label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
138	-1.4239229366626098	5.418096057578045	1.977325553947032	-0.3222536590253169	-0.2805900327715439	-0.1173880425241903	-0.5448637785514256	-0.2308977870197688	0.3056101184894349	0.4981138249117817	-0.006180269698594	0.1365855579243412	-0.2049446774486701	-0.1014313142288759	-0.0381217347003038	0.1125051738559193	-0.1038552576854818	-0.0905899384385722	-0.1202605936800591	-0.0403569902229689
139	-0.9302699880489792	3.1251378630530966	1.1221777814199674	0.2075057102799244	-0.9497796344832494	0.4284058417680882	0.0647906131233275	0.2954805484666543	0.1955250185922998	-0.2201172838496707	0.1915397450609431	0.0607615007189179	-0.0703420030157102	-0.014806050114578	-0.1378876296139168	-0.0185662336585438	-0.0740214516645596	0.0920654255628228	-0.0020054204607508	0.0211644875658018
140	0.2317133222860308	-0.788830207133066	-0.1995992829556894	0.2239396889010074	-0.4101538888161292	0.0344141109591075	0.2043722305761199	0.0775790346216974	-0.0415040684368769	-0.0469855675532657	0.0780370068916298	0.0272049500269683	-0.0503254368726733	0.013761847972438	0.0021199439686738	-0.016873181784889	0.094654405467066	0.0859860691093197	0.0456671902123553	0.0076392112036669
141	-1.6856370117513575	7.0182340686130535	2.7483751070081963	-0.8354947507568747	0.2781709714384275	-0.1746555150947944	-1.005756462040179	-0.2488244860334589	0.9051643928023946	0.535225621020953	-0.3732582744035586	0.0404183975361307	-0.2294286702094078	-0.0869003677586801	-0.0483880092084706	0.0982090701586056	-0.3833266909701759	-0.244232674463645	-0.0526311859177013	-0.0949433892016081
142	-1.2981143505739658	4.0123419856210605	2.0418152274202392	-0.3106177297620265	-0.0445305789285663	0.1861806852837214	-0.2985565609485958	-0.140749675229017	-0.1303733763987963	0.3525089659813808	-0.2842256899266158	0.2145811557695026	0.2097267145161222	-0.0632032793551571	0.1396506947540015	0.0198090999047233	0.0545485547417812	0.0715792659989122	-0.003856597568919	-0.012837684603845
143	-2.2061226953170365	7.163901179026703	3.3621151967936904	-0.6702578684559249	-0.1451705875009168	-0.0572189303784833	-0.740362992869026	-0.4023204400641745	0.0563194151079392	0.7250899370176398	-0.4344256132676135	0.3825050998224129	-0.1130573299400485	-0.1377831753515182	0.1116886805304394	0.201203552262742	0.0610448095047094	-0.085230619978167	-0.0875975103851605	-0.0390488157237243
144	3.6125239820797455	-7.006883978489215	-2.608005254977732	-0.9458818942830348	1.832236877021548	-0.9145264621746888	-0.3545306961181097	0.3462020565113304	0.3859732571456355	-0.2613214255566793	-0.5148524411172404	-0.0844422235046359	-0.3708578168648674	-0.0514435947624155	0.0178627385869806	-0.0467726914371795	-0.1050320477688483	-0.3671283778194598	-0.0234208674241825	-0.1051658859416645
145	0.9066863852966522	-0.9364264968773623	-0.7470404120194093	0.2196659180919749	0.1592036608616872	0.0511165589497725	0.2709230928864294	-0.2632173121496357	-0.1065774723267822	-0.0900060477923703	-0.0038637702843311	-0.0807077920647481	0.1709341597223638	0.2661771455215777	0.0093099854773348	-0.0305599442138179	-0.0039170498239396	-0.0468432410629963	0.0008830484559632	0.096340108207717
146	1.0617097410586178	-2.244570604820267	-1.1898745467720089	-0.0713198835562355	0.1023822137702553	-0.5357520605613351	-0.1669758411853485	0.3693668391061464	0.4990232658155581	-0.3160817095482385	0.2628389317312689	-0.1668115877213021	-0.3057523854954188	-0.0014396231594419	-0.1824001763865493	-0.0683438046835245	-0.1433837533238686	-0.0046673746322562	0.063947472617769	-0.0505009192723314
147	0.911043185024912	-1.6838070349839525	-0.7603832290795087	-0.0559678284673153	0.0795339366050856	-0.2521967345395877	0.1358329356431107	-0.2736987380109018	-0.0661953772158498	0.0584709601865517	0.0691819866550572	-0.0518812672905509	-0.0427655404960359	0.2110062476587022	0.0106060790614115	-0.0185846935511043	0.0355557333338838	-0.0029082709152398	0.0111496717543947	0.0839018307836568
148	-0.9836732247660468	1.957729173711052	1.107855836980032	-0.5763089120864574	0.7182734596244266	-0.0488095327692719	-0.3763725139697406	-0.595111475892677	0.0916811370478695	0.3451010112609651	-0.239753796448992	0.0294122084474013	-0.0233167055001824	-0.0397089707848445	-0.0123511392352865	0.0356462439494301	-0.181300725567287	0.0211614195716382	0.1257478054735121	0.055272770780943
149	-1.3830559503631907	1.8991190881146085	1.0990262296448232	-0.3420954192303382	0.0324485731378502	0.042573136953045	-0.2310204788054817	-0.2704212527054289	0.064424249007488	0.1493430870174306	-0.0454930630069612	0.0649465922834311	-0.0904083992419595	-0.1000489794497575	-0.0466421869920478	0.0089499895879482	-0.0669818875703262	0.1178069001525028	0.1316120322086107	0.0115410023382767
150	-1.6367516864165463	4.1478639286271966	2.0490639689807795	-0.4307568041914714	0.2608585167976652	0.319269961225509	-0.3044567386196354	-0.3132064880316657	0.0024270447669109	0.4548356611196361	-0.3364834228628102	0.1106870788702215	0.2206490154212215	-0.1287515682993495	0.1395387494430647	-0.0247828411355833	-0.0803559197897416	0.0564858126078503	0.0419801520501605	-0.012799768570257
151	1.1061348802391433	-3.0870292285444467	-1.3411491136488862	-0.5614584338833208	0.9661877223144112	-0.5353544519600202	-0.1934476212758548	-0.2169630952022123	0.1288975255825745	0.0120171971726392	-0.0659560155930453	-0.1568720880281302	-0.1886324863096818	0.060080156504216	-0.0197104802607427	-0.029726263029247	-0.1054343030405911	-0.1327626016080993	0.0220995184305134	0.0171394306103071
152	0.5620757834678368	-3.3649178164123668	-1.3071145556315242	-0.2956961908743358	0.2952975779306757	0.0044192010012614	0.2200182442108102	-0.3181006543675275	-0.2110622250485408	0.1080113696920084	-0.032036474567395	-0.1892092255836001	-0.0600774312275108	0.1302118107763342	0.1081426834540396	0.0024213991678498	-0.004545612422189	-0.1358990041323398	-0.0700461052785842	0.0773196436273034
153	0.4628997696818199	-1.3806735146734763	-0.2261809255385169	-0.5740736946400979	0.551716282911949	-0.3882549835481311	-0.1865309569976098	-0.2313216119255426	0.0345798935536781	0.1853518184783474	-0.0618309958526204	0.0027240225053103	-0.2082230885469297	0.008754720807104	-0.0038518519230986	-0.0126018472308235	-0.0593107031136245	0.0064302872155595	0.0552874183264634	0.0525327486308271
154	-0.4594352194876382	3.806147294003964	1.445078841680807	-0.3955186629933431	1.055914505069967	-0.4006909593924441	-0.6226332949957418	-0.6362678467178732	0.3386005797792583	0.3440359298912988	-0.4911111746515499	0.0868756454405767	0.1275037940191783	0.1357480039317977	0.0108041430569927	0.0923377163774894	-0.1340527735071734	-0.1749120296561718	0.073990569483883	-0.0096982423301487
155	0.2223655717850724	-1.041835162369266	-0.091162420966937	-0.9624995894047093	1.3907765101609535	-0.4373452338018777	-0.462827166991906	-0.5139208994533293	0.2341436165221174	0.2825764775599497	-0.2464831130177106	-0.0869005774335519	-0.1119101475113198	-0.0556529355149703	-0.0154264132341735	-0.0847125719818517	-0.2488719171843794	0.0266690437784475	0.1809545550247017	0.0418916084481236
156	0.9563190752451084	-1.7784042105305684	-0.6772298640448269	-0.1625573917147242	0.2830590002713412	0.020618125891639	0.1774781402182777	-0.1520445728626712	-0.2242304339967873	0.0952898546716296	0.0496985545713935	-0.0623939234997773	0.0701179722068687	0.1441650344118173	0.0520512979842315	-0.0462193405844334	-0.0486637212794007	-0.0031756004843805	-0.0635816564829385	0.1167736341636232
157	0.7238077770388637	-4.805015475902458	-1.7185040169596462	-0.7387212638376229	0.99747451809336	-0.2871528579412691	-0.1656160774364955	-0.0949468178634847	0.0906395068163947	-0.0659866862505108	-0.2421826978938761	-0.2361009139198141	-0.1053929510333342	-0.0842920589235056	0.1028147326803885	-0.0879707154746935	-0.0816841452711161	-0.1316790754048998	0.0664593461857449	-0.0938587996778076
