label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	4.244813536766791	-7.919307007210845	-3.0253242812144685	-0.7178089964170098	1.9403276201208344	-0.9588216835990572	-0.3108933859315867	0.6145988525433902	0.3965168938910925	-0.4289873340053553	-0.5526320807806758	-0.0599572155021016	-0.3556177800343857	-0.1204194809567116	-0.0020937183712147	-0.0211215580491866	-0.0534295867678957	-0.42408784557771	-0.0672695627940091	-0.1510323922590606
69	-1.0458288731802623	2.025162204495943	1.2309208684449486	-0.0734998104084977	-0.8566886214107934	0.3509267349685668	0.0568653584129213	-0.0239913941198276	-0.0351413897325004	0.2260772180976888	0.0270731440276119	0.1294665494309824	-0.2339445191952864	-0.0735231665474387	-0.0031542365414322	0.0908161846317926	0.033359524766412	0.0537986731048452	-0.0370710718761539	0.0653759059990283
70	0.4573995868147999	-0.9614590467998338	-0.3364073942137399	0.0902547418252487	-0.5204707753926526	0.1397568067928992	0.3096220911716071	0.0361247607927723	-0.1929730019814423	0.0224624345512726	0.2042244539695735	0.000207699188088	-0.0116404001376978	0.084398888201632	0.0263590428938296	-0.0727508271094562	0.0710856289824794	0.1390473019747496	-0.007570905903	0.0848774255693532
71	0.1175209012168433	-2.187861428861718	-0.8331083483901416	0.1928711033059456	-0.6977677140015291	-0.1296535817420805	0.2154848708736304	0.0365260212496648	-0.2061987242631638	-0.0113929297005853	0.2619305666063527	-0.0484612566776965	-0.0980067251693954	0.0796665884214058	0.0442930792639699	0.0341909141629742	0.194026988095765	0.0452359891900961	-0.0618536117647677	0.0110020174989732
72	1.4459804094119866	-5.976835429705415	-2.1616016508609883	-0.2233888648551609	-0.0312731970254768	-0.1506115263935766	0.2726636738958705	0.3052346800390875	-0.0223407230823256	-0.1326516432832755	-0.0775271817524358	-0.1772800298935249	-0.2000185692993632	0.0190679289040873	0.1600683392235052	-0.0278948129943173	0.0973147173176971	-0.2169195257829215	-0.1226904378778075	-0.0910287514440279
73	-0.7975195405111108	-0.2693137230984621	0.0245503043438421	0.1196348010824526	-1.1633536565172982	0.0254386016228664	0.1016644812374415	0.0990696586115174	0.1623014533729701	0.0037533905147369	0.0718629280467547	-0.0902817164282372	-0.0379981252878339	0.1628211238136019	0.1371612011934556	-0.0174888146486812	0.1281587000433973	-0.022723135655042	-0.0151714521000163	-0.1049975131169092
74	-1.9204559988288603	5.3162896086898215	2.3460725938950686	-0.1542477399869526	-0.9012555856295849	0.1789330971009239	-0.3813131415099494	0.0488104701339597	0.44139088757883	0.2034234535824222	-0.0025767511754417	0.1742775006060891	-0.2484557569426025	-0.1397016017215111	-0.096756998244369	0.0584112639931032	-0.0946674113431548	0.0854948365004822	0.0552632554251801	-0.0496407599156168
75	1.160330685977147	-4.7043975997360885	-1.8458423204442311	-0.1685101646491646	0.2029182505180416	-0.4559055615362843	-0.0235477071114327	0.3279786994731904	0.2359405430592444	-0.2091884841509883	0.109418715713541	-0.1596333990961981	-0.3153826867174304	-0.0733772952685234	-0.0350006506335135	-0.0248384019104326	-0.0239693221312549	-0.1101116248365183	-0.0193805734458369	-0.0955931585872025
76	-0.0994765144823993	-1.4783596877137362	-0.6228118827245415	-0.2119162767718327	0.3858768442124039	-0.2088711580003732	-0.0172586918071943	-0.3689258818447949	-0.0965626763191791	0.1079247323171741	0.1050483818029554	-0.1151177910280543	-0.0600895837935653	0.0739312080082647	-0.0169458953738426	0.0160323969346661	-0.0500923760739426	-0.021987427747367	0.0085645644159415	0.0647551938516502
77	0.7268677880485719	-4.020429055505792	-1.3424240089184367	0.3542945529964504	-1.0775930915933514	0.0161338230412744	0.4238488950092024	0.5503145846750013	-0.2326287368773638	-0.0600100258375766	0.3951552582480497	0.0242842969446999	-0.3070340156475085	-0.1240663753647961	0.0371948007505655	0.0166314651229769	0.2023039909522217	0.0535122035189079	-0.1550780177850437	-0.0404644608457514
78	-0.3783075141198144	-0.4193958125311847	-0.0044637278663723	0.0943144551292197	-0.4807966650727821	0.0366876443860149	0.1364051990984584	0.0367802275713429	-0.1188581199240287	-0.0137790132804723	0.2642056189028973	0.0317540015402235	-0.1902719642975669	-0.0794115460742274	-0.0845654209352786	0.0315431017775762	0.0609908557082075	0.1201630954990403	0.0060070043178131	0.0458643207941088
79	-0.2076815181565088	-0.162075323311555	0.1228197183798706	0.3915059897599253	-0.3528362271718409	0.2870016879129802	0.2536388598197076	0.2758244332331102	-0.2642895862470124	-0.1268424700305953	0.1780628890462245	0.0848608407352259	0.113659905083702	-0.1421534389041988	-0.0236835233557077	-0.0426877376010925	0.0876178576520655	0.2186474463896461	0.0469281098653463	0.0177715342307472
80	-1.721935655393654	3.853157746101178	2.206540887734054	-0.5942369030717428	0.0797122983414776	0.223414809602542	-0.3824335976918507	-0.2645093907264712	0.0525143378391749	0.1981860827221282	-0.4230203644418845	0.1738493253980313	0.1406549647390746	-0.0328946816214318	0.0884999319871819	0.0106548004845253	-0.0256592051811591	0.0575670464713889	0.1072499035087864	-0.0124516391883232
81	0.4628705609594473	-2.8886973452526066	-0.8162444290282421	-0.1707088223328896	-0.0158886223541507	0.0282275288841328	0.1233996063981239	0.0825957599671946	-0.0161886348686575	0.075477377198124	0.0899635157428442	-0.0474686860633579	-0.2553346196474388	-0.1103872234057409	-0.0019029081381454	-0.0139253381101061	-0.0745254024808002	0.0272246121765773	0.0089333955962426	0.0185624472802373
82	0.3283763326219249	-2.548764100580692	-0.6364909553419867	-0.3583090357752682	0.2449578108856112	-0.0324631225839975	0.1793362180487843	-0.2465936125009438	-0.1840712856249189	0.0741929668863492	-0.0359467257922005	-0.0326828553942035	-0.2092792156772618	0.0433624709554018	0.018442985546145	0.0077586723085839	-0.0051110546478993	-0.0066294138545498	0.0463309697169858	0.1052393575040672
83	0.0971623463448082	-0.5996689401337989	0.0969207562595447	0.1751978387440452	-0.8254002290576089	0.3381738383162895	0.4290977236325441	-0.1713406332073436	-0.5460846976744388	0.3785700495434589	-0.0407608278809166	0.160847996715332	0.0110341379229437	0.1180746432756944	0.2260778725551782	0.0855882201379	0.2528572147836603	-0.0217746687749868	-0.1647153602249547	0.0843029314892369
84	1.4832742278290043	-5.354939335103289	-1.884731479590746	-0.1565745342517662	-0.1456988315145621	-0.2035818948972038	0.2541649403790924	0.2785573777318838	-0.0361585786939639	-0.0357144036668605	0.0696852331306345	-0.1330048460476505	-0.2996041334684243	0.0117017868452226	0.0887483286381876	-0.0148165364542141	0.0645591713130157	-0.096011228838728	-0.0766415291233489	-0.0069788682928438
85	-0.3621429587264834	-0.207997934853842	0.1004852864651376	-0.15247633427499	-0.1134257882311662	0.1726172221084827	0.137145715737786	-0.1994792485998618	-0.1518422328788223	-0.0182606479442042	-0.0398882643563763	-0.0095417231684818	0.0428701659228756	0.0856186697986004	0.0351522599584613	-0.0309759096632956	0.0325524843606688	0.0579130324027829	0.0576229050052813	0.0639846113298451
86	-0.877049352989745	0.3278957239898839	0.4632803507904528	-0.3959312998938921	0.4656317568796309	0.07934064761822	-0.0498639777520346	-0.5010330606688115	-0.1933895673974427	0.2883868355347223	-0.1374237815345762	0.0241803722832242	0.0692671165329658	-0.0554337213201827	0.0773229746906448	-0.0484248802484034	-0.0331461095858546	0.1083657552042754	0.133666086410635	0.0280676411376997
87	0.0762623742241889	-0.939324365959026	-0.0559459412219847	-0.7824220373441254	0.9771076566588532	-0.3393685512607976	-0.2588045092721572	-0.5865600355252231	0.0774007238889038	0.1749307666331498	-0.2339872855192386	-0.0134162652852058	-0.1573311705164796	0.0830343557789022	-0.0190836969827878	-0.0388343466820132	-0.1546647654052582	0.0166562135888313	0.1996314207784321	0.0835602567329063
88	-1.3255640713007029	2.973240269249174	1.0204187115104657	-0.3856932004857861	0.3644777265639112	0.0825438357810043	-0.4054663782976725	-0.3240289108388426	0.3090466574512888	-0.00274139561775	-0.117167180874191	-0.101265922614263	0.106336168264208	0.0227398406544452	-0.0735055039387622	-0.0190671197472648	-0.2206888882965157	-0.0226961802736652	0.0827732420605265	-0.0075058823534352
89	0.5738601050363951	-1.7466931607754468	-0.5953256592342036	-0.0138886136267071	-0.0474021545209457	-0.0998452101867192	0.1390932723445386	-0.1576378367345782	-0.0618409349143348	0.0887546328971017	0.1221316676392946	-0.0307154541350003	-0.19898858656415	0.06501615396337	-0.0406752605645758	0.0479174428682131	-0.0227912935872125	-0.0084741253207752	-0.0190399586246432	0.0986946832870405
