label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.049358081362706	1.7829564332962866	1.915264108130586	1.0505663042113609	1.1464586780109765	0.4447175229820289	-1.7604540681154113	0.1646927382018108	0.68372672257254	0.6189847780430983	1.1521794395787253	-0.1660571567814964	-1.1692953164606612	0.3127217679281177	-0.3687116569705244	0.2781182072739903	-1.8377802618604728	0.8230797331613908	-0.7368094115519089	0.6749026946689342	0.6074670116711157	-0.3277767437158323	-0.9122131641728988	0.0412707346009683	-0.301075092001622	0.7647668385594361	0.0595959719308403	-0.2964905776073039	-1.0260654813862011	-0.0135650156741276	-0.3098485108349463	-0.4013970802483279	0.0534213018568257	-0.1876316412201283	0.4836185610809943	-0.0087663701676791	0.4966798822091772	-0.179928283929485	0.1159611155306051	-0.490957286832787	-0.0293084462400909	-0.2687658323794835	0.3267775489418986	-0.0857464289657599	0.1108193135710583	0.0498572041292957	-0.3823133336881492	-0.2905749226595003	0.0400055825579893	0.3582436166895902	0.2838022500380021	-0.0788944874708011	-0.3212047194965708	0.0463260785811585	0.1601286730210058	0.1579307507154503	-0.1914250945033955	0.148901833431966	0.1245047687916852	0.0212379389680552
12	3.3825856017800677	1.4846951730957414	-0.7932661030994387	1.0573230434061902	1.8426911691567267	-0.8425092936625802	-0.0453082727574193	-2.3273161009756067	-0.934206553810446	-0.8759274808223148	-1.9845377718496344	1.31933510808401	1.255919072198227	0.0402156600038137	0.2602966778898201	0.2500326695812329	0.5323793837706576	-0.3698713298037268	0.0505320823403661	0.0930582177305188	-0.3391654403846021	1.3397968899294328	0.127761930742503	-0.15262991205347	0.0621537968213868	-0.1364002691070283	0.706110947849144	0.2913537992509241	0.0810500783622241	-0.3653006572256832	-0.1881819758144888	-0.9812164609167754	0.7068779794925578	0.0221014900289201	0.1849717267084112	0.1434863931088238	-0.0640262193973199	0.0133312621885357	0.0255208317912315	0.2934949929459424	0.126125574769132	0.250195142472613	0.0577423815681076	0.1336728588707385	-0.2298778595576303	-0.3364761046864397	0.2596099863296666	0.1568500643035945	-0.1240865529797052	-0.0366672235899477	-0.193414078265806	0.2119314093827869	0.1310024705656128	-0.1950018119619922	0.0583655195945183	0.1859188424502158	0.0829041903582085	0.0592118804809037	-0.2502080155516756	-0.0473001594806538
13	5.688399240439593	-3.0053406942425736	-3.017897200237713	1.8489998090005328	1.3787942137552185	0.6519479101984148	-0.0546425080964308	0.6903270923760675	-0.4319848388258724	-1.4438411985576018	-0.3669384017099671	-1.112143386314957	1.5542858540658426	0.4013525008479016	-0.2430536410400015	0.0913171519608663	1.3481391979209854	0.5445845997005536	0.2758172939965807	-0.1962079006753589	-0.2296269168596835	-0.2419683468882357	-0.9829831266668428	0.5861415443997026	-0.3729731066807079	0.1131378383536412	-0.0392015626547788	0.0433345069934182	-0.1737392737930429	-0.095807526838865	-0.1357706909103419	0.2413868430138394	-0.4942188708276515	0.1651607827663495	0.127614692734502	-0.1649961521114885	0.1245334520446415	0.0201827092525687	-0.2602513221069644	-0.3901022265736808	-0.2660894812561653	0.5259861092913682	0.1284144833748567	0.335936035975227	0.4088261634288671	0.0684651738404144	0.2878052587116593	-0.0346340766977502	0.2425807798297528	-0.2541704302693016	-0.153320354405519	-0.1136910615545289	0.1857737736324203	-0.0779929524126663	0.2793185502131902	-0.1083618211062092	0.298412372672945	-0.1273460050271454	-0.1753182507072704	-0.1525401260123495
14	2.558095010759959	-1.349606625892337	-1.5547482242514052	-1.6865586355273752	0.4158033559578977	0.8395042309551225	-2.447382691750881	-0.3601202688122741	-1.1124079442419754	-0.7278449512603521	0.7507500604425659	0.1409245118995295	-1.5098509291500772	0.0205984434372374	-1.6098089594263232	0.063400452812031	0.2797513305285826	-0.9282222818115172	-0.7574077547922082	-0.2437614212513968	-0.0523243807642992	0.5516104325278143	-0.2451935821035767	-0.1458819052484919	0.2014332991853712	-0.2347860942122459	-0.3689730660441707	0.4003006383819854	-0.2854666552060691	-0.3988929282028327	-1.088391565373369	0.1777533337887487	0.3028065497719213	-0.0825760814520974	0.7620933205108951	0.1516021964652504	-0.3455224172601559	-0.1308112809182935	0.442884081306175	-0.1932619324333791	0.1205502794998825	0.2049229120047084	-0.0157759353495537	0.0027035340419129	-0.0907611724251803	0.0480062836996857	0.0391318977983219	-0.3555121283312879	-0.0286830746384723	-0.0754088091509135	-0.1452187911295436	0.1361421677625821	-0.2083094356023164	-0.232708059684311	-0.0398117464540096	0.0577404286532347	0.0940397741882286	-0.1644617329152896	0.0482278434174856	0.0600599741838929
15	2.293082360557772	0.6825719295268234	-3.493750694482885	-0.4349060157150154	1.0684739692826757	0.6702697751009069	-1.7468649070346152	0.3927001963131329	1.0954927430555057	0.2209772183753633	-1.327288919797125	-0.175702072340172	-1.332818448063471	0.9017274895120744	-1.064574513826163	0.2278193940606191	-0.7066602543587254	0.8544100128452053	-0.2755565828330835	0.4328274246426881	-0.5020313918274771	0.1680517579386793	-0.2300362031703542	0.5761054810414737	0.0836414639430431	-0.3789203455608053	0.4193260446156039	-0.6149137479451598	-0.0301235336366949	0.077369975802381	-0.2777981071964595	-0.0953889090461419	-0.0028092079508778	0.0896102774115645	0.1437211226130862	0.0486689019385812	0.3098519752589018	0.012541371831665	-0.0468668771764322	-0.072836264741873	0.1971367622152762	-0.0160702868622156	-0.2633097178518546	0.0523296609047684	0.0886952410422811	0.2997126510653015	0.0341189012267176	0.0696301850731396	-0.0043978317149246	0.0018250790784677	0.2146807632625605	-0.0542116199269085	0.0455872284905657	0.3459128109847186	0.0642046407756367	-0.1369518487865518	-0.112994813992987	0.0096979460306064	0.2095802699602324	0.0534853049842133
16	-0.358703313547913	-1.986983983599777	3.8967828018764457	-1.3814710427943575	-0.8048365359122608	0.877142227736027	-2.3565980623569707	1.2596722116630867	0.7284072424151531	1.831700077038953	0.9176031238481344	-0.6203436006830136	-0.7995968121798226	-0.2105027383459407	0.1248418170354425	-0.0628782062530797	1.0514142184746824	0.6380161693975215	0.7038160607083284	1.2416164589670249	0.256068539029507	-0.788521633403764	-0.3719394796073605	-0.0563696344183877	-0.1733312304182105	0.5546883157724823	-0.5547366765700488	0.1077182005023994	-0.4193121297466415	-0.1447164626423981	-0.2196526336446477	0.147222987455055	0.4063919614353322	-0.5038258290706906	0.373523625314289	0.6160624183292992	-0.3337047306200769	0.195880579759156	0.5097460078697392	0.408006143852375	0.0294736749326653	0.7030439072356008	0.0481201237683718	0.1664336412172727	-0.0063785668310441	-0.1920225477049766	0.4396294349647097	-0.0163545812038773	0.0568202738445206	-0.1074545256059031	-0.0854728667721719	-0.0055537569237423	-0.1216659370458628	-0.1029140467042078	0.1661012666406577	0.0292680133546084	-0.030244500189496	0.0035735690819147	-0.0343669736490152	0.0487658122057722
17	0.7399954850153607	4.96171699178198	-0.3030872028564985	1.383425175644895	1.3017534975472762	-1.5702119928378009	0.5259432659408058	0.7969752741864583	-0.4049487052446107	2.469993472775247	-1.928456415308158	0.4827508662391146	-0.3078337855686824	-0.4221081307681149	1.6337271231750483	-0.8668556831509829	0.0048030673130577	-0.3155584767472082	0.5846920760340293	-0.2680948932805232	-1.0000439970309989	0.3984551947996838	-0.4426225851553368	0.0133343331354127	-0.4052184505560776	-1.2661907437057212	0.0052414130513928	-0.0425567760072715	-0.5041489906051485	-0.0764569396408724	0.1439431604715263	-0.0026854368500963	0.0922351198150981	-0.1103951245231529	-0.1428365311983867	-0.3287583263892616	-0.0851234435591258	0.2676028796750135	-0.3501405919815908	-0.4016886580589007	-0.0370535112898857	-0.0452561478009561	-0.040716030285422	-0.1558309105101456	0.1599482286103257	-0.3698973536344788	0.0782149812964259	-0.0648233325127955	-0.2605464645814244	-0.3126761375079848	0.0910692415590216	-0.022529680863418	0.1607291768468695	0.1879196143925237	0.1094666824660662	0.0930132522288473	0.0140091559564332	-0.1521604365603192	-0.1965402611667351	0.0692913245784862
18	2.7585878070017964	0.0945635887836091	1.0011604488829116	0.0127222259775261	-0.7795154915818476	1.90522528803368	-2.0785569465314304	-0.1417569633379085	1.5820732435376998	-0.3574008293711014	-0.5496024778168879	0.8675914879374629	-2.4921866020273304	0.2873416988195655	-1.0346387303986566	0.0911672042225654	-1.0552581657915534	0.426827550017874	-0.3631422576490205	0.0992845856876859	0.1840752300758555	-0.281652141796137	0.0812736039612861	-0.3160397967794539	-0.3473243083206944	0.0464737109270832	-0.6271495914330565	0.383087638093338	-0.0202851427367156	-0.4941608366632365	-0.687999805970324	0.8834830234484033	0.0888830896082909	-0.0473938891092366	0.333906861179294	-0.0066482068849947	-0.1755955199377425	-0.4717011826673414	-0.2043267121021902	-0.2658117402029257	-0.0799298578891793	-0.1817777661315707	-0.4859535377857794	-0.0513201538900419	-0.2540982339884812	-0.2473206425475163	0.0871442973368625	-0.1460360509235406	0.0364710388585628	-0.1371878596118111	0.0764401123116548	-0.1358172011175808	-0.1057033777694896	-0.1436157055254297	-0.1026970838884389	-0.1052507194697925	-0.1000877699592631	0.0219160967907092	0.1036069372055703	0.0454762425995354
19	3.062749239093104	-1.2158751658745333	1.5296569285008257	-2.547704766813188	0.5989799412720301	1.39796229278259	1.7064144444234304	-1.5393205515234487	0.5109131119477415	0.7869271433912434	1.4732286769721783	0.9384295772234856	1.038623438077295	1.056935166503869	0.2667459201282842	-0.9217421173045504	-0.4998259419525141	-0.5221936151258578	0.13177656780087	0.3222283848979722	0.7370236065083048	0.0643634372473916	0.0673279536441284	-0.3010318282866147	0.2255168544422073	0.6240164494217647	0.4177478498294983	0.1206319892362461	-0.0027777436293943	-0.5450828371368384	-0.2193503790251896	-0.3007393681910656	0.5899526912523432	0.2958581317036465	-0.2070152011058333	-0.2051724128482057	-0.5261044436178198	-0.0202406365155726	-0.2346842324416059	0.3115821178755776	-0.2380415178327303	-0.2539892957261795	0.0179656520483228	0.2371993098655384	0.278839170670803	-0.2142850757048511	-0.5772489312853875	-0.2582423787603257	-0.2559362737619015	0.0426648910775884	0.0876106253493565	0.2815669132894365	-0.295554505609083	0.1753838125700714	0.1092867829198065	0.1297357077063271	-0.0758902974639949	0.0250186723153498	-0.0677455776424254	-0.0091306745006026
20	1.5082325926480316	-3.4413698510700783	1.232453654227751	-0.2684430424269576	0.9655326984389472	0.9765514148109424	-2.3230632196541188	-0.8377544529416132	1.5154474071924642	0.331111122509654	0.2829523384805514	1.4685987322927396	0.0367485835347427	0.0006477718153378	-0.1908699488553367	-0.6542313637674267	-0.3462102104651073	-0.1125626496336578	-0.0865427300792972	0.2657362159282358	-0.669846027094312	-0.3383754099416294	-0.0170890445163131	0.6435076372901682	0.2901269639770178	-0.1585137153132391	0.0086447146047027	-0.7579180702049824	0.3353660444513218	-0.6042363116951889	0.4172055367807387	-0.0006817552054416	0.3508342225654426	-0.046924406709215	-0.2257375802633676	0.072021151209895	-0.038935128770922	0.5345170050917136	0.4005910202470453	0.229027006845393	0.0550767886548996	0.3114703424410742	0.1116073333254624	0.2599015960978333	0.0400978168202592	-0.2018299273681195	0.0083816877577026	-0.2372339013393044	-0.061315589509145	-0.1652658001703723	0.2422736351182672	0.1112835634640094	-0.4929422072598701	-0.0203104453838474	0.0528094686703682	-0.0079028864092886	-0.1952854275869902	-0.0514253614132999	0.0745545880387394	-0.0580836126279713
21	4.243509013735596	0.9756589725188562	1.0804431793800375	1.4195633773175929	-0.1385607343327013	-0.0637205775263277	0.3273710831687494	0.2947815656411505	-0.6751664338887514	-0.9468538769183534	-0.7326286005685182	1.291147716021709	-2.518670457283843	-0.1126718273330616	-0.6822188060605847	-0.9209650201670732	-0.4123636197110579	0.5087655308023511	0.5251501661677774	-0.1137041477218351	0.0967405677115887	0.4655273217900019	-0.1363146413878589	0.0238566428315713	-0.3683582575493856	-0.5499956246166301	-0.5786653401064601	0.3575274291747181	0.1439563599544096	-0.3339386283233374	-0.5877128251636077	0.0435706701997981	0.5949602303384138	-0.1228114059155266	0.3260070532550169	0.1498059447917532	-0.0429130915627413	-0.3356392909225468	0.3565066255229006	-0.0526240429779753	-0.1105527411368227	0.1913284058960363	-0.0743899293098129	-0.2258507227779601	-0.0594218214462324	-0.0206639361516579	0.2590995310047476	-0.2721891560372081	-0.2963223264849083	0.045971024167899	0.0045160342417816	-0.1908469257383081	-0.0467677279009662	-0.1843559545686416	-0.0238651186245268	-0.0076490854680554	0.0491389547849307	0.0485219731364344	0.0591275530833146	0.0504613319655015
22	5.071352834309357	-2.0603548169761274	-0.975161432488332	0.4675556744074689	-1.4919744753139146	1.5344837343736084	-0.8933497172534178	1.8478593634750071	-1.5054375335344516	-1.4192934977127725	0.5735069113741474	-1.3305034423461388	-0.093510562243944	-0.3081626779426181	-0.8546637293646943	-0.1131008482206759	-1.4210226924163716	-0.0031977852979681	0.3738370879465713	-0.256988643421221	0.0190962898613523	0.3838154812388984	-0.9067512872848876	0.1596668998235644	-0.981627306462252	-0.0736943708715757	0.0751744398466978	0.2513559187932291	-0.2846122152981203	-0.0773655060241824	0.4047964750232898	-0.1384482599310566	-0.4493169566400925	-0.0550502166222858	-0.1074391367598676	0.3458825556368211	-0.2284973603892806	-0.3502691280561685	-0.32303468399903	0.3151858252238371	-0.0020545745944256	0.2312825090674402	0.0670658625172614	-0.4063219987673068	0.2689132094985997	-0.0462863064817386	0.0947647770101902	0.0340324018721157	-0.0666889005304704	-0.3255933394659722	-0.122787004257698	0.0151881365961449	-0.2618874996862016	-0.0598103890743086	-0.0965007482303832	0.2454453322104639	0.0624396880516325	-0.3274312198283555	-0.0571705817063233	-0.0928269904047157
23	-1.4877446156801373	3.0458956053308013	0.0040321955789239	1.015470577158397	2.428675073489415	0.0869755701263395	-1.0056092477321728	0.1843041086040995	-0.1981268163447866	1.1647639983332632	1.160767618144678	-1.024655098250132	1.3260488505151562	-1.9243196213016964	0.7290984263192164	-0.5186386838250931	1.064885497659372	0.8394364335385347	-0.6653446565891207	-0.0228683379436267	-0.0251265224265399	0.1489311701323822	-0.1905222401134206	-0.5187414452871887	-0.6024728821596472	-0.524023873013367	0.201539824182019	-0.0964976674207433	-0.5322127891943232	-0.067098924215881	-0.2154115846550042	-0.1598219714255991	0.7275607363201275	-0.2664400348474585	0.0665234589647924	0.2324430689781994	-0.222909340632492	0.272258448522888	0.3900739893768529	0.1433389479827458	-0.1811877988285426	-0.2037575168368806	-0.1566695956481351	-0.3221779638798819	-0.0070465176112871	-0.2592277215569349	0.5242021751872055	0.3029132934029657	0.1919497831141163	0.3355268361096139	-0.0669549301263207	0.0348766730815813	0.0167107166477218	-0.0851210864364503	-0.0935652205280216	-0.0072185832287853	0.0878090417027448	-0.3156826390817478	-0.2739702974213824	-0.1865386350773553
