label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
73	6.99738851169012	2.8095891239319206	1.8395501312841431	-0.584170727826971	1.8251177925580269	-0.0705798168875711	-1.429053040119406	-0.3496728779250955	-1.722933170963057	-1.0843277956718178	-0.9906131758973864	0.7214496478697205	0.2484548846885438	0.23945127963392604	-0.3182196003263525	1.1053656032725403	0.7061579024799758	-0.7874783535630022	0.3190722355400667	-0.2399046287155445
74	-6.032768484251733	2.0184923517050217	5.261680234874624	1.0397575155346406	0.931677244548266	2.147459276568698	1.7576273564804867	0.7753069068777914	1.0132827270244764	-1.4838203602127902	-0.6627999337042217	0.3862370557098672	0.42841479203444705	-0.2714303444113426	1.1413108865202837	-0.41762032809776095	2.1505588095784485	-0.3867891304882029	0.0282266380482746	0.3442699390176931
75	-0.7120663248241623	-1.9467094958717648	0.6955428502012886	0.5634068490176933	-1.7684316003513874	-1.983619870703336	0.9744303267356426	3.4275693958205657	-0.5261254661381958	-0.8688250131288687	1.5614617245024127	0.1206870439560782	-0.3947581238289226	0.5684479843137757	0.4731837401070775	0.2046647864432164	0.30668740753967305	-0.4310098578344351	0.2670898790482515	0.3846014503539059
76	4.747941331488348	-3.9118721792527578	-0.038017827353792	-0.8393962257391706	-2.7563909650766885	-1.174257055739326	1.8090654892869398	-2.4555356410635936	-0.1899607660902164	0.8745691232841589	0.8323154516526734	0.4677306473168676	-0.1299188884022453	-2.141989192891046	-1.2143543777387342	0.0250933948101179	-0.3656470119082194	0.119806972431945	-1.189855185780925	-0.8083979701604648
77	-3.1542381896466924	10.190121311184203	-0.5415808274344952	3.2291794913952114	-5.245662739270491	-1.5952802633582983	-2.4550075709466563	1.188822146277628	6.241925752497929	-3.4571319991918017	-2.4085084430069044	-0.3912017240860601	-0.3191242113306339	1.0547368146579037	-0.3288380476320946	1.0315171739367814	2.3366331149354647	-1.9381339622474976	0.1449474030526844	0.4275181431239613
78	4.050790065941071	-1.5455804621197782	3.80531396044985	-0.1022651266076864	0.9560662689453622	0.3270957686042324	-3.31544932876908	0.7869211867833431	-1.4359365054201128	-1.1739711662965555	-1.1018401190007836	-1.680690437168904	-0.8372700930253163	0.7223301415308157	0.7193043939532653	0.4620953059558451	-1.9622458613675204	0.1412045733481147	-0.2861277964739473	-1.3328512393850478
79	7.051413052676543	0.3971081884461667	1.9964762338706188	1.4674502128584634	-0.8461927496917337	2.0773126598217018	-0.620902393914158	-0.0890575532328073	1.326342115094715	1.277305017600484	0.1533271238474852	-0.0437960707762284	-0.8340014344018253	1.1587163248780434	-1.0717063981552641	0.0926322746603184	-1.071899576644975	-1.0097384593385859	0.4482931839062812	0.1474918965796249
80	-0.5928092971370191	-4.772216939177234	0.8549444536290949	2.8808508212880337	2.062482835969897	0.0160228668720092	0.8628363380053801	0.6686331652413291	-0.353550665679147	-1.8950075055748061	-0.035087996789587995	0.7411942397606313	0.222854424898929	0.6342987302235756	0.1579257437435988	-0.3524289724780109	0.8367458134902324	0.1753626088699487	-0.3397933260525163	0.1248017784769375
81	-0.3946512961652307	-0.5013085119604888	-1.6431762563338723	-0.0223123605328427	-1.5458530610398398	-2.391526104314944	-1.2934273722561809	2.263704267153757	-0.6452927632820834	0.6558920116601196	-0.082832276242398	-1.5375505799510425	-0.6087042691097019	0.1990431848985149	0.794457359878122	-0.7264350435745504	-0.1720614908675939	1.3668793437035451	0.4153000543979532	-1.0676336668276465
82	-2.480575242573828	-0.7746747682076704	-0.4305847613930145	4.297925681506725	4.164704883029188	-2.0533328763854004	1.4169361643434926	-0.8043531816160938	-0.2999926292071231	1.10788411810555	0.4381454029173809	-1.0058574656606991	-0.147830097947452	0.8559141587508159	0.7845291261027159	-0.67928126563008	-0.7292437860717854	0.7294446539994398	0.3731580225034844	0.6710479020860024
83	-2.0928739697518632	-1.500635105453769	-1.386237297441146	0.0052873036950953	3.39577806748612	-0.4936159441728998	0.6414828823634476	-0.6726063345565236	1.6418886428839796	1.91024432917896	-0.6521232669718247	-0.8305829544697424	-0.3426471704275923	-0.4681961475606992	0.3729858955450117	-0.2452141729793266	0.6908454252381537	0.3232243063682871	0.670590560629068	0.3450167855571162
84	4.089981618501511	1.3123872607917726	-4.419048784752049	-0.6972877884005678	-1.2464890685574854	-0.1333744413410494	-1.0049761298907316	-0.4974929745255666	0.7812474854156355	-1.5290295133866656	-1.0236962928655862	0.2367992439952013	-1.370588147256949	0.3776427487195845	0.8225970880858443	-1.3958224807364148	-0.0827024377644011	-0.1319537027075229	0.0840517626457603	-0.2578331756594946
85	-0.8852268662025096	-3.84303933667128	-2.5697312093291624	-0.0163815140578816	1.959389490314424	1.898684080918682	0.5890211768387857	0.7243021184467064	0.6230198455220035	2.2020662761663625	-0.8244694092718885	-0.0507733401750275	0.3708976710662099	0.5689562276448703	-0.4953694667350384	-0.6705098304373404	0.741931230239313	0.3827956526685633	-0.0608358024208625	-0.0484160602543557
86	-0.1844250273681451	-1.9306546907455158	-3.8967907446804704	-0.0240270687596808	-0.5010358543113773	-1.4939394933237125	-1.0358035506363492	1.7651304433820187	0.7037160190709435	-0.2412015982693708	-1.7597057155416145	0.5711729275013546	0.0042770793254052	-0.4273063690190624	0.4246282261274792	0.021192018849719	0.1443770266719033	-0.0766263198002818	-0.3604636823694656	0.2207550840324383
87	2.381144952310227	-1.4930262571735349	-0.0061127022001529	-0.0310495499141035	0.1070719089305088	0.5208408497793778	0.5259290321735592	0.3505449763072634	0.3080186479879817	0.8670705225008191	-0.0805463325878641	0.0881843681834397	-1.2010273452071707	0.1620991919690408	-0.9861247283835388	0.5546760340867366	-0.0744938219620763	-1.2424736947042472	0.2739988456349156	0.355446680814975
88	-0.5630901489761884	-3.9883583656971533	-0.1109350521005076	0.6445585386451796	2.5733758482223292	-0.1094657313645945	0.4336659504550451	-0.6742792617899628	0.0733790686506273	-0.6094976468743472	0.6772762980516139	-0.2792418181600913	-1.5878345232112032	1.1337538458608916	-0.2640934734363839	-1.1420878063513582	1.4578634181768209	0.2661123934693109	-0.5108302940031904	-0.0205134454651081
89	-0.9918566984786801	-0.9130856827633772	-1.0841014471290975	0.6818287073545508	1.8806991709922083	-0.9752453724107616	1.9553262642290536	-1.1117298372063382	0.0672066866918367	3.6105272395815313	-1.4355820335810707	-1.0208323844910319	-0.5293270673600079	0.2999093535937183	-0.2946279195854284	-0.5215491896366887	0.4481495828415923	0.7380757800142058	0.5935150977389165	-0.3706352999603071
