label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	0.2876385142949272	4.972478784149553	2.6917603168578013	-0.1525381157621946	-2.598468072102764	-0.00609215429713	-0.2620034059140046	1.1705825717488951	0.2411001998564342	1.3267711802140645	-1.3875321779996637	0.0026968414503617	-0.4961510667065685	0.1308323184767541	-0.0756341663300382	-0.3877572055234095	0.3299153800034339	0.1421738984354764	0.8896162706189247	-0.1041454386151014	0.6234401738032013	-0.331311914426373	0.4775522425844425	-0.0045013097675209	-0.1206596983501659	-1.190406412973353	0.2887980005468162	-0.16088393527509	0.1047409271450471	0.2011456477319486	-0.2313533455497777	0.4425390148849619	-0.3407652347948538	0.2091011726152392	-0.2891691706069789	0.3269359289353363	-0.0555371054151509	-0.3269767962517829	0.2000798441087652	-0.1361470965726946	0.1684879566535925	0.1687190024010841	0.4217139319078655	0.3378069348100552	-0.0388799914909031	0.0380281511553012	-0.1284753104392719	-0.1167003497991354	0.1950310474137379	-0.0807993341054929	0.079028186693937	-0.089271113403248	0.0351490354815732	-0.0450483635169517	-0.0438292391367707	-0.0008412751337206	0.0553564034783303	-0.0533260788672727	0.0606158744230388	0.0202605002142588
25	-3.806698707406167	-1.373032323248543	-5.5195786410087	3.7002851175438902	2.793057495792677	-0.6251860805651785	1.8417145271621325	0.0702659146386211	-2.739166939831339	0.2965827389025899	-0.4337370396458583	0.536759743229871	0.2469131135303515	-0.5086802065327108	-0.127504898673498	-0.543250248002787	0.7780011485599899	-0.1154522757515829	-0.1453914445042055	-0.2693197932831768	-0.5075835733484496	-0.6459123053044429	-0.1403385561618021	0.0290478565176832	-0.1590667605837702	-1.0518330391922035	-0.0849612092946969	-1.0566983419861478	-1.061240872916377	0.370801823420964	0.1142917748054714	0.281420595545018	0.1980382694413034	-0.2042288375502065	-0.465172553353411	-0.0976353810331867	-0.5197692818280564	-0.0148554566230121	-0.050986346381752	0.0464255955154979	0.2616492193839989	0.0809568962053046	-0.322422260536438	-0.202526166047182	0.0137307624592167	-0.0037889108361408	0.0863368084234225	0.280187873431363	0.4584864403865477	-0.1542891033639445	-0.1803801236245516	0.0289585782194127	0.070714126729669	0.1154204958858067	-0.0614744761034457	0.0371814638809699	0.0411286269446951	0.0271854273203621	-0.0012284856205242	-0.0429922269318612
26	-4.905729327645546	4.186858697089926	2.6155878201144023	-2.686258974899332	-0.5005140506736324	-1.0874868152406283	-2.2379936968449483	-1.6052675229373436	-0.5600941159375713	-0.0916971584553014	-1.2776034499216535	-0.0866067053448159	0.069452067978588	-0.095398730138994	-1.5442943350068377	0.1797581498948017	0.2705291250076973	0.8110576674216462	0.9569255814498312	0.7073928224576365	-0.2272226407403333	-0.7632526331323701	1.126486721519551	-0.2229709201077735	-0.3664803048436902	0.1513520195365731	0.3656655117810777	0.4622940711086505	-0.175533995229974	-0.1469084055630189	0.2068967818430981	-0.1593257590927145	-0.2763406915713863	0.1039937359940047	0.1416347864379905	0.0482897547528107	-0.0522975290355383	-0.2692825473056173	0.2616720529400743	0.5823353698224543	-0.5177338217342164	0.0437676508652129	0.2400694103534424	-0.335552017369206	0.1544641609792906	-0.0467768984646736	-0.4231235016053635	-0.3558330852200116	-0.1982994229041341	-0.0016961992439396	-0.1627448292977226	0.0151063506101998	-0.0819381188804891	0.1027823637885203	-0.0605509327684143	0.0598243405769499	0.237418941876599	0.1383801476674346	-0.0295536814112545	-0.1027641947535921
27	5.3634980625331865	-2.957337737699305	2.0018816769403847	-0.7866170071817765	-0.3545976282211047	0.8884611959757124	0.0401012331509183	1.1933200547559983	-0.5976527100989039	0.3380941973783195	0.3331098626846346	-0.0219321182306652	1.232624036575706	-0.0838342363741958	0.4250789536635424	0.2828864466530538	-0.1443082688840981	-0.0969678403311398	-0.3582085906265277	0.5432070473082771	0.574762402239569	-0.0575856615343638	0.2870904642063174	-0.4617851890892709	0.0744216147159836	-0.0699596678815353	-0.1240019878510397	0.3217493160053367	-0.3946981434689345	0.3031399226680418	0.0511013870221001	0.0543216783113612	0.0308676394303729	0.0239174182511066	0.1333827331358782	-0.0396979138642845	0.1087508993209711	0.4014915730764342	-0.0592420802485791	0.1919897753506508	-0.1624751157652817	0.0999891692257946	-0.0710091147950337	-0.2002935864139998	-0.1050332360534097	0.1019219919402455	0.2976216957707684	-0.1342948014608523	-0.2201498348864173	0.1378633129467449	0.0777869902788657	-0.0042382193275151	-0.1798564369624182	-0.0684205128247575	0.0699589921946387	0.0050606449206213	-0.0657075046207204	-0.0353418472782518	-0.0260050650192828	-0.0109620702745439
28	-4.150479061957719	-1.6536156930077477	-3.243431438395137	1.3499695383513957	1.4272574706190502	-1.032628072616013	-0.3437023789064346	-1.4833495840370043	0.6596364959027634	1.4052052314742158	-0.8016253691126075	1.3014975019370925	-1.6201281523271054	1.828593966771876	-0.7658137716361259	-0.2564828260023158	-0.2044488874540173	1.294238786533053	1.879805384313452	-1.1951872339971867	-0.1807705173103262	0.158980370285809	-0.08952138523818	-0.4924826826745637	0.3956367072668527	-0.6141778119139663	-0.3632137763595153	0.4499968976158999	-0.0435419001209006	1.098019914612312	-0.4036747680923521	0.3514424474171806	-0.4123698380960013	0.3298440319833933	-0.6269716637379117	-0.0249194779655041	0.085141701160243	0.3742975631327399	0.1896995969497043	-0.0739933138719416	-0.0265884604139277	-0.1216336787396499	-0.1356835924078155	0.3871976785634635	0.3670765674565445	0.372656665458341	0.3758436336650618	-0.059223858649835	0.000951494159635	-0.0321749189374144	-0.194237606284862	-0.2276407964955963	0.1148747927004957	-0.2739744186776827	-0.0949257174343127	0.1423746647827548	-0.1106427441860374	-0.0130830327081837	0.1259218118109491	-0.0108264744526695
29	10.682081381874797	0.1102643408141715	2.386413433197829	0.0808400504500667	1.9040207960956927	0.0137350176527981	0.7985702865525062	0.1116800468594112	0.3075588315239197	1.4952594218232134	-0.3767479107714035	-1.931605662004229	-0.6663881161566592	-0.9200366669116676	0.4696722855592595	-0.5781273178144252	0.1558094253626954	-0.182637109620791	-0.794963269949735	-0.3313994708066964	0.6812858758806379	-0.1802626240586451	0.7767281421848183	0.0273250186705779	-0.4285440272802303	-0.2429133168970246	0.3044359304288085	0.3110372717933907	-0.2777945613599012	0.030094161925902	-0.2261194562102673	0.64697375072101	-0.5810973089420911	-0.1443748028599898	-0.0157123535528526	0.158304442822771	0.1204516148961679	0.0249515645261953	-0.0230376215730017	-0.1346661759420093	-0.0181195695747047	-0.08941428055669	-0.1762759155723299	-0.0719917936270569	-0.4321162925332723	0.0627204512329488	-0.0497915900012415	-0.0596529912897937	-0.0247581392685546	0.0825611796848566	-0.0756588241377088	-0.0396814000755086	0.045556309777246	0.0430077429323755	0.012028561467467	0.020083496844437	-0.0637363576201256	0.0544138901460954	0.036593480119752	0.014478986419665
30	-0.340299852261787	-0.0425426699314203	-1.1626199981766674	0.024530746843654	-0.2336745598812598	-1.5828760573898375	1.5856547001399004	-0.9047920010420528	0.6516500085004541	0.4499164081824433	-0.3557887656001088	1.4006033893757934	-0.4653906472386955	0.998986875476103	-0.70707947286014	-0.4175932042570449	-0.4246221235190224	1.0790181170360955	0.6348827990616807	0.2097766154298581	-0.6345544147273655	-0.1858175449196485	1.1251663723487757	-0.4177724957717552	0.3207730010294536	0.1915191220032494	0.6343928491412414	0.0414341599356476	0.6214122660227934	-0.7893243086078174	0.2435474396932771	-0.2747334899576271	0.0543412549492808	0.4075251934194516	0.0093780915610702	-0.3013664469885351	0.0878559797562479	0.1066255159524079	-0.291685758880906	0.0014693623246746	-0.4164282156411911	0.2669158407341253	-0.0816339131098853	-0.1284700937134938	0.0318453778334648	0.1160649886097021	0.4473020112436044	0.1384393272507445	0.0639907682543575	-0.070193962244698	-0.4385625321698094	-0.1444304707125759	-0.1003802010752598	0.0091345148361326	-0.0163985565481767	-0.0304586267669685	0.1827334385831846	-0.0762560372288455	0.0120972310287761	0.0019194663497812
31	5.921916418643781	-2.0699637902561507	0.1778261578470932	-0.4253922582715529	1.8539514129785049	-2.986386124879802	0.4246060898074514	-1.1846960721146609	-0.7619952688061085	-0.7744163097747138	-0.9685834643922692	-0.4337816920465425	-1.9730918979468763	-0.2638291989428428	0.201808512733587	-0.0219982640863912	-0.2635717592873411	0.0557470544634783	0.4518084141219534	-0.0287314482901915	-0.1994420144881512	-0.0637925716696024	-0.764613444773313	0.8617912457776522	0.0335093663774168	0.8021591760831708	-0.0321146356587832	0.6816120790255289	-0.1952625350769204	-0.3314865282530824	0.1276512595354886	-0.0283214951409288	0.0977488644323318	-0.0173175229645295	-0.246769546349956	0.0903761420048434	0.0632085561331076	-0.4071809575988019	0.1118050518125876	0.0511600690218085	-0.1332831712505173	0.1514722770231449	-0.2528636044700285	-0.2835561243636436	-0.1815193427487485	-0.1205000812306067	0.2474436589896239	0.071792753451246	-0.0980378637178907	0.1630547897631423	0.1007956381456015	0.0203423168716774	-0.05451474815572	0.0587539496704884	-0.09571526872123	0.1299130955210317	-0.1806202888633704	0.0653120678354659	-0.0635214486123001	-0.0075438738749652
32	-5.704872296986301	0.7602162458362813	0.7581775707508017	2.3113704603305893	-1.1388183431574204	-0.6408259474140258	0.7078818929080275	-1.167156728664004	-0.287187540960286	-0.1655333446110466	-1.069164999820509	1.5067548491640432	-0.9156388025054812	0.101946263726249	-0.0655442710545387	-0.5776556116717565	-0.3152079444615976	-0.7240302719480746	0.1185693921231635	-0.1526158335320608	0.8705031230867653	-0.1166744009126647	-0.0770491353305995	-0.6262419631780342	-0.0943560301116486	0.303938320266212	-0.2549074602413869	0.2143908781430866	-0.732341733596647	-0.1735953145007071	-0.3824360055733333	0.0850191444524108	-0.3837892232983413	0.3595457327466168	-0.0413842414488545	-0.0714507092325127	0.2517350500479346	-0.2574025011320341	0.1014284795965535	-0.1218579729838946	0.1013946054506299	0.1923542979755277	0.0180371341569327	0.0585433919304969	-0.0855711305485793	0.0180386447006286	-0.1174607629192906	0.0163875155584142	0.0484792109339689	0.1288466760180652	0.0340746017474574	-0.0539095755298664	-0.0642238558405808	0.0811560834215334	-0.0010170474986772	0.0845175768485393	-0.003360699245264	-0.0022087705499847	0.0088284862580004	-0.0232099587010782
33	5.119895824691008	-0.5884960045725565	-1.796739353055958	-0.4500780090610373	1.4856271760121895	-2.7887207147421607	-1.375721936738745	-1.962146975527572	-0.3780958175249381	-1.4054743554512514	0.4369066108142453	-0.6906379583961262	-0.9199796132624544	-0.8752015010616956	0.5791425961798985	0.9908122112051864	0.3235946865028674	-0.9284395119379129	-0.1333051654253096	0.8800322499206059	0.6954271807435501	0.9156527805159858	0.6888268796318241	0.0128972121866	-0.0043110435884401	-0.1376521697050575	-0.101208805372815	0.224410023743375	-0.6613708009027945	0.0285385592689004	-0.1098905612479273	0.4103592336360771	-0.0644081268061654	-0.5257783508450761	-0.2600374283348483	0.0662045108274692	0.3518217927692156	0.2491964891280073	0.4803448710864569	0.1380487522385252	-0.5909510191778804	-0.2816212951296881	0.3206288986061781	0.0728369234361491	-0.119808541971553	0.0813446179412145	0.2615227588469205	-0.0717118049350911	0.0389479604600831	0.0068168687504337	-0.0439704752626475	0.0991466353206135	0.0341495407734811	-0.0096586394084723	-0.0341134439741678	0.0609332867360508	-0.0358882122039499	0.1035999132425451	-0.0684804388856982	-0.0314217819962971
34	-8.163012892870972	1.3609597374216416	0.4587389861648567	0.0928470159934517	0.9406308585004124	-1.220735306190816	1.4501968760631938	-0.849289726018713	2.555405334308784	1.7902178522306935	-2.2518700143881136	-0.6131406516804594	0.9293126478593554	0.9563459988569588	0.6745318750510972	0.6458021352327554	-0.4723791614881992	-0.725235738575481	0.2674389712461025	0.6083934680629627	1.085932688189973	0.4582588937609643	0.2562543901311666	-0.1608371105076283	1.3988007233026405	-0.1242703648926507	0.4804844262711167	0.5111034180834706	1.1918365801069395	1.5651142890063514	0.3931652881046139	0.2250686435945385	0.1946549770986279	-0.4436875160623505	0.017820988942468	-0.4153490950726937	-0.0613038621946435	0.2849465258156644	0.0467715935537309	-0.1082678564121928	0.2631367800481776	0.3491445557030395	0.1465271141295027	0.9569420671996584	-0.1503508741864556	-0.414125780184488	-0.1704241177995469	0.0174856479362326	-0.1999368778745588	-0.3044391213839277	-0.0958625102617591	-0.1627791776669004	0.2092089648058281	0.1991290747925366	0.0071568908932688	0.1728133757789192	-0.0604929637084848	0.03748817472101	0.0525103508282957	0.0099087912680834
35	0.0301288825112102	-0.7147849861205742	-2.7769593748889267	0.1190954186404164	0.0536248191903098	-0.2875787740178865	0.3743628834404829	-0.5803542837590676	-1.7044280644795182	0.5776551897115874	0.0763768896578246	0.682468742963177	-1.0985983529516368	0.3161648942045182	0.1486150354438509	-0.8040858378355268	-0.1198729225309533	0.9567400442483524	-0.3476892274610615	0.0773860856206137	0.0293929409156318	-0.5875666532152778	-0.0924592197988293	-0.1388314770264034	-0.5003445383347443	0.3604226631851808	-0.4393240208068014	-0.1324075200943868	0.1515787939137659	-0.0510536013495049	0.3437849182305865	0.0602413833459426	0.6073726878630756	0.554300670779667	0.6735546357128206	-0.2607947158367978	-0.4780457648918002	0.5120248741921166	-0.4062927872819294	-0.3520446208761441	0.111917589019125	0.1501369313318496	-0.1993044228183642	-0.0441016331355827	0.055690970497478	-0.2312470195545439	0.2189476412167262	-0.0019847126952444	0.0974392372372185	-0.1446258115169543	0.1376183031968204	-0.2350986237491341	0.0660547725835958	-0.0320825183838739	0.1441883193972176	0.0222756817230075	-0.0293129015293552	-0.0241777911148806	-0.0143891502650048	0.0290644760363141
36	1.137778810327015	-0.1457674380814455	0.2564199917074524	0.4601696108271642	-2.8168458235878084	1.106570854471932	0.0465003198492696	-0.1646952006546253	-0.0261049150083088	-0.3461114586361915	0.1165530963070597	-0.1102026727237116	-0.1914292189854424	-0.8794341741063306	0.5221806361051571	0.9830131883116412	0.1201825832771456	-0.0019131505976487	-0.6153832438365094	0.1625464888205659	0.0707415541338383	0.099046031996612	0.1327465507808681	-0.2737408097163505	-0.5966673337636923	-0.4548423551607237	0.656817881639613	0.6219386394503966	0.9178977187979274	-0.0690752343760558	-0.3238294853805812	0.1882444210384259	0.1931315671333571	0.6087960894645031	-0.4295921995946236	-0.0175732441869063	-0.6912766074897307	0.1039459681223466	0.0608676902600739	-0.1311211795044197	-0.1753181578735738	-0.0543824721383145	-0.4291765474970808	-0.0225304896828924	-0.039985525781603	0.418249234296368	0.3660572771972608	0.0635635789640282	-0.0895763354076948	-0.1060841832934294	-0.062238514334432	-0.1188582711403904	-0.0938532683288486	0.0817280076545145	0.011768138640044	-0.0400040259947386	-0.0864698082758699	0.0717217866235973	-0.0341054682205538	0.0511867281153026
37	6.708219113579369	-0.1646792355558827	1.2463211664607534	2.7436501754573976	-0.5396824804931631	1.9276592839295903	0.3562880028663625	0.5260783790082958	0.7547346961844772	0.8249152348070256	0.6377855630099428	0.3529724581980292	0.7664173881074654	-0.1116247683038883	-1.0319126682496873	0.7540799566485258	0.4810480097280065	0.4334097372095951	-1.2686740845077795	-0.0657657549154577	-0.1711532819947697	0.2206761202058981	-0.6530274308440758	0.3557927272281956	0.1528191240857306	-0.2302640848922644	-0.1682278588925934	-0.1730290179063049	0.6741677087963752	0.1982812705804639	0.2839888754028318	-0.2300322025787622	0.1708943700005936	0.1203374222084647	0.373768209454958	0.2183087611166435	0.0135801416816866	-0.1294978464666129	0.4115725187474744	0.2136240537692021	0.0790988243211801	-0.0612563645685581	0.0580595931714378	-0.1814741663197061	-0.2854539905704237	0.1475846464198718	-0.0057613592215013	-0.0116829154160534	-0.0810142121103019	0.006216014264441	-0.0505756419461558	-0.006318928784724	0.0326506830580515	-0.1099957931566767	0.0454540649100489	-0.0571827733682616	-0.0625492565374252	0.0101524308333059	-0.0368172749007912	0.0252539251929338
38	5.801738293147632	3.0311592232790354	-0.0607533338271707	0.2982925936046345	0.8707069066955424	-1.3287702241865265	-1.061567392244927	0.6841744006490978	-0.9033693053097872	0.5328006541231375	-0.7770832729884828	-0.4273041929331304	-1.0878202641496555	0.0084907216212632	-0.7278524090899413	-0.7969895138161739	0.3802632330566715	-0.7691379943442188	1.1468232992138818	-0.5538265939167935	-0.0449895643140717	-0.2532202112797748	-0.5353916122246047	0.0951330175258923	0.1469961696308095	-0.1288229798528089	0.5431854848065627	-0.4480992586624985	-0.1010084989201779	-0.050162469837864	0.3005466872740825	0.5693598921460462	0.139116420989713	-0.436592555594166	-0.1266715227825947	0.1188967599236985	0.2255553877239344	0.4755971916565604	-0.1308362250562463	0.0280151306549272	0.0091333326924127	0.2255866826256524	0.2832561704626773	0.2276222104513663	-0.0199874111753817	-0.3025917466043646	0.0152357796131043	-0.0946902086655558	0.0170052332923236	-0.0092647851614189	-0.171397554736227	-0.0205034508956716	-0.0153964611083839	-0.0667898948812537	-0.0027005283083101	0.0142723758371008	-0.0004286043686313	0.0457191985004554	0.0431558539386482	-0.0041954398885463
39	5.878297445706918	-2.5405106654892755	1.3900963845083585	0.3350088734204008	0.948504645763073	-0.0111426520911274	2.098133807317969	0.3170196119116437	-0.779677121585954	-0.3209151827236279	-0.8151622973497274	0.2725636660482002	-0.1071508857615439	1.4181810344126575	0.1609239690090493	-0.1571933982582412	-0.3266026776506537	0.68788722803924	-0.0161148986160461	-0.6762534115855834	-0.4375074260662426	0.0737465408245899	-0.1274376864148803	0.1405745972537899	0.1558531298701223	0.3678033569190848	0.1207160307130587	0.2262595769519393	-0.2009052422249572	-0.0507725777730669	0.1299524699996121	0.1106605238979712	-0.3122865444788317	0.0993991635834332	-0.3529944714518701	0.1810548631125023	-0.2149648221521738	-0.0859586112870116	-0.1309127741892168	-0.7247064744094368	0.2827482598287685	0.3053962334250495	0.3659187686123111	-0.176099948628468	-0.1501425393922553	-0.1860630625692656	-0.0074608427571628	0.0860139446649812	-0.0478078368974976	-0.0790354231193019	0.0162370980363511	0.0284871457942625	0.0095658284144985	-0.0983097560017879	-0.0707113960711895	-0.0435774529053286	0.0267898661421354	0.045697174112184	-0.0027968974205414	0.036736123977667
40	6.297827117243875	5.3649116066554745	0.5086114311360584	-0.5453074822066223	1.6604722050416574	0.7853785739311705	0.0795996957657366	-1.2412721267161482	0.5468133716027263	-0.8110695691472981	0.4140185310827587	0.5918470136104589	-0.8378055981549226	0.0522803782344591	0.1653184784583939	0.7151798991491864	-0.2172786822822704	-0.4943868235649187	0.712360832924336	-1.2604631662849408	-0.5872296406812268	-0.6311490626719337	0.544958239718738	0.2093666845822572	0.334523744765242	-0.2232973553125202	-0.263382951859422	0.2381529130568864	0.5965344626694855	-0.0431061865863234	-0.0820474703925199	-0.2364523173062053	0.0291017237960476	0.3687887205390235	-0.093403342856628	0.1532900739004035	-0.0823042540525907	0.3297240073379103	-0.1311902678709838	0.1073855849298656	0.0374352546625344	-0.0423625785964292	0.3376457740276194	0.2544371609164008	0.0902995033130187	0.3571954727394869	-0.1615026903949764	0.1705578987523545	-0.0362509734065453	-0.0842159709584651	-0.0349715382094349	0.0335705023607183	-0.0094780019365295	0.0805909689872148	0.0288860374257798	-0.0690842546478597	-0.0085304610449828	-0.015174313306243	0.0195993705060004	0.0023972546070851
41	1.36710588119051	0.3257295787276042	-1.708062198893477	2.171269219776311	-1.690971599354676	-0.4944650971790107	0.5323160465665664	-0.8634159950147555	-0.7017164558336298	0.0284177047257808	-0.179402055387853	0.1652256858587102	-0.29639121170286	-0.5208185029666667	0.7974205101283651	0.6592588615148026	0.136411091354264	0.1333186405472463	0.1826693200030888	-0.3372221929223338	-0.9479335658822386	0.3079328486719546	-0.2492682303031748	0.1936201803378764	0.0840086909674587	0.2839186053447112	0.172575046523514	0.1609945312148992	0.2972262287870437	-0.1197437142710767	-0.3173385461838729	-0.0692105077437268	-0.107068853108517	0.1439730920031083	-0.1260303811109696	0.0476991236781781	-0.4333572064006177	0.4616937296117044	0.3206011892710393	-0.3135661872968845	-0.0286383038128852	0.2528598410619058	-0.2058376651271415	0.2776187448138628	0.0722979799512732	0.1813479869020841	0.31909843668953	0.1236360326138894	-0.0960817540425381	0.0610287798964216	0.0237683757522589	-0.2931327690954639	0.1946957819892133	0.0889929090969754	0.0081969838822135	0.0805179916582984	0.0409907889483687	-0.0336325031959134	-0.0333024822369215	0.0022126079908953
42	-1.5190818797313694	-1.1472180999196706	-0.6170026094627394	2.759471955983192	-1.129816256707268	-0.9948497584577948	0.4016031147298438	-1.093646854675961	0.8105350062019825	0.6679432577596734	0.570422919487908	1.470277617245454	0.6801370546907975	-0.7496043515638265	-0.31570678335039	-0.5402266718550266	-1.0401574868745955	0.8567787844874752	0.2853123665511782	-0.0083067639048822	-0.260087874960922	0.2849755772200656	-0.0205182565153162	-0.8625872621127395	-1.4376002210883785	0.4907579078778555	-0.7783896562466326	0.416475837127817	-0.2289153173664227	-0.5295123499174457	-0.1175782990030791	-0.2657183909007176	0.4862606301521188	-0.087951916437753	-0.4027648056695525	-0.0645767289277738	-0.4876182394573626	0.3067313338317903	-0.0063974266006818	0.1244233915063044	-0.0284169775104589	0.2701362484405437	0.0077114823660751	0.0396943959525579	-0.1368391278770558	-0.4924046266900302	0.0533017201054097	0.0010051943714695	-0.0260848928733007	0.3015030497568173	-0.0427163289241993	-0.0693539282063006	-0.0654348233056888	-0.0464256499764096	0.1007203349158187	0.0679777072935347	0.0096741447908113	-0.1470045250180958	-0.0766519836578243	0.0235047885979771
43	7.580856384437077	1.3645566317150797	-0.6786150407660454	0.9300222332935024	2.144260310341467	0.8303015194545003	-0.326038203401093	-1.2061337463996813	-0.6642792282083742	-0.9204394570351004	-0.5873594692944614	0.3640034099048665	0.5015988273889082	0.4615096807091793	-0.508964822656797	0.6618548426110432	0.8391364331268996	-0.3482818500296384	-0.5942281163810128	-0.800830003206542	1.1985135664032955	-0.0077187309546957	-0.6147487107679497	-0.643868267306642	0.20509682721203	-0.0471763010666437	0.0157085847276914	-0.1019885006208797	-0.2623028847904122	0.3557586449605385	0.2094573993850866	0.0662199830860481	0.2371973395387599	-0.0703882873685036	0.3104801865054614	-0.1222608436014531	0.1085318786252123	-0.3534344789460311	0.0354592872489072	0.2247935262672329	-0.1521971435452869	0.0622233352194626	0.4118222877007881	-0.2542713371627831	0.0550388235926336	-0.2011455919984474	-0.0178400976459492	0.0259248700811259	-0.0738922213015414	-0.0804507379540367	-0.1045275552689408	-0.0377624506395757	0.0343650323786079	0.0856432742166791	-0.0877413877071322	0.0282388303448768	-0.026096017308434	0.028223808961419	-0.0042789377808684	0.0327858067996938
44	5.46038275478076	-1.751515563947415	2.141914524598993	-0.5500615487896494	0.1585554827027266	-0.2601568155649624	1.5958730983335794	-0.1478321954624695	-0.1218329506516843	0.3300905050019995	0.7950806306437023	0.0634850845818855	-0.1315343006613319	0.4502565273143956	0.2822218471712399	-0.7785694211544602	-0.5335451477358972	-0.1488304858810498	0.2362516861374474	0.4702208658414989	0.0894602437311483	0.4718049252342237	0.2628395272013178	0.5115065044516487	0.2581434783446705	0.5947303186106188	0.2682105699507121	-0.3339528240854129	0.3727871129479808	-0.1141420480233566	0.051181480466533	-0.0634789957888829	0.3905350700111183	0.3177356084934507	-0.0506764855081092	-0.4471242964128301	-0.0784729776472256	-0.0811154136595499	-0.0089700643172699	0.4613417819177668	0.2866377931462244	0.0539827901053016	-0.2860841427812712	-0.287076685505917	0.3140481786439458	0.1380852083519776	0.1603449853355684	0.0189787894618652	0.119759725626127	0.1211484983530353	-0.0068806317405816	-0.0439106386730266	-0.0732541224107099	-0.0210803680654431	-0.0020428617557734	-0.0692421577675221	-0.0888964574467732	-0.0476870677092262	0.0224530044208215	0.0164348527330933
45	0.992856426377448	-0.4581677293812968	-1.3421386237163926	2.062557729095536	-0.4429598237824372	-0.5064059511234211	-0.9607908278655688	0.1228294238237251	-0.9883769022752406	1.181224701313712	-0.2864209140424446	-1.1333215142559372	0.7072850669487772	-0.0135917546848471	1.0573517905037677	0.6226783432860549	-0.5617750505007918	0.9312645905023212	0.3997226347484935	0.2623541074371547	0.0227179528422229	-0.5651635236567468	-0.3316504551862823	0.1451653804718151	-0.1076869337009385	-1.048682112209557	-0.3894848218234137	0.2698422443203069	0.8251509929248917	-0.354670686144765	1.0213685567236197	0.089665793354453	-0.2844168997488606	-0.1160201908358895	0.2497895087754448	0.6420483754303504	-0.2572235114963527	-0.1722742528923628	-0.0414572985847244	-0.1426908101112302	-0.5907638126675483	-0.2517576111255752	0.0015881143361952	-0.1846103104703591	-0.4221605345371171	-0.264740998691382	-0.0754870271075926	-0.2362119743417139	-0.1427181040078307	0.2136170465727228	-0.0017630233425328	-0.0846385991659674	-0.1314843231436389	0.030574746912086	0.0811740596212265	-0.0674626233865903	0.0483655455774291	-0.0464550365117233	-0.0877120229849353	0.0005418379569176
46	2.9929669047842764	0.0360441165214309	0.3631429017086729	1.027152202471341	-1.7026952830838291	0.0355071959195781	2.3693990357133417	0.0293910246684565	-1.0251537908245034	0.4913755568813801	-0.2287382811538591	0.0176608036610126	-0.1977056572733583	0.0160327618887262	0.8993764331196467	-0.7110021179079589	1.004272979664876	0.5052894766687808	-0.2551379377756009	-0.7631539219386282	-0.4374289863831678	0.2092486499318241	0.0599556428920405	0.0348671556574399	0.2937136005872197	0.1189748769415623	0.6618385168609026	-0.2380853194765453	0.2027769814558928	-0.0989653164643494	-0.232708306840786	0.1825207200390418	-0.0976542599123484	0.1106221454932505	-0.2246195004152057	-0.3338701056471876	-0.1060583568774044	-0.3771645121580358	-0.5045455043071764	-0.1843518988977569	-0.4694457247536353	-0.332083566710919	0.4118186640503932	-0.1045382956819127	0.1121764203578631	0.033369074233479	0.1252201510588975	-0.0764081485738825	-0.0790141147846007	-0.2351567330430595	-0.0298616837784941	-0.0595266651507098	0.0284230591334326	0.0760423752997193	-0.017702980822611	0.0232463556366814	-0.0687162663583024	-0.0013036199287813	-0.0181504958488838	-0.0339511915097936
47	0.518499256670928	-3.0987038251130863	-0.8663832705514216	0.1290160139564296	0.8882444559847424	-1.4636345473487895	-0.3971985864400586	-2.766617309611201	-0.4277769210817913	0.3805653519705687	-0.7018238490998464	-0.6767206929900443	0.080440172738279	-0.5107721065086418	-0.8144000054303023	-0.0116866832982984	-0.4638520278676473	0.0436871943582265	1.3140732949365646	-0.457509008565143	-0.6410279801002811	0.1623522506829283	-0.7780896820671195	-0.2666306350988657	0.207417208531377	0.3294311505578534	0.0297976933907337	0.1515444624146535	-0.429174072176255	-0.5723633493265433	-0.005515710585468	-0.170954716057755	0.200529950087884	0.4757004510918552	-0.4759004662817612	-0.3494917069283901	-0.1080852393253048	0.1630464520681235	0.0962791579070943	-0.2806600463485518	0.2417814832009707	-0.024627946442347	-0.1567670790602083	0.2119459777457169	0.2710911623986158	-0.0462137084384899	-0.2103504661252344	-0.1479139881404108	-0.0244400306292705	-0.1177124000482975	0.0459457769572224	-0.1864005532955902	0.1307026580755319	-0.0218182999486925	0.0647707254523134	-0.0506182527169184	0.2341828567237139	0.0776831197489334	-0.0323450700031752	0.0274674215958776
