label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
73	-0.2777430649483395	-1.4966999986160394	-1.072532386338359	1.33895171341576	3.9097520309500826	0.6600597510809191	0.0078534767390879	0.3271554837309881	-0.3336195503642638	1.4907591452446132	-1.1109643912396758	-0.2895721388347597	-2.3399711098339253	0.5248466054043002	1.1032313632328192	-0.3601947696208478	-0.4748000213623701	0.1636491319490667	-2.3303515310843506	0.2223352608018089
74	4.435836048736267	-6.829440881849796	2.5986535215023263	0.3168788140742267	0.5339543537293415	-3.0032941215763875	-1.9112269445977939	0.7370450129517152	0.5664405833647711	1.151170221706049	-1.803388259183631	-0.2137603290582641	0.0942516751822029	0.44943192952533295	1.5841085145090334	0.215343907411611	-0.9056487827818359	-0.5692302437908804	-0.4415998469687001	1.0047626957083322
75	3.1275180954644637	1.7902977577218067	-0.7268535490915975	2.2553025701946487	-1.8092882185731431	-1.3210047378019794	1.4368523475005115	2.339234068265732	-2.1820450681267127	-0.6689322182608283	0.5761685265673585	-0.6279022712939811	-0.6622783097777175	-0.46617054254890294	-0.16470024430611302	1.4370603951041967	0.4071478447800232	-1.6958478947214437	-0.2512910679194979	-1.1573995129178214
76	1.8933728746233889	-2.8899580335750215	0.9493997667710494	-1.1379834787245833	-0.2159094293760285	0.8781584567897966	-0.9105725918648324	-1.8524684948652663	0.0179521323654452	1.6231434439282293	0.8247372191066549	-0.8136362710877807	0.3141428906440163	-0.3578219313619563	-0.5462753185541379	0.0003237067513509	-0.2421356198875843	0.265245318518064	-0.4024415344392558	0.8151199245950604
77	2.2663040360846103	-0.3179422721441885	-2.6026942133053033	0.5210712276214876	-0.9352666060967371	2.3993445037763816	-2.7036678254112863	0.5193105109246661	-3.8122573411928795	-2.8985085634874315	-3.6242835569190297	-0.3735241512272111	4.235882087734228	1.1259635863531563	3.1482527721499802	1.3971333803463968	0.0510249247735331	-0.4877394663227935	-0.6967019232121844	-2.382595275011114
78	3.4564342851298857	1.3462188803174793	-0.7787779789095072	-0.7793622803288698	-3.3097051204150985	0.0200947600718606	0.1489200451056149	1.9194979260986904	-0.9392508414899332	2.9981385922584862	0.1953912369768016	1.0596102413619035	-0.1433219879093425	-1.2619230543720432	1.7417255625411867	0.7151658941899737	0.6721196096346987	-0.1345279078734488	0.5672137754180195	0.1593611693113791
79	3.4294141336724504	-1.5299050413899975	0.8629309777410463	0.2135440963209134	3.8676734436856894	-0.9424523191077324	-1.4490258794133837	1.981740290072575	-0.0171684688293043	2.4159200324571715	0.7309547297159241	-1.795523466091218	1.8133839405625527	1.242331893461838	-0.1459861378669141	0.7947235238291249	0.7879944639490262	1.0361140561391171	-0.2791747964089414	-1.4090493014661265
80	3.458799075268669	-6.597171373225263	-1.237459202159896	-3.1146532189597664	-2.6726203454695643	4.35785198209125	-3.1785766342306907	2.512654461638232	-0.7267033911318163	2.0101212221730016	-0.0611537951535299	1.4610493507657933	1.592471514948214	0.2753138901683392	-1.259520026403572	-0.8975524379634694	-1.0707108949852713	-1.1294035131736502	0.1894516227762429	-0.0717099542451205
81	5.172348631742823	1.858634097136561	-1.3547900180923982	0.9588996819721672	1.2365963609302957	-1.4960482747625157	-0.5246900975752746	-0.2640419591852636	-3.4799037390957497	-2.8602855309794197	1.4573159499870862	-1.0540049491010406	0.806762572049684	0.1254089114008112	0.1900793555156628	-0.5507081876612081	-0.1563719844717385	1.92598621150518	-1.2718020846095093	0.1025822863806004
82	8.104613317576572	-2.0158274490655743	-3.4745385994015177	4.177438481382391	2.5400352792421783	-2.857867307783773	-5.022711555626981	3.7500208894100617	-0.4294749311820769	-0.5805367194721869	-0.1951326771656234	2.84602953766595	1.0118349411771246	-0.8282495332512474	-2.2583855527449264	-2.025920969468999	1.3618511600711438	-0.4966598192803068	-0.3796886362965242	-0.5123479151191219
83	-2.4652056266074087	-2.9839286581227347	-0.3996432622834384	2.64755310141071	-3.2568489093471924	-2.543969439930624	-0.8007982915467614	0.11631450662410699	0.1376735308551988	-3.8861639500546366	-0.7462684331353877	-0.9001557473209852	-0.4366887781275659	-1.3859827382790766	-1.4646667402188884	-0.9119104304343356	-1.1545173338750143	-0.399340140398421	0.872349872413718	-0.2800063710054274
84	1.167564194816986	-0.7715666621313051	-2.818165499913596	1.229966555688394	-0.8415009153898585	0.9398863734663476	-2.047796368720867	2.0377657260058593	-0.6800647423199965	-0.5851541738283694	0.0215502839260088	-1.61715838047977	-0.887030459113822	0.4653654550279921	-0.4267990485637108	0.7351081122813478	0.5391195528373083	0.5830844864505468	0.5972491714643177	0.3283632392697787
85	2.9679370140323966	-4.096822922099824	-1.0487003266509818	-1.1071503524708879	0.0085088743528046	-1.1505462299376117	-0.06267207558813201	1.6692726729276601	0.4245991082169725	-1.935114415783778	-0.2848071237824549	0.6913227104734203	-0.2474065334478941	-0.7963312103117516	0.1704012197856029	2.1695860840436887	0.2746543321121775	0.3666583376912848	0.0726736820787768	-0.1049739949841421
86	2.4851849086139706	-2.301417747505217	-1.9509536403736256	3.3607313152492733	1.8789151832079625	-0.4450162548722134	-0.7323303080985969	1.1307709529150325	-0.537018875812127	-2.178566862966988	0.1496149169327221	-0.7350186546709471	-0.4174884807809052	0.8929651363736762	1.1351158801176204	0.5526876594036584	-0.3525302923527071	0.1107422398766619	0.3433511918305524	0.2357806682635022
87	1.2435605414907651	-3.61329738107288	-0.330071625670389	-0.0580549327862216	-0.2871982050109708	-0.0465282821643182	-1.7015225452235452	2.02101825513524	1.0936051996295406	-0.34309997904460804	-0.471844227038891	-0.2959371963440468	0.1202459124300481	-0.1199801034265073	0.441152357363902	-0.2980756560402001	0.2576669716598156	0.485880467754556	-0.0909119229856321	-0.340473662160317
88	1.2331813722641405	-3.5752146521640054	-2.826468305911221	-2.7915401217602063	2.723070277613184	0.254013914969131	-0.7888558680693339	0.4890313787696508	0.4354114457749369	0.0217184347922217	0.3626312522965737	-1.4630000888867551	-0.0897594922977573	0.571309666565139	1.8495868087558207	-0.6126398796771114	-0.4752213621153492	0.1761122084551797	0.4787700751192788	-1.9726178060488344
89	2.291176428034824	-3.3806569438055383	-0.6805536948937446	1.5792493258075067	1.8997089102560247	-1.181354791653035	0.6067980028120171	3.9439430134483766	4.4939021246853565	-0.9716257565712916	-0.1537150890586061	1.5851075199704554	0.0870023203770702	-1.5358310483367568	-0.7661774389235255	1.4694432603030756	-0.1904319862143912	0.7893733121041309	1.46241357882255	0.1550983275746889
