label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
19.0	50.99287884347467	36.57921089032884	9.711441985665607	45.835161283217836	32.04492877592935	3.3680745	57.44276706273404	40.577015075402805	16.1667576	160174.0
20.0	91.02808547471666	44.437186595946805	8.718862282436781	85.42007330054233	38.98965018247751	4.7153043	96.43241724521155	48.01778801099012	14.8195278	134241.0
21.0	98.82163287623885	46.924579611182416	10.479890948204455	94.0513699058236	42.75964180317508	5.3889192	102.48424589948924	50.39883535037806	15.9422193	102559.0
22.0	93.7178123171222	48.49959068885534	10.215282972884046	88.69401339220074	43.354903638022066	5.3889192	99.50793672525431	51.688569325879854	15.2686044	105060.0
23.0	73.80971245990689	37.720045520913146	9.635923640948773	69.14958314805808	33.43387305723898	5.1643809	79.169824034649	41.37069752186545	15.0440661	137667.0
24.0	108.30096596357275	42.69789963040238	10.792212804612152	104.27003140403019	39.18807079409317	5.1643809	112.30606617446448	46.52963342387265	17.5139874	124497.0
25.0	45.77681306370343	45.001256547061466	9.526292313152023	39.08886048828534	38.295178041822695	5.1643809	51.1925177968407	48.811470457452764	15.717680999999999	80634.0
26.0	102.19826291157571	40.10529061474232	11.666219955905039	97.82136152652119	36.41018223147391	5.3889192	105.16292415630066	43.454113943829896	17.7385257	92167.0
27.0	67.38192422598212	35.77991103102571	12.104579438650282	60.61749684858463	31.64808755269803	5.6134575	72.52273354552433	40.874645992826295	17.963064	160485.0
28.0	43.316944310431346	46.57493620347143	10.252092874143104	38.295178041822695	42.26359027413593	6.0625341	50.79567657360938	49.70436320972324	15.0440661	77399.0
29.0	124.42428767874827	44.93056638087699	10.014478341013218	118.65552574616565	39.78333262894016	6.2870724	129.17181816179573	50.39883535037806	14.8195278	136334.0
30.0	105.02969175908785	49.0288629370328	10.180829611204016	100.79767070075611	44.4462170019082	6.0625341	109.32975700022956	53.17672391299732	15.4931427	91048.0
31.0	129.02827463882622	49.13420237704021	10.322306896694236	123.51683073074936	44.84305822513953	6.736149	135.71969834511256	53.67277544203647	14.8195278	131316.0
32.0	20.65151051749912	39.19713427814303	12.269909386612392	13.591811895672821	36.211761619858244	7.1852256	26.985203179729982	42.1643799683281	17.7385257	101646.0
33.0	45.98131358091437	32.336769585541866	11.240083252565213	41.37069752186545	27.580465014576966	6.736149	50.99409718522504	37.40228528955222	17.5139874	144392.0
34.0	28.426506275953237	40.142861141025264	12.116560254160255	20.63574360802881	37.30307498374439	7.1852256	34.32676580950946	42.1643799683281	17.7385257	104933.0
35.0	35.40805668351253	43.58664339788666	12.053121249873964	31.74729785850586	39.287281099901	7.6343022	40.874645992826295	47.81936739937445	17.5139874	91623.0
36.0	50.42199925220277	30.484104426729317	13.15100907953913	45.537530365794346	26.48915165069083	7.4097639	55.65698155819309	37.00544406632089	19.3102938	143381.0
37.0	79.46150216821566	35.40259310825554	11.517108126609672	74.40772935587312	32.44176999916068	6.5116107	85.02323207731101	40.37859446378714	15.717680999999999	107897.0
38.0	81.1158640374026	38.74526382582779	9.641841943789395	76.09430455460624	35.21965856177994	5.6134575	85.81691452377366	42.66043149736725	15.2686044	125914.0
39.0	28.93616113684045	43.71336198029165	11.193508237001794	23.016790947416748	41.37069752186545	7.8588404999999995	34.1283451978938	46.62884372968048	15.4931427	74291.0
40.0	88.6648043476826	39.37254515019373	10.225700990354637	84.42797024246403	34.92202764435645	5.8379958	92.66242562451399	43.354903638022066	16.6158342	136698.0
41.0	7.78713693087158	40.19440145385221	12.862150915045875	0.6944721406548157	35.814920396626924	8.3079171	13.29418097824933	43.057272720598576	17.2894491	110635.0
42.0	15.698713331856636	40.43133052155537	11.34668804571328	9.524189357551759	36.41018223147391	7.8588404999999995	21.826267277722778	43.354903638022066	17.0649108	76842.0
43.0	116.79927952627362	45.15472322084717	10.360083620401012	112.20685586865665	39.287281099901	6.2870724	121.63183492040058	48.51383954002927	15.4931427	131905.0
44.0	60.64787777301322	38.18433014497078	11.58534970799879	54.367247582691284	35.418079173395604	6.0625341	66.76853580867014	41.37069752186545	16.6158342	141421.0
45.0	1.4119245708770118	38.197517161387076	11.957451555412215	0.0	35.21965856177994	8.5324554	4.86130498458371	40.08096354636365	15.4931427	23179.0
46.0	94.94795080193789	39.5880358675243	11.41774991556119	89.09085461543206	35.02123795016428	6.2870724	100.89688100656394	44.54542730771603	16.1667576	129926.0
47.0	30.823850549515996	30.371992891067563	13.8073387399754	24.30652492291855	26.48915165069083	8.7569937	39.08886048828534	34.02913489208597	19.9839087	148001.0
48.0	93.71898911519656	36.04934461722836	13.673404759877727	87.40427941669894	31.74729785850586	7.1852256	99.30951611363865	41.66832843928894	18.8612172	109914.0
49.0	118.80684431668487	39.77476502959665	13.089423903460125	114.38948259642893	35.12044825597211	7.1852256	122.12788644943973	43.95016547286905	17.7385257	128060.0
50.0	55.61053189799014	42.26776226328587	12.102622081479817	50.00199412714673	37.60070590116788	7.4097639	59.82381440212198	45.735950977410006	15.9422193	78617.0
51.0	22.899046746262698	43.18934489390996	13.51202616056111	17.857855045409547	39.78333262894016	8.981532	27.282834097153476	45.735950977410006	17.0649108	64160.0
52.0	58.61172269952953	30.345644163098893	12.502439202533246	52.68067238395816	27.183623791345642	7.6343022	65.18117091574484	36.50939253728174	17.7385257	127504.0
53.0	59.40657431740332	33.778208958384745	11.341697781005138	52.4822517723425	30.35835357719623	7.6343022	65.677222444784	37.50149559536005	17.0649108	123407.0
54.0	131.45856967413508	42.58320397400735	12.51731032579168	125.99708837594514	38.096757430207035	8.3079171	137.20785293223003	46.23200250644916	16.8403725	109799.0
55.0	22.123052751330416	33.593895059374645	13.157886521730738	15.7744386234451	29.465460824925753	8.5324554	29.663881436541413	38.096757430207035	18.4121406	162995.0
56.0	88.33474017572988	35.499336047090075	12.954213468654759	83.23744657277005	31.44966694108237	8.0833788	93.45610807097663	41.8667490509046	17.2894491	121240.0
57.0	4.102234601958901	35.87218099050191	12.15917287178614	0.0	31.350456635274536	8.3079171	10.218661498206574	38.79122957086185	16.6158342	94280.0
58.0	107.20367719803352	37.244479959669235	12.640645526801125	103.87319018079886	33.43387305723898	7.4097639	111.413173422194	41.37069752186545	17.963064	105309.0
59.0	74.0391584808782	33.081038179910195	13.951335053920536	67.16537703190146	30.060722659772736	9.4306086	80.65797862176645	37.30307498374439	18.187602299999998	121718.0
60.0	102.14113758527385	35.94591298290617	14.150801002274704	96.53162755101938	31.64808755269803	8.0833788	107.44476118988078	42.26359027413593	18.8612172	113553.0
61.0	36.59576995296054	32.21302135614945	12.734723163839382	33.43387305723898	27.580465014576966	8.5324554	39.88254293474799	36.80702345470523	17.963064	67839.0
62.0	15.193463116380364	33.04941412009436	12.62774785820207	11.508395473708374	28.870198990078766	8.7569937	18.45311688025653	36.41018223147391	16.8403725	90715.0
63.0	123.0809663882637	39.445171837311406	12.844939973423386	119.4492081926283	34.72360703274079	7.8588404999999995	126.39392959917646	44.34700669610037	17.963064	102782.0
64.0	40.68133977768333	39.899438307659466	13.10829697004687	35.715710090819094	35.517289479203434	7.1852256	46.23200250644916	44.4462170019082	17.5139874	185486.0
65.0	42.05738438975241	31.335382121103994	13.956067095357898	37.898336818591375	27.382044402961306	8.981532	46.43042311806482	36.60860284308957	18.8612172	98404.0
66.0	28.955569629255564	36.20395721332397	13.229632096178026	21.032584831260134	32.838611222392	6.5116107	37.10465437212873	40.08096354636365	19.5348321	170253.0
67.0	4.7306634859967	31.53482887846742	14.203903376981362	0.0	26.885992873922152	9.2060703	10.615502721437897	35.814920396626924	19.3102938	147724.0
68.0	112.75009557922957	39.65649994674851	12.623566581194561	108.23844363634342	35.12044825597211	6.5116107	117.26658146485602	44.24779639029254	18.187602299999998	184590.0
69.0	136.37774051845597	43.929879732448796	14.052100035436709	129.4694490792192	36.41018223147391	9.6551469	141.9699476110059	50.39883535037806	18.6366789	143467.0
70.0	53.995684909426025	29.034484394733276	15.663250305556783	47.91857770518229	25.000997063573365	9.6551469	61.212758683431616	36.31097192566608	19.9839087	153722.0
71.0	86.08827321526911	33.12963768334646	14.763888125643959	81.25324045661344	30.060722659772736	9.879685199999999	92.26558440128265	38.98965018247751	18.187602299999998	92669.0
72.0	128.14067315418544	38.3486358246489	15.186275684954795	123.02077920171021	34.82281733854862	10.5533001	133.0410200883011	42.958062414790746	18.6366789	97546.0
73.0	23.35445430852068	29.137876967138364	15.075144794864535	16.766541681523407	26.48915165069083	11.0023767	30.45756388300406	33.53308336304681	18.8612172	80947.0
74.0	63.972981376113616	32.23194113943216	14.765815963997204	55.55777125238526	28.374147461039612	8.981532	70.63773773517553	38.096757430207035	19.759370399999998	124932.0
75.0	11.257597551975076	31.108408864541325	14.036850732720357	7.5399832413951415	27.87809593200046	10.1042235	16.468910764099917	35.914130702434754	18.4121406	90705.0
76.0	114.28258471599044	35.037583985279866	15.687494093805626	108.43686424795908	31.350456635274536	10.5533001	121.0365730855536	40.27938415797931	19.5348321	142242.0
77.0	97.85134339980902	34.36002102354487	16.17911759344766	91.37269164901218	30.755194800427553	10.7778384	102.3850355936814	42.1643799683281	19.9839087	94684.0
78.0	10.278624510055531	29.01534530292704	16.709946641144832	5.654987431046356	25.100207369381195	11.6759916	15.675228317637268	35.814920396626924	20.208447	112104.0
79.0	41.881007810853866	28.48324385779519	15.339833007348412	36.80702345470523	25.49704859261252	10.5533001	47.91857770518229	33.43387305723898	19.0857555	76098.0
80.0	67.82848801211186	28.978467206810418	15.928090141155154	60.31986593116113	25.993100121651672	11.451453299999999	77.97930036495502	33.63229366885464	20.208447	126944.0
81.0	17.931078745607977	29.195225154846423	16.533407951401532	12.698919143402344	25.695469204228182	11.9005299	22.520739418377595	35.02123795016428	20.4329853	92756.0
82.0	80.73759970585118	33.008034067796295	16.394502646746723	76.78877669526105	28.870198990078766	11.9005299	85.61849391215799	40.27938415797931	19.3102938	102020.0
83.0	33.59674627400999	35.180520359898054	15.733559997622109	27.77888562619263	29.663881436541413	10.3287618	38.295178041822695	39.68412232313233	19.5348321	80870.0
84.0	3.537635334010407	27.086848865282217	16.341884943489056	0.0	24.20731461711072	12.1250682	8.53208629947345	30.755194800427553	19.3102938	58417.0
85.0	106.83345434465048	34.08941979215583	17.163862494401037	101.49214284141092	30.55677418881189	12.5741448	112.80211770350364	38.394388347630525	19.759370399999998	80104.0
86.0	59.79972747537338	27.617630616795513	17.944249840649633	55.0617197233461	24.405735228726382	13.6968363	65.57801213897616	31.945718470121523	20.8820619	70008.0
87.0	120.92673796377404	34.52830595679997	17.66755763626943	115.97684748935423	31.350456635274536	13.472298	126.39392959917646	37.69991620697571	20.6575236	78744.0
88.0	30.46925953625195	26.966171275403273	18.13649412918661	23.909683699687225	24.60415584034204	13.9213746	36.7078131488974	30.2591432713884	20.6575236	71687.0
89.0	32.694559141524245	30.236199232924495	18.084623836887623	28.274937155231783	27.084413485537812	13.9213746	36.50939253728174	34.02913489208597	20.6575236	53194.0
