label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-5.676167293447678	-4.259794188532096	0.7686909320031212	-3.165634058260136	-0.5866096334642439	-1.5156538985423882	4.360972117236883	-1.9788121714852616	-1.2770484314148336	1.1459577488858292	-1.706177964458265	0.6621219433661789	1.4758642850185515	-0.1141755237318857	0.5522130441194286	-0.1313590598407188	0.0502313934513227	0.085339639912829	-0.2874593335914501	-0.5821277581297837
70	-4.625628249013252	5.166523804304452	-0.9274009428965256	-2.7198887536664893	-0.4650931343222222	-1.5474814715109155	-0.3301157121568189	-0.1068222503062397	-0.5679185403883695	-0.1854769338698201	0.8952244897152979	-0.52613007953825	0.6553157957133591	-0.7503005245743228	-0.0232502416969508	1.2283667584297149	0.9094144799884378	0.1167286561441482	0.2246425241648029	0.3714086880974099
71	-3.5199215739616623	2.467946611178787	3.030412992492252	-4.1703516191235295	-1.8671138067073207	1.8943911717991613	0.364606521273962	0.3082651512590832	0.5993917631257977	-1.1461942654120474	0.858184104239951	0.1808788957639588	-0.217905330655353	-1.161743048060826	-0.1505248265549297	0.7229359411436321	-0.0030792393122749	0.0143940973644138	-0.2722133113334704	0.0036930515448565
72	-2.277221504749244	-0.8024866575307874	-0.1447956291021981	-1.7614081045142924	1.140248963093191	-1.1744757918474478	-0.6071636358122996	-0.4556002916847343	0.1659487261702847	-0.1437805036820858	1.3270243602841183	-0.4026876338329241	-1.1805556933105352	-0.3409960214418301	-0.0499981595961336	-0.0496445163295149	-0.8259740870181358	-0.0551904135120817	-0.3855552945042722	0.3176502819331324
73	-3.672495414778533	1.2208834504973802	-1.4864104314942317	-2.40966546159076	-1.0160673205075827	2.3066208763403053	0.0023305132042414	0.7169670612241472	1.202850674979462	-1.2267291813736474	-0.0058396348460818	0.9212951988015964	-0.2132564017625472	-0.9000881881540419	0.9463378412275554	0.1362189568662266	0.2876739152389719	-0.1054479207650895	-0.0412771593394798	-0.3285944692864087
74	-4.077046394913607	1.396335797206914	-4.244763827706635	-2.089298893324746	-0.8269943588553215	-0.1245773614560038	-0.5859844947825019	1.2936434009694522	0.5719943744790823	0.4840954398835908	0.8947214569480102	0.0153173118605938	0.128286842489614	-0.5689537042238175	-0.8055221734738551	-0.6989680360767281	0.0614418725885062	0.6448733748867437	0.7128103700033033	0.6282381103433634
75	-2.9291906242264565	2.9735622718908044	1.7443877532580991	-2.984416122647368	-0.4196398956841189	-0.0663370161186082	0.2678782009952938	-0.2378054513796097	0.7339713027935912	-0.4897392970003	0.6687467036720043	-0.6510633955699152	-0.9915750200825192	-0.3545106126008672	-0.6118035772171644	-0.0638505172494667	0.3242012205020255	-0.5101032992755801	0.0470721658472679	0.1434919355702808
76	-4.735932251890167	1.434117734908243	-1.876946421679289	-2.5641375053510496	-0.4764092679994203	0.5017609586115318	-0.5492398186401113	0.1068711474009245	-0.4556860104283056	-0.0935234926590649	0.4200498522995892	0.4182336293055027	1.2791211095416015	-0.6143334031106473	1.2837696141800718	0.2584298180565447	0.2153930683901239	0.3518803916057014	0.0936890393341047	-0.1336864735094431
77	-2.9795662077861262	1.7341468212513094	1.5576867033956283	-2.4511541429382904	-0.1249219857176431	-0.7510122892579101	-0.5336769831641854	0.3256683495004442	0.5472726079751273	1.2690921530114938	2.1760855732683964	-1.5371706734907828	-0.7121195198197486	-0.1719853893686664	-0.8911258732554449	0.8381814096415425	-0.1651717786180495	0.3573137093601357	-0.0192528448056994	0.6078937891679344
78	-3.98997361276673	2.5683832396357698	1.9512027873967952	-1.7322325722311869	1.319825017326698	-3.3667543060049057	-1.6306289215320549	0.0191708349567154	-0.2076182483874691	-0.4939266821222521	0.1557674078366751	-0.9210366191159612	0.5993882510192482	-1.1477231457557533	-0.2212367104218215	0.2503432285243505	0.7489330656109979	-0.070033310378373	-0.3174931539995005	0.1402948385146549
79	-3.5911077500805515	3.811615207623477	0.2225063963274002	-2.7648441223002616	-0.907064768888402	0.4002544008718315	-0.1399133613676015	0.5761258134732874	1.9093306862753463	-0.0655732253246146	-0.4593063096457954	0.1461586342496996	1.1277470759412926	-1.702754941028397	-0.1368942357201041	0.4070310245668835	0.4157915255652109	0.0375450180909819	0.2092424540527449	0.4841968998010264
80	-5.5891041629083125	-0.5816585719647327	-3.041819938960714	-2.881560974925905	0.7248161364841668	-1.0649599667750975	-1.7798027400052492	1.265585474704417	-1.1331548371318514	-1.7056539491111682	1.2498629901241194	0.3049649972010062	0.4794246422797695	0.026696114465027	0.9001720589028204	0.4921938131066454	0.5058031274621508	0.5954687126673097	-0.3731154055762826	-0.3181023150811741
81	-1.8506165482386423	4.6059241603675805	1.7651376263510556	-2.5657761027589325	-0.9690449443431516	-0.3156792008589649	1.1888323906291296	-0.0843684296778508	0.7641584178704688	-0.6605703642007281	0.6528269184183109	-0.449350127919617	-0.8477207839773736	-0.0857771800149418	-0.3832558231783962	1.5459909370383365	0.4482727232609664	-0.300231614333813	-0.1104899868783957	0.4813723299417622
82	-3.326322779627544	2.117927417086504	1.9416892342359056	-3.57103744859526	0.1989712685110074	-1.2953434899402532	0.6569804585727992	-0.5867455931809775	0.5491122812469056	0.146420037147406	0.2830558933284037	-1.3281455823586743	-0.4618184498845689	-0.4593291324090049	-0.963113241533614	-0.134272996388038	0.2392720808624839	-0.0068920926140865	0.2168512248854059	0.3699357291515488
83	-2.679882658644255	-3.5587843203683662	-1.5631407274483209	-1.3646937376505093	0.1884965159115932	-1.0772668541192396	2.062078312119861	0.3333079161449792	0.1156744565592189	0.7656288642219149	0.3763650996463581	-1.0453121958725315	-0.5723355369807176	2.1141085326701283	-0.2345409075062519	0.4860745612956343	-0.2145000176895455	0.9107531679377072	-0.3758618611630777	0.1028340980653323
84	-3.0367145407564866	1.7489200673282406	2.0605363043732403	-2.648495929293216	1.0296201005170342	-0.2281913128051572	-0.2438112547297928	0.0722992747328608	2.4335878893789484	0.2708251834953064	-0.2906455838382399	-1.6870645306648857	0.0223567598439825	0.0893759467279107	0.4819236112628239	0.158681917259905	0.0219662645308704	0.0526644153288	-0.0699598025734826	-0.2155861230981601
85	-5.135707518308623	1.6587976251458778	-0.5763378439854351	-4.253275236679326	-0.2603349081837383	-0.7664871707522588	0.4655947779752116	0.3710557026680885	1.1364977376975778	0.2915597076364822	0.9264214701338012	-1.6064264965926591	-0.0638645486529415	-0.1539875482012949	-0.5558248708711822	0.5069654910798462	0.3795119179621511	0.155696634346641	0.369642716669357	0.4107792055408898
86	-3.5506154021851035	1.7259260113176482	-0.8008780256960222	-4.010817212772246	-0.8888183966705919	0.4742561133673403	0.9559859772877344	0.3958189535528345	1.6795042505098043	-0.5088265757902821	0.4595056050029469	-0.6151256797105678	-0.6031651929551788	-0.6865915064491777	-1.091104682631586	0.0284717622372774	0.1216463579879483	0.1668178238125517	0.4273075964192787	0.5453176616095652
87	-3.699164188428005	-0.8073347900515613	-1.6262599864849356	-2.714525372519085	0.7646174924612428	-1.3355794882132008	0.1993357581406263	0.4383428024364459	1.2685362807696163	-0.4413770815182101	1.1152361924303285	0.3259197284263084	0.0547599436568003	0.066950960294454	-0.2834210519869216	-0.5051539018922959	-0.0660413215507103	0.2379072986090531	0.0044220111843915	0.1829306764729521
88	-4.447095121318215	-0.6851246255978813	-0.0036656880068584	-4.512182850102833	0.315854752887228	1.550641619367274	-1.5585792671771523	1.3395576475228286	1.4063512602981374	-1.351876939860487	0.5501099458330692	-0.1330303708127704	-0.6973136135514945	-0.2513923857253441	-0.2563951436367389	-0.0998967703275326	-0.2515310817523226	0.2127335739264186	-0.3083406392200314	0.0108597636515304
89	-2.2706428818860744	1.3357235448979148	0.4763561805243057	-3.5379757334298394	0.0219870160619581	0.4443380111976059	0.5582056162002109	0.7504152994978999	1.8354514614610653	-0.8301536861131691	0.1353717896193962	-0.8598869853296431	1.7304444772970085	-0.24468053697022	-1.2316724932739629	0.1763093385163934	-0.0711589183062071	-0.2128012857863861	0.2095035962543607	0.6285408164240911
