label_id	archetype 1	archetype 2	archetype 3	archetype 4
62	0.8628489295819242	0.0231084682111516	0.079504658875472	0.0345379433314521
63	0.1727945517979169	0.5044184195845136	0.1245951655720204	0.198191863045549
64	0.8212836529642052	0.0090739559842035	0.1074834948757658	0.0621588961758257
65	0.0121738327563013	0.6849363507952649	0.1952038907837343	0.1076859256646992
66	0.0790337012997754	0.2302352063312338	0.1813688578174661	0.5093622345515246
67	0.0350739506438368	0.2711406080528186	0.2911032340734807	0.4026822072298638
68	0.944132561752142	0.0023710276650704	0.05016426983711	0.0033321407456776
69	0.0064286857694466	0.6630586929363058	0.1173889854708155	0.2131236358234318
70	0.0200019632000087	0.8162011265638108	0.1401811417632004	0.0236157684729798
71	0.028233815094265	0.8164512308944253	0.0790254094683496	0.0762895445429599
72	0.1710626735704229	0.0780526913315196	0.3988848284973507	0.3519998066007065
73	0.016868649349961	0.5865565745609762	0.2631292806826056	0.133445495406457
74	0.0134872197843913	0.7025680081162443	0.2261695767328436	0.0577751953665209
75	0.3002383110047618	0.3237498039255949	0.1985661726268047	0.1774457124428384
76	0.0583393681468618	0.4905039144930297	0.145829395569205	0.3053273217909029
77	0.191545880125582	0.5238819165372228	0.2477320735371614	0.0368401298000336
78	0.0148268562962214	0.8685016099794	0.0777344172970549	0.0389371164273235
79	0.2909340920361601	0.5026784857822449	0.1873688320688491	0.0190185901127455
80	0.0294969461293962	0.7034154572664213	0.1294442657751977	0.1376433308289847
81	0.0512292904799699	0.4789171840518157	0.3069178135761717	0.1629357118920423
82	0.0383082968571287	0.2338156540640984	0.4678500652310227	0.2600259838477499
83	0.1410169315835726	0.3914224007623113	0.2851141389766408	0.1824465286774751
84	0.0878395672570037	0.2319610477583441	0.3665651285747212	0.3136342564099311
85	0.017005213171274	0.4265167403790247	0.21609645871791	0.3403815877317915
86	0.0391027502339471	0.3672678857961477	0.2348401968349127	0.3587891671349925
87	0.0136999029628639	0.2509597377461116	0.2188082386477731	0.5165321206432513
88	0.0242837523051496	0.46459519149132	0.2193318217551118	0.2917892344484189
89	0.0512662854309753	0.4821398871588883	0.1814914272706917	0.2851024001394447
