label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
68	3.434329262819624	1.80349877911538	-1.3950924479301123	-3.2604584653639663	5.797007352942535	-0.9942987878648322	-0.5119864392228815	-1.3823121712722686	-1.7368281804014387	-0.2250958655976087	0.5012697318440605	-1.4119033257836748	0.0443982456554769	0.6166719319912379	0.0951201769875032	-0.7353869937397991	-0.1483303360657308	-0.0247877684616049	-0.0889741518461484	0.3300604764468167
69	3.94421150566178	0.8480197996708547	5.131739692656934	-0.5985537450843244	-1.7680951669817917	2.0552978317730783	0.444343685347877	-1.1081364687513866	1.5944014261055912	-0.4559567403856976	-0.4534219538006258	0.2283555289657263	-1.0079837183810505	-0.5381670040934312	-0.9640328565275952	0.3987873879375057	-0.4437502481540583	-0.3388121702932287	0.0121360272876209	-0.019422084779948
70	0.1572286341668376	2.3357892115238137	2.973611285944524	-0.9416420599121396	-1.1181005787118898	-0.9136786721001012	-2.819933710856554	1.0723603194457243	0.0800870033908935	1.5037268199593368	1.3194199376277664	2.109053491043548	0.9366094517579964	-0.3939070883221556	-0.6790235929470755	0.3551645694103618	-0.4430000737684962	0.2157019617639535	0.0535417625693597	0.2765136835567672
71	3.3555619276407462	-1.218650953624831	0.5591760874066998	2.379848195322836	3.168558101217008	0.0888569574714632	1.0172294801773765	-0.6819844128675272	-0.8271070703448586	0.2612627418875708	0.1829414901432277	0.1406057827750627	-0.0128384501347143	-0.0875870840656605	-0.8515467034413008	-0.3217028911547581	0.193985769598195	0.4008662214601224	0.4378369399563233	-0.0550953370479456
72	-2.195661923566995	0.0348032025220597	4.168210325578167	-0.1627586813852439	1.9089738822374	1.4475937482809793	0.1479970096785079	-0.5595216094049502	0.8166504872678289	-1.0328961331366382	0.7606324583700567	1.2371201454852223	0.082596509586858	-0.416163323949178	0.9296544674272126	0.3743253049563071	-0.1530064133847424	0.0927601224013146	-0.0870635250626179	-0.3583393854098782
73	-2.516482972723144	1.0551782990554734	0.6703349720763312	-0.6280131894243444	0.7214531631783307	-2.3030678538355507	-1.7660390247177604	0.4107749975264378	0.432136504823351	1.6076795218292514	0.9733414438115514	0.502709655984423	-0.504855534315008	0.0622987936430445	-0.9015090102176196	-0.5509772296588986	-0.097224508489377	0.1577470310919992	0.1378647129703587	0.2227397080390494
74	1.9370557802584791	-0.2433279770227194	-0.2561737395363274	0.4299831607660329	3.4810007692306675	-0.3574013710242778	0.0508727984993333	-0.0484534613568858	-0.4735720453146257	-0.7888143827494072	-0.6189706560395979	0.3493689172261026	-0.4685463194430556	0.4206129345101173	0.1017742583370554	-0.4511736046036718	-0.3454350273764262	-0.0300986876364084	0.2524738368721344	-0.0481029045644243
75	2.9626139820668165	4.8614564599246775	0.1328945440678899	0.5884013742136278	3.541961349203244	0.8453278713230996	1.3592660048495473	-1.18059569224978	-0.6060273694782801	-1.8970617145691584	-0.2767026767714188	0.7594416590732015	-1.2490193960326423	-0.3102370759883295	0.9697913117338144	-0.4286836101271492	0.2294383484705968	-0.1713611248795046	-0.4224103753393819	-0.4575058563035705
76	2.318722233915924	1.1387439103622974	-1.7630585917080357	0.3311541352024281	3.05793198039452	0.0218348474291611	1.0292766536707232	0.2564089006753955	0.062126610769404	-0.1182033753429574	-0.2229776533554545	0.7457423947721095	0.1750309141826966	0.370543911881448	-0.5451324700376433	-0.6299000626688498	-0.1336765020246182	0.3992552032651582	0.3288732220262638	-0.2020712455297344
77	1.3228218153785494	3.0816961466898216	0.5775595741384107	-2.2620474145934217	3.352830334610437	-1.0362459455715871	-1.3993860980144897	-0.8493653266668191	-0.5968238662808112	0.1992332037171249	1.6999068355845557	-0.2936768551868441	0.2598780858937294	0.3321609031264569	0.3118458944213598	-0.2856204305867971	0.0885520233751955	0.0527373771165238	0.138395913911129	0.0948531224188284
78	2.0934594332115064	-1.6257111688345347	1.201224788724103	0.0470756904937128	5.484621995296847	0.1681919850621471	-0.1630628049130331	-0.3121750144826021	-0.2252666046016997	-0.3786721356586393	0.156133101005408	0.2842537373671175	-0.4448904643434398	-0.0354542517600082	0.2274480205514527	-0.1206883037398407	-0.0753810635759868	-0.0619595216536317	-0.0310308042140796	-0.3153921670736226
79	-2.234723085517484	3.7694120911982303	1.925713632917076	-4.7277419872930535	0.2933893997250179	2.5624543407248868	0.3054451154503246	0.7126649617914924	-0.6023479449493685	1.4631373063009616	2.6955319005485334	0.1026086869587897	0.855255934391509	-0.7881807450849581	0.5539157896425521	0.3441269677374228	-0.9093998233740924	0.0275046057469183	0.0588001938371682	1.0305544689101174
80	0.8279721027823466	0.2107598091678646	-0.2908925816865363	-1.5959719945725088	3.8096219235606616	-0.7254808544324125	-0.3042378004528077	-0.2114656204069338	-0.3125659377593379	-0.3383447426575219	0.6076279661440677	0.3006519143646654	0.2194376256106357	0.3957022836650449	0.2604947230101898	-0.5044359612261333	0.0228260461123199	0.0702354151459716	0.1558309149028289	-0.0931277465234154
