label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.7512240103249663	-1.0897754731497715	-0.0566127599597043	0.1509992676408027	-0.1198625357111492	-1.3059580468439878	1.4546031151000558	0.2742444175352725	0.5250265559515874	-1.5566844357635716	0.6269550507545101	-0.1082786247868035	-2.740216636033152	-1.8814572157869864	-0.6442138510614098	-1.8388380029511104	1.0950935300567053	2.0766842848460536	-2.254703136693617	0.1929865019755019	-2.520043115773832	-0.6771816306527214	-1.2215772468058834	1.016879800619047	0.6847519279706105	0.6026400419607678	0.752331619040946	1.366923606504692	-0.5708219089555941	0.1577186970722308	-0.3347444540488818	-1.4626019795856997	-0.3587808113010218	-3.246868262851562	-1.5264260624761512	-1.5723878662209736	0.0240970789202152	0.1946768626437729	-0.1967820308661936	-2.781123506666162	-2.400417941757821	-0.5470029408605264	-3.1538969981634306	-0.6791311346474522	-0.7641790122624244	0.0721569583391052	0.6744024624466478	-0.4725321562227047	-0.5433881726363383	0.9973122819409808	0.2995010749863711	0.8006480142084261	0.7285366114171313	0.1813399660388954	-0.0177963398356366	2.297446060128173	1.5694348548274109	-1.0434104899973016	-1.847015619304905	-0.0356889667341486
12	-1.8934229378582343	-0.8046205588455606	-0.02897619764106	-0.0509003810563684	0.8322572684412588	-2.171907888727962	2.0959597303696587	-0.5854317697612534	1.8583055411288865	-1.7909602902140227	0.3166170937823018	0.2545108290666125	-2.476116696777934	-2.3289835363027684	-0.6727155814511862	-1.6262662126611902	0.3712681712222386	3.223963228359171	-1.6268787169657015	0.7008120864191105	-4.197518245977505	-0.1200311337337138	-2.386054090491124	2.6298752281644138	1.236769270846629	1.7281672292609542	1.1196706167185082	0.8901487089408611	-0.2107608689679808	-0.0934836170730091	-0.4805394229512275	-1.6657917161687243	-0.4899155464450058	-3.154977253803191	-1.3241588102163522	-2.397769366437682	0.2106676167212215	-0.0375012268525495	0.2830835156797848	-2.266326858319821	-3.51476415045985	0.5013305460544846	-2.923017593209303	-0.2644301823338089	-1.6024991934139206	0.3962112343297923	1.562507860625263	-1.739075742762734	-0.2199310275781663	2.1761667246175125	-0.3678013865082526	1.1574763803096435	0.6056021682228537	0.7306177814543755	-0.1580993732823268	2.012034989360037	1.745731464773102	-0.5513018577904344	-2.896303769836201	0.5249683263468157
13	-1.549626945851878	-0.5291283656088203	3.652051653093855	1.4460122269079667	0.0032633999315311	-2.430144235866217	1.4564180848408927	-0.2801573184195918	0.9097530174884992	-0.2882214201932989	1.3798861865272756	3.7227239934904826	-1.526910803089995	-1.9529809382503307	1.0028468522280944	-3.488639944308136	1.3393953640482648	5.61268161754539	0.0217503936197007	0.415713393401723	-1.5279674890172132	-2.989475080998723	-1.6028411274056895	4.266351145146237	1.3377376819435876	0.6990058033411217	1.1569544300335433	2.57710900584292	-0.0170984282456723	-0.3261644776783063	0.5170685607278918	-1.1889306373574553	-0.7966847328103577	-0.6298989302653113	-1.7091347939578847	-1.6182024029058897	0.5677451392651954	-0.0074400855518509	0.4277201471029896	-3.678068786795557	-2.256365783390379	3.518672556130876	-0.3594892436583841	-0.2066014389040082	0.5133580692205713	0.3247727861196549	0.8447205712772616	-0.8165999794556884	-0.3400517102314371	2.3616717453870395	2.1397522807073446	-1.1026977898742836	1.211908375880106	1.890040163750935	-2.7463924979564625	2.6561328909498463	4.022452372555158	-1.3041447560877404	-1.7805921103930809	2.269588701786361
14	-1.560237212887304	-0.8780894150500427	-1.2072821897379895	0.3572134947212564	0.0665228901088754	-0.4267171901971789	1.7907943406191256	-0.4133793558810223	0.8632001397086748	-1.8161994863593829	0.9515025090947232	-1.075892367264323	-2.905197294063025	-2.437532052898956	-1.247662450613204	-1.058677074737623	-0.1267215515376254	0.9275391079914675	-2.7908959957735417	0.7344846501941555	-1.538528588749827	-0.0583088250626999	-1.8562691007696648	1.530496195327807	1.1904907360499002	1.630063973556518	0.8691735411878946	1.6950792858555817	-0.7974673333439353	0.1818646247395616	-0.4805772553625839	-2.7183596122381104	-0.4380978395671921	-3.1512312912713814	-2.431130888940474	-0.9361304351896264	-0.7397466042084977	-0.0480524195492016	0.1384398024884188	-1.902472371640746	-3.207412481257339	-0.7007279034902334	-3.8593839407157344	-0.2967734468731584	-0.7163664544128129	0.3387669661173097	1.432992779884701	-0.2835485238449045	-0.7864487189904437	2.9783470068327014	-0.4650941041524729	0.8311807516788047	0.3607595342346321	0.0300017313560889	0.0154786814747129	2.1186660236849937	0.2037863917742015	-0.7805951746960942	-2.981724961018777	-0.3407849987175835
15	-2.027602300683116	-0.7366412739366831	-0.5361182245301146	0.1638072275144335	-0.3585042384331153	-1.4173669529669768	1.872416649213588	0.0164174558890159	0.9247813570416688	-2.240036819811427	1.2588120017994564	0.7786581972990012	-2.6981991051862826	-2.3457384670620742	-0.8517633710603973	-1.652267509219599	1.1691118769135145	2.539354870180748	-3.0748738442594075	0.5830081048917084	-2.958384303825494	-0.4088120185679471	-1.689670827967826	1.854288994040898	1.5193812514056988	0.6927958006941273	1.4274079158062074	2.148116484400958	-0.0854016656533502	0.3172082824732671	-0.3561435539581149	-1.732171812404733	-0.972832462507141	-3.3921371684673445	-1.690310768234987	-2.657580173398645	-0.1080851514452719	0.020914112201064	-0.0621435672785726	-2.5558922949824727	-2.8997336018706497	-0.0607042661529826	-3.379848311601847	-0.2950132495617943	-1.9353961492979228	-0.5988689313745947	0.8778223913976508	-0.9021316275900682	-0.9968551379471792	2.660124889186984	0.3779582598213683	0.8322452769711567	1.1742808106159577	0.6038806285053524	-0.3436723295161941	3.260590959057617	1.4511473043615135	-0.6748797947652804	-2.649821329783952	-0.2261511782996135
16	-1.963421582476638	-1.392426770491733	1.719859763358808	1.4922988253043328	0.6973253024163701	-2.8484601833132155	0.3417988858048728	-0.8423896286636963	0.5698456563357559	-1.0550734153067514	1.351082668121891	2.001755341815109	-0.8706096142734054	-2.732422422798753	1.3189883203798305	-3.395775925784647	-0.323553037831507	3.863098851538221	0.6378219178303413	-0.1384136186148734	-1.3610488446205269	-2.1747879715855247	-3.129634594221647	3.3010134735411314	0.2945358359898304	1.181552957711751	-0.8628830626974043	1.6001791861304016	-0.0902893107842248	-0.9138456091313636	-0.2808380022560944	-2.1249824559757062	-0.4653434079229428	-0.6834922301558284	-1.6825472049018573	-0.9885898872772474	0.0123360598134706	-0.6883160973479988	0.6525175511848047	-2.840437663432443	-4.514929704238444	2.1032224709812017	-0.5385550032551185	-0.5298358993120533	0.1800081643230417	1.2468903434958216	2.1097024205698127	-0.4028558382072469	1.1740606409948071	3.189014824323105	1.589396807563811	-0.4414780246261819	-0.6416478006425121	0.5576578549487823	-2.5243289043907167	2.408431792777045	1.4192961306715328	-2.1921136966205905	-3.488292687569534	0.7116062396017442
17	-0.5734480826760175	-1.504694408685047	0.8466891655838626	3.6123905992147294	-0.3841202502596471	-5.309853560696215	3.6121862384442553	-1.977225710764564	1.345735289347991	-0.3438664446843802	0.1906136177608903	0.1530860345604832	-0.258222766545316	-3.240993825849665	-0.3209896271875838	-0.2871946599335415	-0.3450078894754966	4.6035076570450215	0.1025161859056091	0.808690866916614	-4.684632021498418	0.2096716351056746	-3.5094631019867446	4.1346288745965225	3.6450817750343063	1.332883289812243	-0.5415217005476937	4.943734988940128	-1.6018002682068353	-2.353893380582077	2.412334102366625	-3.807312210785031	-2.408703453733458	-0.2687301362783478	-2.311130773966685	-3.708103185111881	1.202898776768777	-0.7518541181409361	-1.2647033794497655	-0.9859974469923376	-4.7905598947466	1.8997778271613264	-1.4854411915782837	0.1575605705143414	-1.3319754159533743	1.859093990531141	1.5368228557273622	-2.9545530898158736	0.5511059038774606	2.533226661212669	-0.7625936493391051	1.6184259892042931	-0.2055246995581547	1.951372503243008	1.0492248413135323	1.7066015173907685	2.611721690603844	0.5752038131596301	-4.508419067451689	0.6361314548713655
18	-1.271045391929631	-1.4525583293255335	-0.2193910080806702	0.9538472273795608	1.3250916481270658	-1.217994203586259	-0.2081344231030319	-0.7688439120993836	0.6121700857281733	-1.0746809583985009	0.8099960468278531	0.0092625446061385	-1.1984356775798592	-3.5934014882250183	0.2305648815113805	-1.0549194294402184	-0.0832825195228097	3.247817150671291	-0.1404357102933366	-0.2942546948540911	-0.3713933643663596	-0.0082022568836666	-2.9398622003143475	2.715751437421244	0.3270057058857651	2.027614099785841	-0.5351829252343449	1.6184818861365935	0.3705968533930885	-0.080602425057475	-0.5224797021962032	-2.3087434968789173	0.5197910545721305	-1.0766861843323232	-2.676315515480251	-0.8046606183972451	0.0447745503886267	-0.6387678660477398	0.4504352796798152	-1.7663293824339954	-4.359147916053483	0.6468187456158279	-1.5713132188731116	-0.3831659697996961	-0.0271916371541225	1.706570836658192	1.4229667887021844	0.4723345510037431	0.811340698068062	2.72931041876525	0.4836751520954023	1.4809608384185584	0.3663910557571549	0.3924732692547672	0.3849959785343744	2.383784837989944	1.2817576917707625	-1.456544782270389	-3.2751946830405183	0.445559757858659
19	-2.881933917167162	-1.5691040823869122	0.947882566038043	1.6614692426936546	0.7368921801415511	-1.350130217901671	0.7341931755603786	-0.93761848450066	0.3726677601367463	-2.6518555765040404	0.3764462757178468	0.686650539197089	-2.644171976043704	-2.4833731924665865	0.8202515067215259	-3.406954495629236	-0.3036070826258503	1.9701334577098235	-1.2785559219622202	0.0628410756617172	-1.3117158082428348	-2.248803122470713	-3.098872844924083	1.2755339993745023	1.5586513217009366	1.7435387537113674	-0.2432151275900703	1.2880521985392384	-0.2336658693405667	-0.4844145874203722	-0.7235890821715726	-0.84572731964152	0.3722313096346625	-2.254072871081706	-0.9742697696287436	-0.1306186614722548	-0.2504521842873933	-0.4986464783914254	0.3558272096049979	-3.578328578103573	-4.0432710809641925	0.7682767859695145	-3.1541885729873296	-0.2635779758509082	0.1949604691592372	0.9866209149496306	0.446523066765907	0.2983434007056682	-0.6704618422444564	1.750691315732698	0.4077478991774926	-0.3615912023447922	-0.1634578509682474	-0.068249869098552	-1.773555825502476	1.5829194154788748	0.9589253450387673	-1.828054111871206	-2.5625949454622976	1.764942206119834
20	-1.6527207062100495	-1.624462109235473	1.430796398562228	0.939883132397475	0.2312224372794713	-2.594614943514334	0.6547922741332743	-0.8664027420882006	0.5382863714097468	-0.955416554888	0.0630848273885011	0.2197005802055764	-2.353709694784913	-1.647516250957521	-0.2549424141140922	-0.8122445352961494	-1.7269351035630895	4.62419395239849	-0.9992539041244188	-0.6902707984027199	-2.3664620531859755	-2.0572206707196417	-2.409671223142385	4.49481748485946	0.4771910124912519	1.5335970249023876	-0.609650698071701	1.516450118942802	0.3454428395319009	-0.157367587332196	-0.3664429041284326	-0.5782159563180627	-0.7262705128188087	-2.5822029135610585	-1.8924111813677376	-1.729027539128206	-0.233914497497529	-0.3796573631183377	0.6153928919273843	-2.760102416484199	-2.997961764736904	3.115201383247913	-2.003464683057831	-0.5661359148508454	-1.7595073455346155	0.8637119280116863	0.8753822562045337	-0.1359868573278957	0.2358947842501049	1.8187625530093483	-0.0599030580664039	-1.1054877172833142	-0.3174964253376362	1.6398079598477846	0.3095454860998061	0.8454945818266837	2.1454517217996623	-1.4536395610125867	-1.1617151399836634	1.7490233057536362
21	-1.5239990069119087	-1.373898288044928	-0.1090060333660978	0.0266530534390494	1.4023571633752587	-1.0301647354667045	-0.1184441702086571	-0.8897799239231293	0.6201921831042365	-1.0165958078469854	-0.2512826818382292	-0.3239892232017012	-2.134369357467453	-1.6216276834359191	0.3466773793605623	-0.9871851002034218	-0.8501869311992312	2.564431439707532	-1.439699152759792	1.7758379038175751	-2.634046870741588	-0.1482490522254127	-3.260000969979516	2.6911675487908235	0.2827021317142346	1.7150699464510806	-0.2757401402869527	0.7415237355118105	-0.0566239500217522	0.1644660180185291	-0.2064435240541208	-1.445814486435209	0.0777833434050396	-2.0391578557808803	-1.0955167889537176	-1.1447706469474923	-0.047902697435785	-0.3664363201844586	0.3835842481004734	-2.153620589919813	-3.7245151335593696	1.611525327231273	-2.74063927744728	-0.1076563974673248	-0.8573398846703187	0.8170291400434139	1.974567294010226	-1.382820601347525	0.2931099804796542	1.3106985958792596	-1.0858281283090798	0.087209811569525	-0.3347431444077915	0.4352173284329148	0.1039733238955045	0.5121161395043283	0.7651884205648773	-0.3117141059416408	-2.9566405679313865	1.256196846412268
22	-1.377485735937995	-1.0530079343268146	2.419171615395554	-0.0701001026426284	0.6517902654964021	-3.5430445417830403	0.0972703478412566	0.0335978684772542	1.3264891425058016	-0.9789699744761506	-0.0365939689246896	1.2076021554113592	-1.0528961715064304	-1.9084785210243067	0.4570597529703165	-1.988657120315528	-0.7471214834064028	5.5065555083570175	0.4767982009455775	0.3178559064828794	-2.8395309469539605	-1.923342104514116	-2.080622280547109	4.704904486241314	0.7391076702765873	1.335853251105213	0.4012963835439196	0.5032615850164657	0.5301527940665174	-0.2097306759304784	-0.1260595688227602	-1.467669271714004	-1.2596935316668827	-0.272207697567091	-1.6712294463296835	-1.975372532174204	-0.0712436430357078	0.4226861729587613	0.2205683413732584	-2.520394137804276	-2.765847249709287	3.525863765344392	-1.1726524238918277	0.0873528553834834	-0.0183263547302323	0.651014034645445	1.0617556343015666	-1.2240565148870914	0.4955691400200068	1.728221526520036	-0.1691897486190316	0.2867194506942614	-0.2343330273510733	2.1297078462401102	-0.4548855206078501	1.500939244548524	3.4187649394814787	-1.2030914768754573	-1.726338419838953	1.55146183168313
23	-2.111933577064934	-0.6533599643871042	1.5814020951159082	0.8624635727973787	0.6724916269435965	-1.208238755529167	0.7429442276381768	0.0675148884172061	-0.0305093106961806	-2.120263695379296	0.2023577133594511	0.8499103251343278	-1.7403566110921505	-1.816802092114571	-0.2100228348064635	-2.666117954110569	0.2739428027379307	3.5787463093224208	-1.6786140253016353	-0.0272346470125457	-1.8698189105947045	-1.764202290073194	-1.8624846951990912	2.775656709268817	0.7910792901898589	1.399284645014481	-0.1938593698886299	1.6538242498341096	0.1393647780038718	-0.3809985462053968	0.0699169103929949	-1.361600498998929	0.0947187154270667	-2.631617494300188	-1.253411649682616	-0.9901415241745783	0.6333446172488343	0.0740965831774648	0.694388310506709	-3.1339904128027167	-2.4232864428475143	1.6858603358206308	-2.9385812149577566	-0.054077259566716	-0.3705110748899847	0.2500142571954847	0.1774118710410968	-0.0851875735373592	-0.168264681844366	1.0241974562850924	0.3990384682120445	0.1436279537657939	0.7566938521569486	0.411631506007359	-1.1223542362733636	1.5115398027695122	2.150686116558704	-0.7934394468077599	-1.4020408143118075	0.7003021654972348
