label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-4.505090535908068	-1.1340692124007197	3.8527275146763422	-3.13624222676036	1.0971980001887631	1.3585745792373571	-3.191801486489795	0.3663635741785545	0.1056217207993766	1.0000000904634962	-0.5752669122021374	-1.1708868940613204	0.3674759357147427	0.4491545773701251	0.6568944397472039	0.1031196261155109	0.0527442074798929	0.3180764199072758	-0.1678740062214498	-0.5449257629115403
70	-4.066048679764768	1.170544966248231	0.1834745261831435	-3.222913629100721	0.1782177123496904	0.0681266620852104	-1.2518506338807684	0.3905456615555362	1.4580795783064422	-0.7583238398860548	0.7990723690224235	0.6552245302591704	-1.3829230724321748	-1.3391856346704658	0.5229514002531972	0.6633265082774179	-0.2551612587522958	0.4579173152064879	-0.577307281199531	0.210294403448759
71	-2.0965962830257805	-1.3406665715301629	3.036002004817515	-1.7419359948315936	1.4289609199367153	-2.372909591162588	1.055270515857262	-0.7900824951499803	0.8112937161659449	-0.1155136904115838	-0.0829467103155701	-0.1568259451295599	0.9447811746829043	-0.1439608208478784	-0.2651431164249564	-0.2571381020099039	-0.4269319779868685	0.2614221596214154	-0.3029103909241155	-0.0872604124363514
72	-4.586536769479105	-2.068137729350129	-1.3113104900592916	-3.0539478407489016	0.4255073811005072	-0.3326709293822946	-0.3421628348413508	0.4841247108320925	0.5862332188796839	0.8461816623309684	-0.1515346651239384	-0.7821762572243305	-0.578517049653617	0.1958025858656018	-0.4575705939896095	0.1333210499737482	0.4288612261735021	0.2590902807855475	0.3949574706818306	0.0176258112562655
73	-2.628912456960281	1.1200440567484955	-2.2746080784679563	-1.9589114744819625	-0.0773144689095932	-0.2707494680947052	1.221300830245016	0.598208026114283	1.5459663614298298	-1.4984492480430818	1.138029562914285	0.253804727768701	-0.3008125339553277	0.0424414921507771	0.4932754908292893	0.8077041680180344	-0.2058235082265871	-0.1018061324105221	-0.5608654150200612	0.1815196872976434
74	-1.377878814465502	-0.4818429592460325	1.6619603558419804	-2.1155812451464	0.7702196652951425	-0.8788760841074913	1.3541909164357468	-0.5540354781395027	0.9796604010898552	-0.3028134242681499	-0.2353932531223734	-0.9808990034494034	-0.1809739209806348	0.2149018219658121	-0.6289601065117743	-0.4005102037776638	-0.4387430443141693	-0.1476299143394637	-0.2921410660027104	0.0892088510606248
75	-4.1907477973616505	1.5362209837949174	3.729656061936769	-4.770745466401448	-0.217679179683726	-0.5885111795440446	1.6184825919601584	-0.7504831770704452	1.1396558919860416	0.5270972921368742	-0.7986416210616292	-2.022298098247779	0.2343229511485763	0.5974292395344261	-1.0006905507798307	0.5195663604020346	0.6179720555127619	-0.1510568141563257	0.4436817797903951	0.2886033066098887
76	-1.4558197734167724	1.2066632095538112	2.165820927024047	-2.2398379470889656	0.2524187986683959	-0.9683611032238192	1.5547522986896132	-0.7911017546574708	0.8998065146838881	-0.1677226520119159	0.1358915420542685	-0.6465996825579818	0.4220075411571063	-0.2421202684653085	-0.3323655540028141	-0.4098727242321479	-0.1513434250952383	-0.1001130696103718	0.1291879466832166	-0.1507355947750328
77	-2.3159254772716675	0.772665477967889	1.4851615984716666	-3.9080253702368153	-0.8305638100712525	0.5825358291130106	2.3818373415576906	-0.3001716711657305	2.170752019832314	-0.8433096836421878	0.1853313014409798	0.9668724956619296	-0.0173219223439896	-0.3711913844742138	-0.5644487305258692	0.5437680328085754	-0.114866048685283	-0.3603035236003602	-0.1077164469633307	0.2273107985301612
78	-2.082314435499905	-2.9046425636489333	1.7135352329670683	-2.1458975081689333	0.8600850346487885	-0.9477591016624192	2.1372732230662086	-0.8280274875496179	1.6002250553046051	-0.0508009610089867	-0.4251966812680607	-0.1718781545268815	-0.0922385796146666	0.4537501645411179	-0.5840606606862884	-0.2140682671917133	-0.4562545492315419	-0.0081632352423557	-0.1044431733877542	0.0301255493599255
79	-4.881685724413948	-0.6866241751748083	-0.5986640599243103	-4.185882961050319	-3.010714343203849	1.6135542380306602	1.461381379714214	0.9772089152834138	-0.9312526209742844	-0.6859069960697344	1.9564904119708448	1.293130592553558	-0.6148558928078929	-1.2013406168954237	-1.0410932296612834	0.7887435861714529	0.2974606064925704	0.114321007283942	0.0468818161241482	0.1499588732682246
80	-1.7218090409839686	-0.658341706773234	0.9486034338589916	-2.4314666333759307	-0.1797003774902865	-0.0150229841447769	2.2615840311195603	-0.5333000423933807	1.7539934483300212	-0.4311327950701606	-0.0731119904966868	0.0118386165464148	-0.1434723506110141	-0.1202017219451949	-0.611943422066799	-0.1455314199489237	-0.1653381158476219	-0.2180531221428541	-0.0611148642715169	0.0339992961552644
