label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-0.8203720079488008	0.3555194935306143	2.033262115362453	-0.7464913351011484	2.9466284818225765	2.925374549622404	-1.999420386359452	-2.646095390136524	-0.5590946584396627	0.2538251397914205	0.1354140144669632	-0.140653818151343	-0.5220828664441011	0.2868775369414639	0.656110823933676	0.3729728877245786	-0.9953456689633088	0.2572926916929892	-0.1225035127934208	-0.0848323903959746
70	1.998978111381377	-0.3856058426933271	2.322576677831804	-2.50338489422176	-0.4295434754866386	2.3131742208263577	0.8821204137679571	0.12689666429874	-0.8318466703323332	1.7806682360706427	-0.211001901480598	-0.4475851680390121	0.6060868220368518	0.3423065866815543	0.8371408744530174	-0.3967429130936675	1.0001036094029545	-0.017924752493589	0.2364560858566859	-0.1869984567752166
71	-0.9802249859221288	3.4756316593056047	1.2589704928952523	2.104653611246759	2.43491983609162	0.6561779759628711	-0.1738565499603661	1.1306469725303885	-1.3417135752107925	-0.1873213876707297	0.2900658261057166	-0.2697569711940752	-0.6719378419385762	0.2143889600280198	-0.5066038068698163	1.1116229688936423	0.2985908624699962	-0.1245912484540854	-0.1301842077588292	-0.2802491247119406
72	0.4016221274996645	-2.071745477246195	4.169434167311299	0.0664650542365957	2.3546033785315426	-0.8262553322286941	0.5757517971442938	0.0978874356996338	-0.3813523872870953	-0.2208330306056979	-0.7524191360308005	-0.2872186672519365	-0.3871987865639424	-0.5881042740904799	0.8840621308381557	-0.4385000548965596	-0.2546102820516176	-0.6107633743289194	0.0267686821071417	-0.2484397974765934
73	1.5230035216597952	-2.292659891704736	1.5503546389695722	-0.6122879389987066	-1.4317151039517353	0.8351120171212258	0.4445513425862779	1.1927830672674018	-1.84725752646074	2.0754635865252697	0.4155419050159127	0.0072551916489331	0.8115824073085955	0.4604307310366803	0.1400912099663759	-0.2463575393146841	0.4056658428575068	-0.2404861838344958	-0.3918814301316308	0.0623892563314384
74	0.58384737419147	2.1677325376964487	1.043948069431883	1.1724806210592351	2.4806326725361934	-1.0952112298354375	-0.8284596860665936	0.8403869741342974	-1.2336608802565578	-0.2254221465707881	0.2091602803947149	0.2562920482530515	0.0308766677808213	-0.2998909252783445	0.2353524916497235	0.7414658043253952	-0.2993501091702604	-0.3489512711080378	-0.2296383862859327	-0.1769585471784375
75	5.136344288904351	4.766000251112429	1.725572692420655	-0.9946280975276904	3.453736231744597	-1.292314958476498	0.5828730400544984	0.1128683279831835	-0.9116662367412464	-0.3064985489063284	-0.7940028033585887	-0.5192430929114076	-0.0216729823688449	-1.173294465173417	0.5441975089033679	0.3569464507131878	-0.1308420914985704	0.1849372647353213	-0.0823894929817879	0.1451283892797042
76	1.8357326664135565	2.0782133379975547	-0.0660059488392572	0.3909807009549988	1.8181382743681227	-1.532193186570186	-0.1151193241480241	0.2292204676421044	-0.6433035347133343	0.3767334706479429	-0.3654586146137782	0.0612244961646959	-0.6330998199867515	0.0800586000176469	0.1528007014401586	1.051120537032442	0.3224846891620347	-0.4322967684904144	-0.2967187465940158	-0.0402486724838241
77	3.411854591211335	1.642346382880071	2.2234237091660614	-1.791222071945226	2.925261409440171	-0.3969089007893974	-0.5240375458512391	-0.1973104416974499	-1.7692426765795846	0.5446805007325922	-0.1945246600426985	0.3772288862007198	0.0010063275602441	0.4959852965554502	-0.2937662569948401	-0.931482694772488	0.7604501365414014	-0.2615556158354053	0.0899137540991633	0.3222451889163943
78	-1.5431367009295276	1.6790843511534983	3.2391427529512757	1.3326978144951207	3.662311966047508	-1.1579501697347572	-1.5955209934870622	0.8403468507526696	-1.2858890160095902	-0.3296467014817482	0.0834653159959938	0.1212649850471769	-0.1569433453443089	-0.0829128438115315	-0.0936878676554798	0.3341549414578382	-0.1641179465663289	-0.1672145414607579	-0.1693643742303511	0.1383187647076687
79	3.4397568605928823	-1.8675576959957865	3.7641388043233865	-3.4959346359197414	1.6562079329518062	-1.490344154873768	-0.9884735796676314	0.3516140820432395	0.5052958451189281	-0.0599933625407024	-0.1625687907994936	-0.7463443871560611	0.2206601206544028	-0.2874789787695743	-0.7547715477102636	-0.7661597182602748	1.4402893945210669	-0.0256465267096404	0.2180430765773393	-0.3669940928928906
80	0.8145010996106883	0.3133263973847806	1.5089096397966553	-0.4649990346025214	1.9543473927444963	-1.4924552756517018	-1.1369423676095711	0.7963887258660779	-1.1898814942343412	-0.1709597418006968	-0.188500074545851	0.5402819172125737	-0.1565623983435281	0.0077895033638212	-0.2539905496539071	0.0424310481265659	0.0677074236943284	-0.7660610382846436	-0.0217437251923544	-0.0385561867851586
