label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-5.532399464083508	0.8710581457195643	-1.4339429156528858	2.36235183560652	0.2009892243053545	0.1520370788590726	0.8183335094368952	-0.969863327212467	-0.2944149676863978	0.1723274077714943	-0.1429313125823522	-0.7408953613611495	0.8307789101013989	0.1563885420462891	-0.289868518273761	0.3317597714433142	-0.2068973812804358	0.6953567605276015	-0.3316209066569426	-0.0217356771609704
12	-6.950579139658123	2.821840393589524	-2.0648676131241546	2.8865047146658083	0.6740826403748023	-1.6618445002236222	-0.4555037383111199	0.5866259309171137	-0.4701421713956765	0.3623427581336147	-0.4379350831603589	0.1399080276938177	-0.1169352443137602	0.2120583578947799	0.0503705865711839	0.0489961217362814	0.3836001302785712	0.154323596407353	0.6886318106200358	0.2115829138238193
13	5.016478496572554	-0.8962794034186727	-0.2059147700935493	-0.4967950994109613	0.2992136199080641	0.7875073531905373	-1.7756669436272552	0.5311320097096557	0.9628768140802866	-0.4129082473234554	-0.8942697227653357	-0.8736874981231023	0.2452895873349388	-0.1361955966300613	-0.0440470844884337	0.1136189718749024	0.2775791501765479	0.6214810994162411	-0.024652348035962	0.0852093645038074
14	-0.2960456210519747	-6.175084517488587	2.5821852896450164	1.1418171893566191	2.7309098505439278	-1.401260954363054	0.6346844401503936	-0.3557777515491002	-0.0965164356531342	1.8313945374670235	-0.8894481972878446	-0.7784449908933253	0.2246621113770131	-0.0896453841593671	-0.8601225919680517	0.6260279993175687	0.7738299223657636	-0.1294714849369911	0.1028245974663482	0.3154522546618215
15	-5.688763721595716	0.4910363596137455	-1.8732930747542065	0.3811936807753977	0.4114469665525611	-0.0949933663183486	-0.2748410994906612	0.8758222948320389	0.617434360474713	-0.5874185601064298	0.3555883949669986	-0.0261431684967296	-1.3697487565093334	-0.7263904686015829	0.3909929561330664	-0.0717191621597471	-0.2858751630298844	-0.164056608938007	0.1363686075530087	0.3640502081473731
16	2.404786060144933	-4.125826464489252	5.293042027534801	1.4587293939837342	0.1940291225443166	0.0887599403077476	0.3494813562047578	1.2922049664272313	0.2917195882571959	1.009681408235401	-0.6367463100655679	-0.1225323236848421	0.7615837108300388	0.0685953531675736	-0.4959701210679068	0.2081261971156582	-0.6841240225017512	-0.215201465595933	-0.609744197415188	-0.1105514184599972
17	13.899769134224092	13.06752947832974	9.064194843525357	0.3783120343581398	3.690251499077157	0.3223246354384529	2.482294028520972	-1.7859372961630666	0.5574122501699535	-0.7766228320073281	-2.1859329740674074	-1.535521760505617	-0.5057181683111625	1.1330075062449514	-0.3589807761819891	0.1856421439137847	-0.108347278893215	-0.8547986345161097	-0.0941818775631303	0.4628887422025824
18	0.5769598034705224	-0.8186359312278583	-1.149917725635565	-3.817133637283696	-1.7857374821592318	-0.8753860731978993	1.1188260750830252	0.2433671642586187	1.688412090796643	0.3761741642441153	-0.0655377241248333	0.215583700152214	0.7966953168250739	-1.8123567267597345	0.4447461395336657	-0.498751836364073	0.8424088783507846	0.4092856503132135	0.6719240920702209	0.3221126952454104
19	-4.353001904476859	-0.8351025522577372	-0.8179001574625911	-0.380107489710126	0.9314098974937156	-2.2168780387198286	-0.269262663475613	-1.8475926525940611	-0.725131954479921	0.8809185989144057	1.0058563775830711	0.4000166614338416	0.5062583685075439	-0.1107081671957414	1.3536565335902522	-0.5757459206204504	0.5029860008108039	-1.0127678881415625	-0.5373741879557057	-1.066343289579845
20	-2.0942536912535994	-1.2791609099061416	0.793608729478844	-1.355348677851397	-1.1172013402726682	1.5651118131797357	1.4726982146918182	-1.2452530363488343	0.0507899349755895	-0.3841078238192865	0.298708770191775	0.7675563834454121	-0.1845731239754379	0.6020828375106502	-0.2320537303287502	0.0097664689504952	0.0220314005328716	-0.7627733230740688	-0.0231297016887806	0.1852633023447089
21	-5.699048394708559	2.409814928592424	1.572150613929897	0.9250671999806894	1.1977418165845544	1.0195493154950408	0.4102015199266259	-0.8033878004345053	-0.4670401923600841	0.2335917039446806	0.0922600148697615	-0.5436847107167108	0.4448286470887407	-0.3627953499882489	0.1088139531119652	0.1951166718108504	-0.8293668028604295	0.0024306457467006	-0.5476978234080365	0.0943744593624626
22	-2.63899489633537	-1.943065004472364	2.136298117785327	-0.4314877115183596	0.4588183707464935	2.394333502535515	2.2338616372192166	0.19025993566398	0.5596399165419471	-0.8693761703496145	-0.2331867462599277	0.1221459139322399	-0.0213269079804553	-0.2506821979690655	0.1263688555564462	-0.8232292043766697	0.5895784859691116	0.1378744510750646	0.0325824378111043	0.2284210449453485
23	-4.007215845019967	1.3701547141515262	-0.5488761079340431	-0.0996694344264841	-3.472802317232351	3.056088731672313	1.8052802040305247	-0.7923432483235195	-1.3855450162432728	1.0081897834158695	-0.7633375367921911	1.4392445788656614	-0.7664380912813388	1.2808898074552868	-0.558485167791464	-0.4649159390059751	0.1387640044075939	0.1365144171389493	0.1054505824592141	0.1472563656711411
24	5.904137332086793	-3.1366560612009327	-2.4550516534828803	0.4902347778663417	0.960063526367976	1.8473446378549607	-1.8325881497200605	-0.9955264841549352	0.1123350829192969	-0.6642182814355174	-0.1591441133329002	-0.3956350154846423	-0.3614184213838238	0.2642879649302821	0.6467458680971561	-0.2802213830330561	-0.4797895855443792	0.6618594660644586	0.4255897848233161	0.1476335824932377
25	0.1174272523658155	-6.120506001863711	3.973117082584616	1.4986809129339382	1.2685320799545392	-1.9470349645108085	0.418671032381224	-0.1759815558558706	-0.7963051497726892	0.797183835363794	-0.3906575798828804	-0.7946267348653696	-0.3322163472656593	-0.5094736159246105	-0.6683985654491308	-0.4851421198221156	0.048405996025726	-0.6584108044887654	0.341577342563777	-0.1055726027841275
26	-5.191044256812925	2.166903650612966	0.1459613486774264	2.1776411018284074	-0.3475931649148037	-0.3008698456175234	-0.1924128102076406	-1.5155929146361462	0.0546116434032791	0.7157188986953271	-0.471799309183504	-0.2596475299709704	0.9266687536909056	0.3715935778236932	-0.4095840098522639	0.22603957338442	0.3155906085908078	0.7071741518757112	-0.4821357247299466	-0.2860560959046012
27	3.701454292027947	-0.5340188483335397	-4.011732053526829	-1.8913610984816291	0.2259155359805564	-0.3493636271498965	2.102227263683329	-0.7047612913748722	1.791620221653965	-1.1765023914381274	0.5903040935673411	0.4432119461242325	1.8982399794265163	-0.6102404353616249	-1.394092322301829	0.5104497233536596	0.5073758700613686	-0.0242962275671622	-0.3004034243520038	-0.0480931914826658
28	1.3918496619851717	-2.855785198806021	6.398666107409597	2.1018370226002614	-3.4790967634536054	-4.470214834296546	0.2295744571746732	0.1626839780920435	-0.0614923826250577	-2.6858711431190945	0.246741184032871	1.066054073887428	0.4637604210098778	-0.4824840170221479	1.0791122536608069	0.1584138416133258	0.7399556567951607	0.6127985615469432	0.2168730175442507	1.1004809783948124
29	-3.138977150988355	-2.246455034084936	-0.0427580945626128	-0.5964282509496166	0.5782509574445409	1.518058172053744	1.6771646303592458	-1.4073041127032808	-0.3814129978391426	-0.555151645665811	0.2320711469301812	0.2478158441356299	0.0043809208200933	0.249583398007954	0.1893221498338406	-0.1579930092566722	0.2032643781442735	-0.5466913864322174	0.0011333961442921	-0.1288056634222347
30	1.885831051279325	0.0155866651951842	-3.3101207570642006	-1.7043150290914626	0.4119983986642009	-0.889567204102417	-0.0329922124462512	0.2430440227050531	-0.0179086604386218	-0.1355187858703797	0.0976849881295456	-0.240180308318725	1.195323264192112	0.5689128134431406	-0.3444961342611833	-0.0652349715559625	0.0943151399434445	0.3157727111309478	-0.4578573781728171	-0.0066773552071468
31	-3.3656990679750765	-0.1517799101192757	-1.7610845121700436	-0.4920936295190006	-1.437070527865178	0.8686878362133559	0.2220137072220009	-0.7486773417793443	-0.6696942815767913	0.982480575144539	-0.5361604115643404	0.2272817498326508	0.3134774635865411	0.0204476869707896	0.132595439541004	-0.7671371079065372	0.0873790014014927	-0.1771914881771175	-0.3803078306310243	0.5242371316195795
32	-0.580996699150738	-0.749128086282224	-2.782853500030111	-2.1605906187964887	-3.2190503727906434	-1.0666175161880629	0.3684765488931303	0.7481605864568707	-0.9327218330084466	-0.2301176449920319	0.3366502282806089	-0.3297494212887511	-0.5825348956446255	0.4677174707712434	0.6263725701848505	-0.2514458478686976	0.5881552316816351	-0.5804920457665238	0.3848444818223218	-0.6818446080634282
33	9.13282594874501	6.402791340335965	1.693596109713907	-0.1377333690342972	1.0447206333342638	-0.5870632030601162	1.1525974236546142	-0.2792115496604759	-1.3431532564044222	-0.1361694719439912	-1.2340872960390454	-0.940425480434586	-0.3532378601417876	0.2695996461947565	-0.2255445090355064	0.0156024919605065	0.1038575577593381	0.0332574350483583	0.307767525791663	-0.3871864298422853
34	-4.8434980160529415	3.4355478101379524	2.3409219033349227	-0.8067827406291213	2.121838084054779	0.8740817505687437	-1.5441782172317913	-0.0921889891587576	-0.6106448280660368	0.3803114904647749	0.9655623405504312	-0.6092530530501183	1.308537267754887	-0.2797040258897679	-0.2300235596830819	-1.135853079851722	-1.183615441667451	0.0738013572512555	-0.1580988272663945	0.7744041464193686
35	-1.2274881827250523	-2.6977346915256044	0.9245732137910406	-0.6914598635324677	0.4656689628213508	1.002437166022505	0.3333032085100761	-0.4955840387878588	-0.4291891541360244	0.4586693143623986	-0.6198928077943895	-0.0828647517631893	0.2739075833886369	1.0917795914700912	-0.6502838173381797	0.3145690595545969	0.2578150681855917	-0.0072674999237481	-0.2733662526074603	0.2773336294195245
36	0.0158740137727981	-0.8833865477190305	-0.7046705176378855	-2.7568462137870915	-1.9831716398352464	-0.0398146406565557	0.2744785250390273	-0.461091933412577	0.8230156331558313	0.7701297642506407	-0.2164800800683692	-0.0608454172972507	0.4270690381815545	0.2096772282368691	0.4102731453810621	0.5707901486349046	0.1483515517252055	-0.3636348754819164	-0.586505786626133	0.5304874749183145
37	-4.950428631759706	1.9590892364484669	-0.8191507009235744	2.814787086860428	-2.1278844724100616	0.7407457542217127	0.9920516158104664	-1.1569050376708514	-1.154786667293561	1.0577140792889494	0.1789880043878818	0.3598009224697398	0.2525777152252951	0.5533126624703101	-0.4019868747432202	-0.0092370128701339	0.245114199987554	0.3661744399273195	0.2590081884578776	-0.2664132069070886
38	-6.054529339519469	2.209813709519678	-0.9082784657504436	3.7158466072466494	-1.4800773648635297	0.5211040408100696	0.2696059581749676	0.3669315060285235	0.8560093617973982	-0.4243633635924602	-0.3165123605517741	-0.461068709257557	0.2421791585932102	-0.1822116823254095	0.2851992541325268	-0.2716935511350508	-0.5300886033002612	0.2493706067808902	0.5255156730677245	0.3958324469807062
39	0.8260166908620743	-5.199020546952168	0.8136736326953564	0.7596201335569402	0.682650163154808	0.1770967670614321	0.1273706310697197	1.3852115759522885	0.4337949847856295	1.0565812999230315	0.1107228590469367	-0.6039830474947182	-0.501229040787923	0.5431503200364594	-0.5168158305265201	-0.5888500608926456	0.0447893553928893	0.2381606067826619	-0.6030681740269559	0.0675003848596115
40	4.155803550111262	4.907498819447516	2.1071524537761337	-2.614474881817008	-0.3929121273488603	0.8164450542043731	0.0739122732269944	1.2578362614882554	0.1132104218314073	1.5922245612845227	-0.8881844516158736	-0.1918421413967781	1.3582513566803718	0.375479671434542	0.1040478357545543	0.8805846935717191	0.7297465314509529	0.9001040419867182	-0.355907698573199	-0.1551099848915504
41	-1.545563500282963	-4.14712466242382	0.4682237191922462	0.4489081544683957	0.9899991097306056	0.2764363101209356	0.6188736894559612	0.1153130000713609	0.5122254974189775	-0.2315998114592861	-0.3962274457809163	-0.0674389352391529	0.9844099841342764	0.4659700695544714	0.4842131343243805	-0.3355608785761165	0.1802025585518766	-0.7143621297877238	0.1801308913598167	-0.2157502779422344
42	-1.2975237688285306	-1.2188039501318126	-3.4525957515065944	-1.5002992301327498	1.245783939615598	-1.0847342734865415	-0.3084108833237557	0.8549170941669848	0.5755453595777901	-0.8067307861760267	0.3213916639525173	0.3638897324288047	0.5976206408900969	-0.2652418603909093	-0.0460521015694153	0.2456056251938775	-0.325614630429438	-0.6450388858112108	-0.7586413007920281	-0.0766087908418728
43	3.210657312830273	-1.874906052314	-2.45695197405694	-0.5117418631930931	0.7177123808708381	-0.0251145645032239	-0.258514080133973	-0.6908406646653411	0.6222170264953352	-1.037847129923963	0.1669115170017787	-0.2311485720244228	0.9888144028916748	0.0080757185890271	-0.1331850715808954	-0.1337197155182342	0.248102198763868	-0.0221133754951631	0.0450630245540731	0.1639263255755186
44	-4.004279091068182	1.768360223834409	-2.55506272902647	2.375049969554765	-0.9711822955087124	-0.3096385137179039	0.4334498036543333	1.1632704998350134	-0.0279437321929694	-0.0236448765163321	0.7196572317959518	-0.0313251784390777	-0.8292660704226784	-0.0594158883941203	0.1291206957882865	0.7759255538150511	-0.034531370714046	-0.1593937117109333	-0.1175193837093636	1.1412411692523283
45	0.6070676700848607	-0.6428568449635602	-3.675421919802116	-2.15895860990851	-0.779736458732466	-0.5426048116215336	0.315951464400879	0.9543158107323412	-0.5382108864106985	-1.222670480353601	0.487530656554393	-0.6055104663930267	0.1182509893105071	0.1060768864006993	-0.2460813105960858	-0.2365482114283885	-0.2884582505418299	-0.1031873161535622	-0.5496045661894038	0.072983701088944
46	-1.5674099895910143	1.1958417706998794	4.8430296104086965	-2.1985740270659373	0.8189515284432114	2.7057411381068635	-0.2461787362863036	0.3139936709390149	-0.6534511917999364	1.0291914260337862	0.4147067649421758	-0.3074679079754235	0.6291009799478847	0.2482578639818849	-0.6321797857793222	0.6391270147973119	-0.5215567715638569	0.0586928444038264	-0.386840543011005	-0.2434932502241141
47	10.498729935695978	-2.050768021396746	-2.3981465761710323	-0.1934624027768971	1.5360851934119952	3.56085537790738	-2.761613451510076	-1.6882120143463757	-0.3616204693589578	0.7799663273420631	1.4128343702787236	-0.3775156035403122	-0.7794530814432746	-0.4372578248702226	0.1775124823551381	0.998766108224022	-0.6729957381078291	0.456116495112192	0.77647436490897	-0.520385752558474
48	0.8849501682997555	1.2905045104461983	-0.3143024649078475	-3.923558288433848	-2.6832178769964465	-1.5688192348470038	0.3546487577707682	1.364536639396806	1.593870499416102	0.6799434771457287	-0.4756312550000064	-1.0290680660491902	-0.9252930023668664	0.8611991704759986	0.9933468136724196	0.0007086484060141	-0.1613128331438603	0.5345954365998464	-0.6214993757431378	0.5210016065786726
49	1.5184366079755842	-3.3424950782016043	0.0783810606226547	-1.0077860239953538	-0.7779369725744341	1.3329735106281144	-0.4014347434511731	-0.3693635489068413	1.007303062299166	-0.6507370240125337	0.2089520625780746	-0.984369063949415	-0.3772190004733227	1.4666956309198989	0.5015831233853407	-0.2512950625688079	-0.4154977500619143	0.5922339041596802	-0.6091919725362669	0.4249153013202454
50	-5.369751244743588	1.3592147297068358	-2.2742830881304257	2.734194967019849	-0.2159798232589533	-0.9096600269032672	0.2311654689307848	-0.2690196886702881	-0.2970595429772459	0.558782071306002	-0.245473155246872	-0.838441408156232	1.3023511405965629	0.4938816783439124	0.153568049702982	-0.392861551421837	-0.4366889155047867	-0.0232661998187817	0.1728017307408795	-0.3587255310208094
51	6.052321978400316	1.4400180930750373	-2.652430391077849	-0.6000552981349557	-0.9030456699698348	-0.9797172209148444	0.5132897702539175	0.3868472302598313	-0.990707788076332	-0.2590079474470317	-0.7975310089635037	-0.792965815901989	0.0790613960565301	-0.2363009529871152	-0.0829588127907322	-0.4723521365035718	0.0060292371521866	-0.0238920421043366	-0.0629098086129683	-0.3943142715360645
52	10.184603002744389	3.359236999487094	-1.7360697742460378	0.219015508249169	0.8327737561182226	-0.8357389754829165	1.2354712553018443	0.8265548404181351	-1.3989414851778557	0.3607663745229242	-2.1041464874329208	-1.309792109409886	0.057865097593567	0.1437192180033804	0.5860600677319746	-0.5145638228082425	-0.5742379525630279	0.0680568409399379	0.3546095489361308	0.0438311907730352
53	-5.942192878127241	1.2402031834481455	-1.4563073072344042	1.4610586352903157	0.9202111536424938	-1.219410437380004	-0.2141864053884253	-0.1970594812611935	0.6137948854284598	0.1581524562205067	0.0451920150213445	-0.3796865974605311	0.251887588249102	-0.0112868207306679	0.3963520151634664	-0.1803316457976385	-0.0095692987872535	0.1442018050154983	0.1191561163593776	-0.3194651792169523
54	-2.3810947372124063	-2.7397081212596905	0.4400200639459744	-0.5572117507386775	0.9340815363610993	1.733768468453514	2.6692120440923746	0.8108500202098393	0.9020283476626616	-0.76600081356199	0.5947486692173451	0.5552694574831503	-1.6488135289104773	0.2781887476318195	0.4535475635402347	0.2031743356251891	0.3498324660513941	0.3376214433666343	-0.7300826519737205	0.1772161494299143
55	4.588152602914188	1.5283931636707857	-4.440142595662267	-1.6933245868049742	1.3392122171571248	-1.15391042641393	-0.166953587055369	2.054311519458274	0.4205829355262552	-0.8032404266985207	-0.7709714184906602	-0.4632918483675404	1.0235500610237782	0.0643622097371178	-0.0982558535159202	0.4401940321862736	-0.1448858639839487	0.1192476692083929	0.2452854174862044	-0.3117917376540834
56	-3.3697308667419743	1.6275842648281336	5.977370423190826	-1.754052432051712	2.510378692821088	-0.4221026379560987	-0.4699774523060034	-0.1180691125813662	-0.6575033213936928	0.4522528660582688	-0.6908100575822589	0.2543527096461781	1.1690180360080096	1.117290171707195	-0.6058970191541394	0.1477952670325282	-0.1945703802629756	0.3564328579182365	-0.6868053960311125	-0.3482699348300367
57	2.0229744087463466	-5.794747613972626	2.772848718015052	2.27128754054096	-0.8889489314194807	-2.618145801856488	1.1834616123438757	0.1128836279541982	-0.116617480371875	-0.6059551294776946	0.7790908493429616	1.3655814716204904	0.4997392093604357	-0.06112067338838	0.1135913329565692	-0.1599817691508774	-0.8740561712408655	-0.1102057635325128	-0.004757386463495	0.2456950788154236
58	-5.13174757175444	1.613637385628954	-2.0885378505729726	2.7263913752407825	-0.9366980522514444	-0.3709710714569666	0.1890406223927423	0.5214983272762281	0.6438807359306468	0.1041083704284736	0.4693383763494688	-0.1153555441578658	-0.3842325682913016	0.0248409999239136	0.0152068388222347	-0.4202150705568436	-0.0003763713632423	-0.0522091729846454	0.5953123631617103	0.3802433292137989
59	10.951604881726333	3.4261588226648416	-3.388524752712854	-1.5152014117593648	0.145178230658175	-0.6643541009482582	1.5002051689467206	-1.6791661651621794	0.9804266968900704	0.1844417830690964	0.7983185264125156	0.5374687483800039	-1.3349654963584958	-0.9792973218627709	-0.938204915682148	-0.0251532955988819	-0.3087073876344917	-0.0116348847812973	-0.2095719980650544	-0.1069231022001861
60	-5.292814145371132	0.2635154311389798	-1.541016000045773	1.804587645482945	0.7164979211048677	0.1470242103094564	0.1871250737592617	-0.0381031748374868	0.336339933804529	-1.0238297412488326	0.3108380502855683	-0.463587234277918	-0.4491052680894966	-0.7039918948294087	0.7016158590111681	0.1430120380342566	0.3087423838586955	-0.1515102488131061	-0.1473345085606612	-0.3493829342956203
61	-3.755709653771732	0.0748238075182619	2.226174456868072	-0.2934955203000182	0.6577355510964924	2.2038908856956856	1.0307627814389737	-0.6568724999482382	-0.290520302665833	0.4348188788300555	0.406323212776949	0.3508763454472227	-0.7297062675106315	-0.6358560134024421	0.8379148451738638	0.6795977109181338	0.7655641910594815	-0.1134549728883434	-0.3901021035063173	-0.4069182726689309
62	-0.9204813797477918	-4.425076739970461	7.487483623403937	0.1489951828138939	0.6390653676931431	-5.0121897497683126	1.9007877050487385	-1.973172345668056	-1.4367746545213098	-1.132049326916616	0.2158498546273633	1.2168028683050005	0.5943440091632353	0.3940538038931026	0.3761207546360462	-0.4843323716266813	-1.274701550671968	0.9452388403262256	-0.2114185957181014	0.4057616302858979
63	-5.426302924136977	2.3809254860172677	-2.01096526754358	2.5302636161824905	-0.989615785648428	-0.5819659668298184	0.2913868865920672	-0.2033591775554087	0.1521929882218858	0.539773436300892	-0.2407104149239271	0.3077022708124863	-0.273257664785464	0.2449303005664089	-0.2916257536258164	0.0539787306874568	0.3514526122437615	0.4079961727353869	0.2508179581038379	0.4647724134148595
64	-6.5031175191534665	1.8565514279203552	-1.0874920920225737	3.70790832587678	0.9144655060099678	-1.3081231411996117	0.4467838715074612	0.062805446073357	-0.2922761881517248	0.3675236572571865	-0.2020696936188301	-0.2753189561234513	0.2838262979757062	-0.6894406380400504	0.6946286924899597	0.1406238757049938	0.4029865482514917	0.3977697532232961	0.2884371833202278	0.2220664159951393
65	-5.849298836075552	1.3442785801960253	-0.543770489110366	2.617824241742065	-0.2761547251049308	0.3236607880005228	-0.1868160607941546	-0.1611315385737876	-0.0011154664845848	-0.3863510919907101	-0.7184691662124378	-0.895985917245799	0.940251518347854	-0.1190445661366647	-0.1430577053455986	-0.0724947809700406	-0.150819645558507	0.2652478728864046	0.2026241666103766	0.0841412084498393
66	-2.7900462868917466	1.1961770823059794	1.943794136877253	-1.7927051617256562	0.1744724630655372	-0.9801162159483424	-2.325807424385632	-2.7343106880039785	0.0157436498483849	1.10228301703293	-0.7523185374852474	1.7804920159111597	0.0625623666169407	0.9297018041902928	0.2199093051797657	0.6774107679208435	-0.1411406226143351	0.0055826612073119	-0.2319541445689808	0.378022418116083
67	-5.392325034061771	0.8746734547486495	-1.6532162554875718	3.0390284197898145	-0.766266475115069	-0.6653431247809907	0.376576474166113	-1.2603734814309522	0.0771759586850757	0.2739213864277771	-0.6953388863013158	-0.4038750072589354	0.6056114903604904	-0.0358468455807737	0.4088985469526682	0.2609209123060774	0.3392270124050283	0.2668743529611035	-0.2276304518687219	-0.7446424082361373
68	-5.126933637454907	2.152430310678543	-0.8906153345502138	4.089974450620619	-1.6341219283273758	0.7532376820627001	0.5191613747590134	-0.432001776638294	1.2698028111475823	-0.2171821636098632	-0.8570225895679515	-0.2679390192927964	0.2843853439216154	-0.2045605268849498	-0.0811097208055985	0.4578289224231847	-0.0578717101542369	0.3079991617159069	-0.1736167849082941	0.2161127650850391
69	2.7109443734018184	-4.419178686579903	-2.3473397808364407	0.5374375991749817	2.542145400778196	-3.225376315101576	1.5951542800615124	0.901758231350714	-2.3001014707834915	0.96635303602259	-0.4306757426790503	-1.24825689538869	-0.1290886656538435	-0.5931822947935959	0.2181983229112973	0.7395818579817538	0.1140861021053472	-0.1731872763444872	0.5447024115396744	-0.3134103994759051
70	-4.607639353998038	0.5073027926353774	-1.0026898985659778	0.825505204290805	-1.3143009174731772	0.427722621450704	1.1739320339099613	-1.8951612754717373	-0.6027175996048314	1.5424504287527443	0.3390199372089857	1.2858238678402425	-0.6259093335591561	0.1748269625154186	-0.0010131223006424	0.3990201022789854	1.0649855075159695	0.2087009777672684	-0.4417113600054207	-0.2791622489748353
71	4.781822351490629	1.185064876875526	-2.996279937061124	-2.55078544701092	-1.3381281004229353	-0.2608680943992879	1.3032363893514625	-0.6121046113294715	-1.0005168957267194	0.2353933986697832	0.4336387132077112	-0.2932364797968134	0.8794653117688562	-0.3494955447848407	-0.4839043668739521	-0.0801825458622465	-0.1821055153541768	0.1646057053639801	-0.3923412935748858	0.1254348469231826
72	-5.350400541039846	2.5967917149802746	-1.2973616377001624	2.465019600354153	0.648339537245255	-0.2874946209445614	0.2801708793526714	1.0382146887777135	0.3009962701928332	0.0534370926765964	0.6530115291017409	-0.0087101183895427	-0.4592113796661428	-0.2307846548014759	0.3056871737184317	0.2995650242675018	0.1523025001365482	0.083174997498482	-0.0917144561638886	0.5799829506183116
73	-5.361813072178594	1.6657084574129466	-0.2715015755029437	2.184708343528895	-0.5580793410688906	0.9403705049424808	0.3146721756561139	-0.2354892972846021	0.4279843434065676	-0.2110494535733246	-0.3771441889362049	-0.3195302523798491	-0.1485576422471716	-0.2546864582934743	-0.0499357897099264	0.124942469517688	-0.2219743653304646	0.1278626383850739	-0.014328928207991	0.065335885231588
