label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	1.333336041940436	-2.290250712430481	-0.1486312179102022	-1.831554681991652	0.5641573127247448	-1.3123675506376105	0.3107483535980872	-0.3914385353554384	0.3431379429825686	-1.00649699143509	-0.9106618399757208	-0.2634837481162226	-1.1326981310317972	-0.461591977316284	-0.4346055257238743	0.8510185781890723	-0.9360490707956955	0.0084225689217579	-0.3284672162061233	0.2948658855602024	0.4563404541895123	0.5719951846198339	0.0794689519958449	0.3378914595362799	0.2489598313116567	-0.0097556723131517	-0.6026390857143276	0.3498312394979767	-0.3391593210816648	0.3387569216871926	-0.1394299541777964	-0.4766656163348848	0.4707549456938141	-0.2430576443928797	0.2821086467495355	0.2773179965414968	-0.0763054387954356	-0.5318967320695153	0.2689675202987696	0.1566040078990175	0.0182950342198766	0.1351696218592935	-0.0196200218567859	-0.3341015488636749	-0.1791912638915779	0.0238566195817307	0.128239838560974	-0.2356185109180968	0.0003784363333419	0.0148841902332289	0.043945435013516	-0.0278032647889472	0.0065260236383786	-0.0009460223347973	-0.0680711374000949	0.1447929300471079	-0.0462482618733508	0.0401708469737159	0.0217428026837484	0.0140190285517487
47	6.338477813478197	-0.8400647535524375	-4.200921730104604	0.5634159359554026	2.8416530001051785	-0.7097300569869188	-0.7058550438044028	-2.5522477760810087	-1.8751859593232905	-1.3328148907340538	-1.4230187538217585	-0.6840100919154735	0.7486695421549109	-0.5209372140101173	-0.481821185109942	0.8944179313309842	0.1782444756872259	-0.3572163235885878	-0.8071530343248705	-0.3844828667763716	0.3844820659620967	0.1686231068637578	0.1802960891149423	-0.9011408302841662	0.7175183491077114	0.9703733434802418	0.5276678552879116	-0.0328401862828489	0.1062739168830453	-0.1300285812688328	-0.2334166086730355	0.0304202382514387	0.5356827193220646	0.0995995458878329	0.1013547577565161	-0.1194992791451095	0.2516846604834188	0.0697675289510851	0.3403937386269465	0.3102651120111724	0.0162560034643272	-0.0822207642325927	-0.0098682039730957	0.0923304663103219	-0.1623947470953564	-0.2288702242594405	-0.2699591999873906	-0.0427395402848488	0.2648882987843431	-0.0576764630487508	0.1086009618712769	-0.2164044541670991	-0.0609589991238819	-0.0286686427933867	-0.1049934204230419	0.0980005422515933	0.0185830219413862	-0.0019373537677214	0.0449679360188147	-0.0434879182756187
48	10.7708854748948	3.8318160147767633	3.6771706110539513	0.9505466279181194	2.855679515826773	2.7505344796746662	0.0389898403532288	-0.7064640804100589	0.8208968176702971	0.6283452158188435	-0.0199965673674901	-0.319967682501346	-0.4236459397106308	0.6048189978609894	0.7833357821588378	-0.910897536340846	-0.3599172978584998	0.0202579145086714	-1.0709715424356183	-0.0386148840520205	-0.1750558925064763	0.2743060287593524	-0.3634110457146601	0.017129482489535	-0.082775608035605	0.2260960133499069	0.4756808616188519	-0.3715935711484823	0.1441336491764548	-0.3250248197057938	-0.3289431154513886	-0.2923891836740726	0.3009692509627621	0.002425951091427	-0.3400430726879826	-0.0667059952367998	0.4712701515681152	-0.2502090938968475	-0.1882260260254199	-0.1277786726945613	-0.2507858140078964	0.0533324680800179	0.2971677395240261	0.0793955037098422	0.037348968851306	-0.1106676338867415	0.0681967749222221	0.0853362608361259	-0.0359987761233631	0.0169726803778332	0.0276183909849695	-0.0792155467408188	0.071286607392392	0.0874811416193994	0.0364589522831638	-0.0011552263153986	-0.0329298143323186	0.0301073684997894	0.0032444776923879	-0.0066400354780007
49	5.514855723687253	3.89112677698188	-2.856058316090901	-1.0395216877115858	0.5171655458245925	0.0995539925589512	0.7105047672029386	1.594550528634376	-0.4355920197089701	-0.4178715420212323	0.3170419649899587	0.3631213365801472	1.1862299905199285	-0.3788166327116501	-0.8575863595978885	-0.8122449033775537	-0.3761726558511749	0.5135315847817771	0.3668224868172411	-1.4457897782087568	-0.0121167261164714	0.2212964737061013	-0.4582245995625597	-0.3894521357121029	0.1904988004866769	0.0893948632239186	0.2831484837936719	-0.9048054423206444	0.0744274909120007	-0.0173589602977765	0.7763469844500304	-0.0471012743114115	-0.2189454606422151	0.0313052533720237	0.117805107356678	0.0420131528560627	-0.0257538624813029	-0.1589180042420399	0.0234053039003712	-0.2984645580955137	0.045124228759269	-0.0056593877070247	-0.3629467651970677	0.0161439761269037	0.0260263385064603	0.051501205037494	0.0600517582073378	-0.1394434520233851	-0.0307587894004041	0.0931290437570432	-0.0947767613220063	0.0257770415529025	-0.0552942880294928	-0.0278601790713985	-0.0234191890957533	0.0191642521117033	0.0113426551218929	0.0144603444508897	-0.0029666256264727	-0.0128923441750044
50	5.87864593282301	-2.418660123168672	-1.0157417630428671	0.4246681653133199	1.78065067844376	-1.3013871384910607	-0.4158540348457727	-0.3027399176635596	-0.3318052686614489	-1.0030658606997518	0.1941847249598267	-0.6577830529337638	0.1990971000775108	0.5919906643386186	-0.8378710839110485	-0.32047824924739	0.1171506574336064	-0.3161563923950733	-0.0263535234476402	0.5631934501474776	0.4963492683078245	0.1808511080797404	0.4399304489131567	0.3002189796885752	0.8626895484677342	-0.1722215579932864	0.0605679603917677	0.0122895800453958	0.023504011364064	-0.1360687631975904	0.2010612446341783	-0.0622384256108539	-0.4957259085735004	-0.2121242302817773	-0.2507278810726811	-0.1744397012846752	0.2552608757853931	0.1799473321406167	0.2050846627600253	-0.1206778487937858	0.2779046363858319	-0.1583656155925897	-0.5287675352880674	-0.1334166719402759	0.139008608321683	-0.0524736486814578	-0.2243300873435376	-0.0259850680365161	0.0794171068723922	0.0783632674450935	0.0114101750689339	0.106550448923693	0.0751425702565025	-0.1292818890929986	0.0402435489555649	0.0366992284569138	0.0780554271144905	0.0285018614388196	0.0280789240978857	-0.0940752445559352
51	8.190783765123253	2.5215274416095887	3.9689628483606674	-0.4940030872680602	-0.3945053779809265	0.6697798634356489	1.0816923061512265	2.445978152804712	1.692686134252423	0.3413875602067593	0.1444721849256616	0.1857949480187861	0.0417479750681953	-0.0659483834856267	0.6748163830403039	-0.4525428167178561	-0.0084587195537653	0.8059360305474844	-0.0356595178896278	0.0829932809267774	0.3461743967256884	0.2741319714747305	-1.0463966511444875	0.2384437626983524	-0.2836568464185532	-0.5350100518120928	0.2294076511170523	-0.1343480760992572	0.3332547046033052	-0.2782641701281509	-0.1828877150019263	-0.102602681255793	-0.1851262438793255	0.1339332054411131	-0.0435152843635727	0.2343478021805701	-0.2074622654249714	-0.6006220331413555	0.1342019244754115	-0.0180921008317577	-0.2418365519569689	-0.0341494963085235	0.0484773223723659	0.0587220203063628	-0.1199613885221643	-0.212092476808016	0.0157850416340946	0.0169382827574859	0.0727800322968589	0.0511919983912287	-0.1172205169496369	-0.0377483992416918	0.0180839000423956	-0.0077891072167861	0.0415270971370408	0.0932044229698564	-0.031193348584005	-0.0606679207264289	0.1130568325442044	-0.0218407101266939
52	6.92487694917367	-1.379261367797782	0.5484405488368267	1.0298038522807462	-0.0812149018873698	0.7260547481753787	1.493968099158398	-0.1434233096186289	0.3055205120175782	-0.4633449870115593	0.4750178462515075	-0.1324088559413311	-0.4150688845784379	0.7234077947882759	-0.2348556465941676	-0.1920847717114146	0.0006556692382068	-0.0160531308015014	-0.3792768120002702	0.0278851734665965	0.4986470917810087	0.4152191344923018	1.008923879966638	-0.2468476746529857	-0.059407872657639	-0.1838340294248021	-0.0413379432251688	0.1887564167638903	0.1941071621943532	0.0471173950440527	0.2327682544466166	0.02869525480634	0.0052776292293665	-0.2046850883724192	0.4430391788794518	0.0593201353149387	-0.253316059647828	0.1287646230664638	0.4788513126244003	0.1841588223292719	0.0913705940007532	-0.311727643171074	-0.0146739547520632	0.3279162245606985	0.1512129496455914	-0.008312561764379	-0.1994923338964155	-0.0346512310360408	-0.0762273268946469	-0.0882071721137505	0.0703987829317301	0.0222065819089497	0.0298993090922708	-0.1097509602318151	0.0204564505345951	-0.076925036922472	-0.0090275111518092	0.0231298360827812	0.0114774875641765	-0.0635344800126783
53	-0.0933596640643962	-5.408736256593528	-0.5739266292086129	-0.7628964574292996	0.9823623106631112	0.1620750553110116	-2.434899990987333	0.1519422778711565	1.560253210020219	0.1146868483946846	-0.5186919300459458	0.0023647322867983	-1.04829449762972	-0.8845904838442816	-0.5626468971975684	-0.1026123200422452	-0.1019426173709675	0.5855669655681597	0.5533417877640753	-0.8185562236295517	-0.4823604219197285	0.5770743476433864	0.1392716017273415	1.0541184928213143	0.0526388784875288	0.4231598449111018	0.2467670371789746	-0.093214914698138	0.4959092512743075	-0.3092295880926505	0.0828245640865897	0.3285748011702563	0.0165286461338365	-0.4064033698517152	0.1782874504928292	-0.3377123205841215	0.2566732410587102	-0.2685018486350839	0.26002372133819	-0.1896093808011852	0.2952709838733864	-0.4747362124634747	-0.2593740913775809	-0.5514386841185396	0.0922751928236071	-0.2903479755653823	0.3178109624783091	0.1108696074507952	-0.0020299421069485	0.0553497719194392	0.1700670147670816	-0.2010719026821804	-0.311041147049801	-0.1529942778653208	0.1618166429703679	-0.0864141316124092	-0.1998028491026338	0.0500148184590463	0.0869938924413397	-0.0782305456714951
54	-0.5049093742667236	-1.0103312239138142	-2.134008003679397	-1.04685650027211	-1.811670487164177	0.9296588548633882	-0.6316814821125561	0.2419604189437331	-0.1803446458793311	0.271699574496713	0.9120980028920403	-0.1522418219485429	-0.2420474179635663	-0.8996780444570819	1.077104597783034	1.0106503480425906	-0.7067887173694347	-0.5683719936283682	1.0282225100977045	-1.0655290184721096	-0.7380106811304769	-0.0248950771672265	-0.1871062332913944	-0.2567510476367957	0.0641192466991825	0.6343641354877542	0.3822431272249717	0.1858614409527242	0.3138964873086061	0.439164200036505	-0.082410398499585	-0.2800352135668106	0.2652334250077672	-0.3955056554696196	0.2313010789179461	0.0244323572870729	0.2104180739143401	0.4243132429387639	0.2932700865422709	-0.1624168724014108	-0.0049842707867291	-0.2857952403479799	-0.1453167705357783	0.0202192919751789	-0.155784531223612	0.1149191962808772	-0.1481309540505897	0.2308123410265835	-0.2206251364139171	-0.0378350168426786	-0.0146160911966545	-0.0925949339471598	0.1501593968541636	-0.0091726929600425	-0.0734303440813927	-0.0994491124037038	0.0593542148296119	0.0986733590607851	0.0343850204647925	0.0136123027781533
55	5.054517906205113	-1.891326027989348	-1.0970668839300748	1.472140777252776	-0.5871622616204947	-0.205301200918201	1.4216337764884468	0.1392205210564438	-0.955777833461313	1.0473777369558432	0.7118789164117549	-0.8880641826581243	0.0001181597778225	0.3070409515391639	-0.1249650179497585	-0.0756816062603357	0.4978963549686877	-0.4933527272442537	0.1504003626127215	-0.2485842151639193	0.4288869063952153	0.0627789197597121	1.002310476881496	-0.0625720076252178	-0.1958097297868502	-0.3206042729826792	0.0995136050442574	-0.2417937666384661	0.1757364460386305	0.0197428276018783	0.1577473270390857	-0.0674767188874489	0.3297226043445651	0.1233991746980604	-0.0367273110543913	-0.0632353479647517	-0.4474695891991775	-0.0857609412971784	-0.0629014476755315	0.1358571500081649	0.2370572611730123	0.1026303810334419	0.0218479148128127	-0.1166822878153351	-0.0943313669315649	0.0771480472279478	0.2151947010809567	-0.0100872050628777	-0.0217366537933449	0.0660242266297767	0.0174520142605692	-0.0962452738579706	-0.0165528648083876	-0.3320766180949198	0.0106386673160951	-0.0287607026741797	0.0269379426212476	-0.0297730013158408	0.0186208927350376	-0.0469665030496065
56	-1.9263744168055408	-1.8078335117234707	2.053759171153976	-1.6159720080730302	-0.7197583375813043	1.732495373822427	1.2505824279442408	-2.3394573894371544	-0.5816203683150388	0.2097866708475481	0.1687606270921344	-1.7238262690032973	-0.6785097457797741	0.7441708885996217	-1.07278154963086	-0.498293260100336	-0.1357451809162681	-0.6020166434504763	0.4644889728826669	-0.0847256786641016	-0.3171043860235005	0.6639124770967896	-0.3132166998906244	0.2770280834806684	0.0672413245185222	-0.1757182705156153	0.0954089104518826	0.1124636523265761	-0.1371805244382911	-0.2798867775163468	-0.1741137633516699	0.0240876889044927	0.0271921431380478	0.3962664440328468	0.2581510045611274	0.3119905587653071	0.2071286347003436	0.4852842621052805	0.1262842534878746	-0.1155670331367626	-0.0978803895116549	-0.2469494376676219	0.5574073326390175	0.1004242539109856	-0.0329176359287909	-0.2824425540485037	0.3084328128121829	0.0258998307990601	0.1802146940735572	-0.0304550039967341	0.158738283218959	0.0081842682787399	-0.0301434470827889	-0.0852449871502414	-0.1059781941837538	0.1822213715761336	0.1626867648888858	0.0539496587510044	-0.0566736806744083	-0.001851745467111
57	-1.1127551226766892	-1.5012547182154103	2.45907434835198	-0.9455431118311308	-1.695454015008078	-0.8480273999241316	1.5708760354479026	-0.8047056477566334	1.0281501112888527	0.1191167370804181	0.2223521424206987	0.4328444982766306	-0.2399174528436759	-1.2815099074166298	-0.564555749672449	0.0671407535993491	-1.1987669274881902	-0.8582290497710369	-0.2350364651828389	-0.1390994014490704	0.2589047950043168	0.3109382972814848	0.1491774999659919	-0.3181258466562549	0.2289937543984364	0.3411474718448958	-0.3883102189566191	-0.1369056487540695	-0.1668146232575562	0.3616150176125373	0.3248756798313816	-0.2290446042920168	0.2525297990125504	0.0215429970086574	-0.4297211105199541	-0.0371468604223739	-0.2340173865620036	0.1680168606811298	-0.3145792154300946	-0.1603798886498549	-0.2675715721223267	0.2247665212838915	0.1489930953605616	0.01768524481301	0.1092312683796145	0.1248013598054685	0.1969383657711855	-0.0853184291692967	-0.0666947235455543	0.1447527166995325	0.0492344659526375	0.0225327848186513	0.0652222936261936	-0.0694055550813795	0.0492363482887066	0.0246272673365912	-0.1076712980766106	-0.0112732718785829	0.000659077943257	-0.0040720380951809
58	4.047637279990727	-3.792288222027057	2.294375947380512	-1.7561206138403245	0.1842924746183037	-0.4598766538335537	0.2894654062181301	0.0579560547011816	-0.7802717668899988	-1.0596965393160305	-0.5946294542662269	0.052099529852135	0.9283916953809456	0.3024814459547871	0.7126408626142907	0.2936167246042221	0.244674012574353	-0.7267533890601087	-0.4243788394640732	0.0946920153994921	-0.5962036967786317	-0.2198954051384121	0.0210786672490077	0.3103114690549928	0.3514930331006409	0.1685152705516627	0.6047234820817493	0.4965441355849201	0.3080818130105278	0.2020094175873343	-0.259477437693651	0.1085422949049446	-0.3620809783788313	0.2366407238102745	0.5363706170079684	0.0545190480261883	0.1961152340793282	0.227252635842813	0.3730874170585341	0.4193872987272929	-0.0290848281386415	-0.2742474951052862	-0.1130679621028584	-0.0779751349190859	-0.2025726260241825	0.0136022305043438	-0.3263878046680986	-0.1466052975724865	0.1075781885215961	-0.0407444022336694	0.144943560054484	0.0850336846636588	-0.0276320568730075	0.0529696566553257	-0.0183863330970698	-0.0119647597351807	0.0388730565821997	0.0010598922833819	-0.0546840270366331	-0.0209102512358097
59	-3.547518748907677	-2.8088156692794644	2.2610494123396605	-1.5416110759879915	-0.4481952273442483	-1.3160709625034157	0.5736891864327579	-1.48864142480539	0.8764311699721791	-0.9526526708986688	-0.1297089136902074	0.9131751150871472	0.5990575343352039	-0.2613593509057761	-0.2748703104466994	0.5322646269985349	-0.620389441323319	-0.2693474274650801	0.1288407223044757	0.2855457585640421	-0.5482698822665852	-0.5280786127977588	-1.0031673973340236	-0.0890907290803469	-0.6845559460781518	-0.0423471354640661	0.3996750740964923	0.2401452932358567	0.7025870678337114	-0.1238849491832093	0.2450266278144549	-0.2566800000800798	-0.4852392500598061	-0.1573405085938956	0.1416488191186116	-0.4223700875832748	0.2595791023042843	0.0303363258877279	0.0329514451048055	-0.2282608330337782	-0.2227351695404707	-0.1544418272057174	0.3171504747569305	0.1539643722988539	0.2303529165335379	0.1014606007417018	0.160699796812881	0.1081544524057173	0.1128830416301713	-0.008095780920523	-0.2369593613131754	-0.0272199220093061	0.1370743991567768	-0.1702552935018727	-0.0538971375323491	-0.0880353545091614	0.0084728984802309	-0.0559396424781091	0.0879864088591631	-0.0056321892176231
60	1.0871352157212952	-3.753924014133184	1.8972161172516155	-0.7823241527896411	-2.077222186809133	1.2026781440890488	-0.9637059793272816	1.275335728088988	-0.808866700263523	0.6489981977891136	1.0450106520114038	1.338654577416877	0.5296849505726325	-0.5691748975251304	-0.2900826568264575	0.8342619366393489	-0.6462303832238151	1.8628544246733685	-0.4452510262166527	0.138694465769768	-0.4813538620791904	-0.4585195110839631	-0.4322323733880964	-0.3935345856354328	0.1764248343146035	0.3507780104259424	-0.1209021356114083	-0.3010209006198601	0.0857589154649711	0.0429227192463181	0.2295089711370753	-0.5268623045138702	-0.2228878546669857	0.1363243069735542	-0.2735369179721557	0.0473022717566078	-0.2573955399830696	0.1559961818350137	0.0451542796222656	-0.4508763817864565	-0.0690222503176677	-0.4111188488742547	-0.6077436138743809	-0.0550975997544656	-0.6096507277416768	-0.1045962120193732	-0.3829512327448866	-0.3269861501957563	-0.1070069612881709	-0.1018042626303072	0.0915362151319582	-0.0022842888141255	-0.1081883002601787	-0.2602662308593529	-0.0250237849302031	0.0519540455974549	0.1616843144458914	-0.0237021689485019	0.0060160489229425	-0.0198924170776573
61	1.1276030843173073	-3.093404793495388	0.3474230361024055	-1.8004463018122816	-0.3227182610984115	-0.6020658923951256	-0.2107022826931221	-1.014014558267604	-1.6098626090692558	0.7031821284278604	0.0684024606796613	-2.0288962298396145	-0.0905651510786886	-0.8351378834913603	0.2386127753359458	0.0371396290184686	-0.1473978553783047	-0.1746214694539669	0.819443590171218	0.1794057011956232	0.4061216980564517	0.6633373745187661	0.5462555747870763	0.2446092446499592	-0.3423051589580392	-0.2422087579229733	0.3034714933377891	-0.1221010380867509	0.2413290143853011	-0.2372276862058406	-0.2392497124022393	0.2099760745999238	0.2179299975751333	0.5509961307879607	-0.1590775014950589	-0.0248724840258372	0.4502915228327062	0.2780573623285586	-0.1296988255698219	-0.0675248974825546	-0.2537621478331758	0.3643619431275334	0.3434803669934655	-0.1676999752188458	0.0724575660897947	0.1622861500097551	-0.0111285931942169	0.0027001067111026	-0.0379820026037039	-0.0103000642302896	-0.0068763211015025	-0.2329537911202648	0.0217961484742869	-0.0502712015762074	-0.0965383200370473	-0.0667529640174751	0.1005348788721944	0.0245335130454284	-0.0567544666567351	-0.0312765809661819
62	-8.561295454827215	-4.5227101538753685	2.9220697188694538	-1.4622508718778762	1.3442549055555817	0.8438015771269456	-0.2288455779577444	-2.545445607068572	1.3873487767536474	1.9812290207133787	1.6839389765126205	1.3912704663022917	1.0414509022653256	0.2982756535487924	0.115342724095279	-0.6687030418535894	0.4177833401141997	1.0649723688405914	-0.7281442956550037	-0.0532843851275634	-0.4212181601963379	-0.5697430836777543	0.3570023515398829	-0.0189643342764696	0.1873917579792567	-0.8491454532958639	0.075953265656368	-0.4839397730969599	0.0455423313129449	0.1992335020057125	-0.6544130523366629	-0.0686438714203666	0.1902101934055808	-0.3356156685575305	-0.2303563765083762	0.421131942197097	-0.1104529898156175	0.1701758318475309	0.4592923816157145	0.1135172124338453	0.0407375321270988	-0.2116232993232667	0.2815102268528849	0.1483555612679336	0.3311107400413803	-0.0064783829258783	-0.0812909587794255	-0.6638821808183064	0.2512164573017135	0.0992177544375636	0.0888896117309771	-0.0963051947613772	0.1965432104356951	-0.0663200203181638	0.0230331819212414	0.0852675342058583	0.1242344927509617	-0.0883763345053459	-0.1024784232293887	0.0324688247942451
63	4.195007397204213	-5.987807005831369	3.801726106416065	-0.2966487085809475	-0.5440552635963981	-0.6656479507595436	0.1389993387338592	0.836030573237229	0.0375102173725678	0.3242059129733257	-1.0707211875482223	1.4870518200953875	2.010752732132604	-0.1677476467873884	0.4186168263354274	0.2274222592063679	-0.5381236314913173	1.0550910916522216	-0.0916101363474365	-0.4686191623256379	0.3153730924801196	0.2775200131688172	-0.0057721834410469	0.3558094296580967	0.5165566952062741	0.933820767601578	-0.3695429466582671	0.0657920530426822	0.7564912974330418	-0.6437927667876846	-0.2709289175155315	0.1359899689535714	-0.3475561249425085	-0.0209594786215146	0.5447052875443619	0.3332930951710203	0.2041092119965853	-0.1150374479734969	0.0930712502297099	0.5219382196600647	-0.3807967329885561	0.1683438481148554	-0.1294413270473258	0.20063183912784	0.0121843253297617	-0.118535711806965	0.5860043641564591	-0.0547716921016569	-0.1923958201774098	-0.159743002020303	-0.1414255364620071	-0.1176333860136237	-0.1781769584852865	-0.0972058814481721	0.0485264667406883	-0.0353301084003041	0.2631332681951915	-0.0478972853372144	-0.0334943945081392	-0.0476659898255319
64	-0.5579608990771863	-1.1547117224254422	-1.2489779640970602	-0.1144385905809744	0.4104749730292601	-3.223116401767415	-1.939544224414559	-2.2218593378286995	2.0856140504223704	0.3217281424724637	0.8520542306705444	-1.2944274602867312	1.0600183056879544	0.2977312276677921	0.1552074531325831	0.2131555315919099	0.5967973506899423	-0.3777060957123865	-0.871160904572746	-0.6077408025993879	-0.2054997124360283	0.9992329520446608	0.4641038902852247	-1.0951245762922155	0.2169209888889327	0.2612898240483532	-0.1223079107842683	-0.2089793174311203	0.0386575891995824	0.803956377888283	-0.1156491924680552	-0.4315781449506296	0.1697649241906734	-0.8381574564586611	-1.0758883542057387	-0.7641491118684111	-0.510519527865298	0.5610292776883812	0.3074892815892888	-0.5420863940045623	-0.2365039611572089	0.6882363268521442	0.6261065822993629	-0.0401293596414706	0.0119871893552002	0.216889604809758	-0.4264969433502918	0.1306994118152977	0.0552808298460763	-0.0337263716626704	-0.3351083113694184	-0.0121147704272466	-0.4735192337300135	-0.0393002323237012	-0.1079134528689064	0.0356638330224445	-0.1095096331847216	0.0135154815033363	-0.0215161995063588	-0.0142275507364426
65	3.876444142685994	-0.1798641686450262	0.6854351123178507	0.7285918920044541	-0.7986975010570999	0.4443207070557015	0.8620314859158349	-1.003207984163899	-0.0637063110285235	-0.1100267569499741	-0.4433427859670916	-0.3311120380027032	-0.9519907483565032	0.8120531060959337	-0.0833052625997746	0.493820750427461	-0.8234033965204134	0.270484428010334	0.6355187646501284	0.6651549176728394	0.5290122979584072	-0.0381841729543936	-0.0095211695906662	0.6234798162992852	0.1279651782679428	-0.1420463332103169	-0.1125069233004095	0.2402801045234039	-0.2380718742280496	0.2258500594552188	0.3178062945248961	0.1045297106192433	-0.1628723102264672	-0.4825699544217122	0.0696699322404224	-0.0104794257810614	0.142829629517109	0.1938925095947773	-0.1220916004255658	0.2334273404233443	0.2154223456358417	0.3720665787001093	-0.1068226133319332	-0.1317244295020725	0.1104997228250273	0.2220242851452654	0.0020635532273545	0.1988951863283655	-0.1393669005551566	0.2682505286240526	0.1242692273845582	0.02804440081704	0.0228386659531928	0.0004868333823617	0.0590156982961707	-0.0959994332473265	0.0074289709321014	0.0635262667043333	0.1298330794517113	0.0163771075819588
66	-3.82662049882006	-4.099691476723264	1.2908010457429877	-2.159214519475669	-0.7364787949241071	3.555384328322748	-0.3700568131373699	-0.3937407296708773	2.3971779731885205	-0.9183018322961172	-0.9079365561487516	0.4726535692232629	-1.9461374851421047	-1.01398608726312	-0.1529179987637114	1.4140673496492076	1.1218683837576928	0.0158213863475329	-0.1275005922036714	-0.9973431795030144	0.3124545154388866	-0.358461597730464	0.7552936132705772	-0.3522728818668203	-0.4447205140275231	0.7496649403890243	0.0391867825082012	0.1857340878782894	0.0401721814288486	-0.3444295675919736	-0.4049321039967422	-0.2325860581204631	-0.0660064416170004	0.2167748006067814	-0.0900634082073001	-0.0353902808569513	0.3604212985405689	0.0002867441295859	0.2878952919568244	-0.22931621834726	-0.1148737233344816	0.0740815063830253	0.2660339825513981	-0.504256099042127	-0.1311810885029769	-0.0536763341728279	0.2722243419130988	-0.1731145325395293	0.1456895861214805	0.0558304003336879	0.2159029767942791	-0.1071437774387103	-0.2654852955638357	-0.1801286465013459	0.0309075970310275	-0.2736382005007574	0.0755893006769395	0.2418912653695629	-0.0082365731251704	-0.0056340810710368
67	6.25548855231107	-1.816321046062978	-1.7778075279785397	1.7919764970330725	0.8209418745964691	-2.8665240041805315	-0.5515524768963075	0.4891341687519597	-0.6075233145107289	-0.9381287779583812	0.1906066114102731	0.7132891800557339	0.5918878561913617	-0.6551662204204286	-0.3432865862008112	0.6325837927008011	0.7171840790834444	-0.8753376874200629	0.0455587670294156	-0.7029577312252541	0.6686540984633403	-0.3910496474714693	-0.9201516826791496	0.5469266938036612	-0.4161650293173462	0.4652869989701819	-0.1741641635579373	-0.3997514676788856	0.3272677493595752	0.5016795732902328	-0.491327459541543	-0.4283764854939617	0.1084796550246782	0.191200008239333	0.3277760476360195	0.0385723886724633	-0.1964556251333682	0.003111640356771	0.4667964431510847	0.392804603389505	-0.4714063322786587	0.0735641764143684	0.4677878072150244	-0.2903986694059517	-0.1516711918528456	-0.0074480291870677	0.0212318078568136	-0.2892416478452729	-0.1761283211821417	-0.0473557719155644	0.1257960396113598	-0.2214346794679598	-0.0291332554320518	0.1529375912206036	-0.0296007198875528	-0.0129698653048874	0.0050177376894282	0.0051084770453187	0.0502133794745924	0.0455667305674767
68	4.022025608788344	-1.6159884367663977	3.634291914045398	0.2210932939305849	-1.6958100682830295	2.9557321916735084	-0.6094142438636083	0.2904489280239933	-0.1755487002650968	-0.51312076530338	-1.4363080859106707	0.5187478938194634	1.2156591547306477	0.7810962038562439	0.4569990936135392	0.9195219814294606	0.4130258055782332	0.3300142394364577	-1.1436522925676973	0.4842719669892127	-1.319440004003885	-0.1162246554561753	0.4466609826360889	0.4360923763228594	0.1522449652115978	0.8444397544727877	-0.5903657401970224	-0.1128698790531817	0.0306804386936539	0.2481689181757186	-0.27469480393816	-0.2579961783777407	-0.2763430346275485	0.2254722778757319	0.4168384175381517	-0.0573270226649272	-0.4473395254367764	-0.1002118619632454	0.108644091899143	-0.2278661719587099	-0.2404950671449579	-0.2073144212790841	-0.3180947601300137	0.1994338299873535	-0.1952056108427188	0.2078884803976843	0.3586772164219702	-0.0293133840552472	-0.2161090640997032	0.4031642447248661	0.2715112368947031	-0.0603469298797329	0.0248486470627556	-0.0555983227868301	0.0967622619001775	-0.0410137974834354	-0.1077819308723742	-0.0310879129995658	-0.0535500680377411	-0.0164781477310712
