label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
14	3.2418507248405617	-5.5183863925518155	-4.245394024109023	-2.0695060590963057	0.7695927391037763	0.1177756001698096	-1.1307996287629156	0.4458693956497345	0.6321183539376743	0.529445278763233	0.0769446685588008	-0.2646564975738764	0.72796511953872	0.0854861498495193	1.7069704320220715	-0.7667074256376651	-0.3336679903972844	0.3770386521908962	-0.3832838771558778	0.4170800925590201	-0.2693455946313807	-0.0181207470789603	-0.0286384653293633	0.6202408204897125	-0.6284745178517354	-0.6669207352292668	0.2007048197798162	-0.0711355087011218	-0.1134062803150471	-0.2401212039999155	-0.2222081690057105	0.3988291914556833	0.1516442042100809	-0.1336487885908387	-0.4391111883645342	0.0447093753031002	-0.1349106780251048	-0.1455386398796677	0.062702976112635	-0.0635419033083297	0.2033981019343035	0.2082604207113556	-0.1141153821607794	-0.0360962659321396	-0.1492613884568118	0.2599635184382011	-0.0762319792430219	0.1044870278662638	0.1641403206490012	-0.3173506420969843	0.1231022231917538	-0.1547379904245961	0.0016153711737339998	0.1071068354416689	0.2128805699533164	-0.1199350512683357	-0.2540840266078089	-0.1899501835880335	0.1010338503953948	0.2135319412974519
15	2.7582021987078686	-5.081586341280178	-3.8715487483494857	-3.3546959020943765	-3.1854089391661398	-1.5329203789337251	-1.2531191438244351	0.1309472203351619	-0.0593061206120421	1.1460860481898316	1.9319581992578856	-0.3533027291507449	-0.2961061658392039	0.7160673182848307	2.5647833091749916	-0.3437862040420436	-0.1555995998877095	-0.5430422603736073	0.3293930605965037	0.4158049504589295	0.3499223772376936	0.4104002986775247	-0.5960247559241486	-1.3771225429591667	-0.2345341236365861	-0.8159871625498295	0.4231448671596039	-0.6155774556286179	-1.0229741698763803	0.0541544536729653	-0.2682153274150458	0.1996694445814209	-0.3649962568284815	0.14010943639492598	-0.4083471181037961	0.6585825945118169	0.3208932446157477	0.2932067928992434	0.0421063142000516	-0.2522726738081752	-0.5045773019446356	0.1228259884202099	0.0135968331270275	-0.3218477253680356	-0.0135431324856472	-0.1735649879301903	-0.1635748741557488	-0.0222643795500142	0.2886607196988576	0.0746812950563151	-0.3641763567963268	0.1590516278032762	-0.0303791994280036	0.0397204056571485	0.1624625387276085	0.1346444360097435	0.0932432157661139	0.0418311478970611	0.1246306620406375	0.114643452378507
16	1.4847883061567466	5.450887550468017	-1.690043384905905	2.2039145999046945	1.7608263258219563	-1.8854385656388448	-0.116512381061945	0.5399689687517446	-0.466020615356175	3.059053975532206	-0.5602702131180022	0.8822037467232776	-1.9532271205973752	-0.0747524427453619	1.3093415910385215	1.015034445008903	-0.3528276283716402	-0.6592385651995872	-0.271105400614541	0.5666890769881623	0.5059527237578351	0.1673261870546112	0.6179259938480229	0.232922090713999	-0.3072044054902904	0.009390833288570998	-0.0323346954289305	-0.6632414324669421	0.0263926097554066	0.3085733211392051	0.081429639770326	0.6337217906065542	0.0553699459160951	-0.3396895149328479	-0.9130374182799672	-0.3215413704013502	-0.1786484529573454	-0.250345681568549	-0.031551015051927006	-0.4215552324290753	0.5904750419795269	0.1190860246774843	0.2436882235196655	-0.6469582787720217	0.1503954373209829	-0.1939630616545582	-0.0979353140538155	0.1971856969156667	0.4812475603704725	-0.1692471156386473	-0.2646916729214907	0.0555734872755199	0.5329901905419929	0.0165486077589814	0.2035181210550904	-0.1623522377396877	0.17988588273945202	0.0425700357760556	-0.0480015406825026	0.1182346575621347
17	2.829056682891879	-0.6955085002424685	1.1378344002109144	2.1492466133337818	0.2518953137603167	-2.276190549215599	-1.3393886850052308	-2.096661707441545	2.012483209732173	-0.7675546719278109	0.1918325113559269	0.2497773184236322	0.1051321327332566	0.2384919613757574	0.9561257846805394	0.4408302249963797	1.3083097870823772	0.9704182320470344	0.2012252021212345	0.7515177340759243	-0.1243909008173243	-0.6101807741979526	0.2001625602712627	-0.3978521113324507	0.4942772106961677	-0.0747916672426113	-0.0783345911107561	-0.4424291370987157	-0.2567790849936253	0.2781230627996534	-0.1696009807083656	-0.2512998608760444	-0.1519651206163819	0.3608380356609161	-0.3662124901530078	-0.2816220666421113	0.2136398233983051	0.2153175916474631	0.3394858745473556	0.1454552260427743	-0.0123549824350857	0.1533046217154405	0.3914033369002608	-0.0652220450226339	0.0744801902558544	0.0071588914854591	-0.0311159884493605	-0.1001335165428939	-0.4418473808766563	-0.0259823445611173	-0.2302565552600893	0.2912126267245455	-0.10672607949627601	0.2764599450120438	-0.1879468349795794	0.0467072691531963	-0.0205829603781322	-0.1664621073165694	-0.119654411031377	-0.0945079933334241
18	3.875865200869848	1.937025149660304	-1.5848639183260445	-0.7143228925721479	3.258216110609681	-1.1707837304993924	1.2238973838719327	0.5531196753702688	1.397969799176586	1.1925894449327266	-3.0502280915222615	-0.5999127095036333	0.9767477268412972	0.1966072833766939	0.4325531417317201	-0.0181225024293342	0.2438917309834585	0.6095393243878575	0.3119134083377149	1.0122735055247456	-0.2498489862643637	0.3954466754299792	0.9125565249271756	0.011774266620792	-0.37469237279884204	-0.33510019135515	0.5222758574265618	-0.8773156584093358	0.2334764030048257	-0.0002042887371584	-0.4088161484740674	0.3478485712580053	0.501676031916965	-0.1125793377054907	-0.6015176051626451	-0.1480188431910082	-0.1729462288601741	0.1437745235802918	-0.06570246140908	-0.07274462587568299	-0.7197039744988736	-0.0455332050880201	-0.6586045840961774	-0.2142836930773345	-0.1750639348682078	-0.1015794262804129	0.2652936758972932	0.2550991877197572	-0.2781902426062821	-0.0483240794852777	-0.0995746371429214	-0.0241387902463725	-0.0876422182512547	0.5167672770065014	0.2400452704929254	0.0096686702465191	0.0365769184050822	-0.0422981683533184	-0.1212353487726373	-0.0082072123826911
19	5.283584660599561	1.7013143041702683	-5.3734358937503375	0.6611056504276571	1.1541843089712365	0.7426495812874208	0.8054953400529832	0.4730230813720986	-0.7800747518076899	-0.6072386351716824	0.5234825152563496	-0.3572299760623718	-0.7817940081110822	0.3435822850386058	0.2095298610458301	-0.1562516895015297	0.8933874038194322	0.5740637138399629	-0.5507813585090239	0.6153876498736429	-0.4778265688199772	-0.19261222092136202	0.31471589433755603	0.4593239205616796	-0.2416869751649435	0.0888908554623144	0.060604105959413	0.0503021249153362	-0.6017685565980047	-0.3672892376092281	0.1003451934523747	0.0190448640024816	-0.2300619057936773	-0.0465053286128772	-0.0558906518901193	0.0201336379707351	-0.2790909081638645	-0.025354322281039	0.365562230034951	-0.1799376595512004	0.1670059499468507	-0.0800013332305483	-0.2274997690978254	-0.37493282678430795	-0.2556639672613234	0.188955420290127	0.3346962193109342	0.2671006022919079	-0.0287829191435549	-0.2716423730882621	-0.0863637078978347	-0.1150619596569481	0.0905519634082076	0.3399400998637195	-0.1508066416009388	-0.0157088213419842	-0.1561708561826473	-0.1717255937325457	-0.1241615422701966	-0.0049580381651929
20	4.194679266443451	2.3995115635859623	-1.0141133525632386	0.4342991313204279	-1.982610383548388	0.7361838868323933	1.1443994772838395	-2.0621309202643414	1.4488202258196794	-0.4998403118652629	-1.267097887206232	2.1955434913023963	-0.4408747747809764	0.4125971107208585	-0.8375898775642031	-0.4604340774373192	-0.3909034508063166	1.1192930847125049	-0.9313668643138406	1.0455216386840938	-0.5657521784892807	-1.0721462531850905	0.5542214028393597	0.1367093147774549	0.6350437216020401	0.2006461130321214	-0.5188637507111337	-0.2612825968872463	0.0208329812451808	-0.4054973797827694	0.2325296696050643	0.3937263238859364	0.2126709350345773	0.3977663575195021	-0.3966932632918439	0.2234319696603671	0.1571502020417467	0.1585688549523444	-0.0665300271280362	-0.4108339285974083	-0.0469337525581087	0.316742820462685	-0.0870507947049053	-0.2263446843269859	-0.2243971541281002	0.2507920532286794	0.0884314010486479	0.0479592419674991	-0.1292520256196246	-0.1641961642768922	0.0336090416405047	0.1065763236994415	0.3591680312743169	0.1985008863520143	0.1031021374005787	-0.0232009273666703	0.0606167731774597	-0.1679514511588153	0.1123658846171026	-0.0552102043570806
21	4.091796485243482	-1.5424812552350522	-0.1703123806773789	4.195264766032305	0.6584280484370478	0.1927518065050944	-0.2670330819145028	0.1673973849027595	0.2247808528656605	-1.0688342760958254	-1.0065597878986368	0.3072408214629926	-1.2553209391318343	-0.0406140135704081	-0.1535318429884717	-0.4017530428961299	-0.2087977483615703	-0.3943652989764075	-0.090538625877936	0.1088189605051808	-0.7471851219554765	0.9434489509710788	-0.4781934218877162	0.077063957294051	-0.2721244705915293	0.2642231493536648	-0.0837309409575089	0.0194365886591179	0.34792794808130706	0.2032216347637399	0.0649978353542526	0.1358675967090747	0.244751380162843	0.313862211388639	0.0542209653980849	-0.0586849407432187	0.5103758903819899	-0.0124187874307171	-0.0696282337015037	0.2816817828753776	0.0343961321475701	0.1014362400784597	0.0338967759392774	0.3669371344055728	0.1276309859631984	-0.1006349038627621	-0.0688379757101576	0.0087319141453881	-0.0164058132009101	0.0609744825676814	0.084587915084453	-0.0387674262760976	-0.2458642267856045	-0.1260181294285187	0.0690128380751727	0.0188097940098986	0.2144288183817471	-0.0052365093893804	-0.0271320781750098	-0.2023616189317286
22	2.7732735411538223	4.3433233001912415	1.1335337943043784	-0.4100019340212159	-2.016225280766089	-1.0173251032522312	0.1969127315106607	-1.105616671194795	-1.2534443557555273	0.5332454758183817	1.2423975070640376	0.2176305586892225	-0.3225676011882064	-0.4168825264070511	0.0772969904803098	-0.0748767110633278	0.1221714122860806	0.9997638220651578	0.0253181934128841	0.5197726845700955	-0.7471542138007222	0.1658722748644205	-0.6571743500822367	-0.5637590050272407	0.1543142867996992	0.30954225180138	-0.158174702868104	0.2544345627025809	0.0722859227131026	-0.467439749232978	0.0514440656172913	-0.1945724162491538	0.6323537662247593	0.1990324950979104	-0.3823321163529541	-0.2955657886149292	0.2473812390479354	-0.2707747812721781	0.1827622310219201	-0.0972278963467533	0.1501821576332158	0.2390386654732266	0.269336792898736	0.1381010653638705	0.1666755640524967	0.2352583980567936	-0.1648033290413949	-0.1983108667886365	0.4071158632300457	-0.0307897266129087	-0.2935829458632095	0.2323579501043812	0.3644296328840321	-0.2621750350083403	-0.2034734887136424	-0.0682654410365732	0.1836292389915776	0.1920415403347483	0.1318385011095988	0.0300596635902862
23	3.032206068914526	0.065706618282061	-2.56553138296612	-1.8826374964964832	-0.9672869041091652	3.8278823028699858	0.8704189885455618	-0.2902569818614445	-0.0593654881128263	-0.3953395877010976	-0.2572672735871785	-0.7207220059753353	-0.0666337522913671	-1.2407801830413927	-0.4713104834541229	0.1093750524647586	-0.1456241469138591	-0.4718343146921699	-0.2643298970759499	0.1206165479547564	-0.5102114635249291	-0.1881282714428305	0.5108196669541899	-0.5055144715849166	0.0525800393581038	0.3100937662636752	0.252229750750605	0.0624034673018811	0.3648891406285298	-0.202454042117678	-0.2777513175848736	0.1511846043006179	0.6606141101238842	0.2458779139127615	0.3317018282617165	-0.3518919191988598	-0.2162526246237598	-0.0790417509256452	0.1180958115181506	0.1098882155405891	0.1275740366478371	-0.1735659547524329	-0.0618883056479936	0.1723744315775546	-0.0545163711423158	0.3101465277613989	0.1112812483911376	-0.2683057390895604	-0.2532270141373842	-0.0310650429746191	-0.0838866826676583	-0.0054898511975646	-0.2796695548515379	0.33189920031275605	-0.0997287398803143	0.0542159852318657	0.4400176119936145	0.1808607539032954	0.164968598316256	0.1501863683946858
