label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.58691436060613	0.0727578987969972	-0.3886664431906451	0.9086969974137664	0.5820542590832154	-0.8353949434793301	0.0246120397469368	0.005481302206824	-0.0996701727403212	1.0139836557564212	-0.3555946585246652	-1.6075771212753205	0.073794708091332	0.4057737923605368	-0.0444521885364577	0.3114016208770058	0.2211081951473589	-1.3977021952731723	0.0323240888011586	-0.3101088615072915	-0.0905152751057943	0.1380339071022988	-1.1440509846977591	-1.4898344909836174	-2.2580706834713262	-0.9759757182654004	-0.8714412774259569	-0.1152932521135967	0.4592331115344719	-0.1233931505418783	1.2647782080028982	-0.2347154972607847	-0.9928908839912236	0.1633030079515617	0.0727229597024508	-1.192504746969359	-0.7500025780359174	-0.0929439396951398	-0.1861552470113355	-0.1129492031101963	0.4778682330323041	-0.7736100560903849	0.1281980490617752	0.6599177726732861	0.0561097279376248	-0.0426029855426361	0.0172165850523846	-0.1619068185946593	-0.9451962625363296	-1.1684030347823442	-1.5901079180499351	0.4266215156142428	0.64562743567633	0.4572302484921209	0.8889425301254086	-1.136676849888186	-1.3469629764106927	0.4719158347167488	-0.0836997487474703	-0.1699287787863621
12	-0.4929405569275793	-0.7576229317427592	-0.7651552049620506	0.8097927721105715	0.4717558872963417	-0.8526547450265114	-0.0004972869751952	0.0661322322591356	0.0927601723431013	0.7929974861222693	-0.6682583427903981	-1.6506395378661172	-0.0904531035532412	0.5306089049251327	0.1914452310209038	0.1537083018086948	0.5313345038536949	-1.2004477077135438	0.1405357867804549	-0.4401450904544086	-0.1423510485086906	-0.0569141301612462	-1.8846319688952062	-1.9097277319253927	-2.2102475151854284	-1.7864227117678102	-1.2276926019697083	-0.0866901317436092	0.3833630811640588	-0.2794531864749296	0.9019107613959642	-0.2941042578736167	-1.0393607340823203	0.0573395537925344	-0.5505897372846889	-1.4587638705805783	-0.7262593438087255	-0.0255040093246449	0.0108935500221724	0.12857809098721001	0.52935008498737	-0.6746702339783663	0.0818192135639221	0.4657968050010588	0.1131547340767555	0.0227790088416253	-0.1512638792213514	-0.0222043127121442	-0.8878625985587272	-2.0032689477316463	-1.9623794227367488	0.1989162588580549	0.5902583817548315	0.5432406105792166	0.6407309738339426	-1.6770118861507357	-1.6234142943350791	0.0441006072895937	0.1053128680716251	-0.0953090898295717
13	-0.8226526751429553	0.0342517711431604	-0.4166057165752918	1.1037500013324857	0.5444353745169196	-0.4449736131830169	-0.0210031451352596	-0.0809223197110209	0.0622129148900864	0.8272070160966297	0.0375756967518527	-1.307472392525864	-0.0700430602488701	0.1231640285000501	0.0897208961314914	0.2158786762676442	0.1494660879969965	-1.1381642354286683	-0.101759009928105	-0.222652500327106	0.0134484204499949	-0.1219511035613243	-0.858566070613966	-1.3114218609300201	-2.5458365862285746	-0.7651086104828977	-0.7158165662189009	-0.1773292478521717	0.4947708252772618	-0.0893985946400378	1.1556358840579255	-0.0605371233700736	-0.7595147832195173	-0.0078197239766623	0.3072455725151264	-1.0085886076415878	-0.9398292562639159	-0.2755362597082771	-0.1807693798127509	-0.3210605078927498	0.0565722843416618	-0.8387404454027259	0.4192555728122286	0.4954612292184445	-0.233317595751906	-0.1292262686116921	0.1568678860342176	-0.084036648634998	-1.1449867099624451	-0.9655032647384272	-1.4589652347291424	0.2782841887782483	0.4054841737229322	0.2118250054573709	0.479859674962956	-0.8650869287447578	-1.1134544426142718	0.3472018034420547	-0.0236505848377493	0.1279953888097881
14	-0.7655781970241264	-0.3487131141446988	-0.3521065390337994	0.7334256330090936	0.6495353979454854	-0.682216776621277	0.0051110118341171	0.045812476072103	-0.0360826994526644	0.4945628067260157	-0.5654906185927626	-1.4308654494018	-0.1810335167172797	0.5984836762112996	0.2383692839275093	-0.0298766567907593	0.518779256631651	-1.0417356906135495	0.0657737058145973	-0.3999231860555003	0.0174439930186605	0.1359929836182176	-1.521143137506992	-1.4613668526627541	-2.476710145720869	-1.3929428530896086	-0.8116627490370784	-0.2615936075634502	0.307620672377959	-0.1558691885652002	0.8829399056036717	-0.1475909528980331	-0.7071325812245601	0.2703626184646433	-0.1945776342306182	-1.0544197634411605	-1.1261638497205593	-0.1813495783383214	-0.1784453525918709	-0.0794590870078431	0.3805054755693605	-0.6456606962189835	0.150529217490397	0.5658756677745661	0.2222398230070368	-0.1349200888211877	-0.061572136090171	-0.0542721218690964	-1.1379444136022696	-1.6173368907422525	-1.5310019468354528	0.5109960413481351	0.6916004223876143	0.4212343520093458	0.5234535555211004	-1.5054521365922873	-1.3056186467009812	0.1603296334602799	-0.1376492935504337	0.0556538850842866
15	-0.5898788134179833	-0.5804747689928342	-0.6964446702042789	0.7745007284452643	0.624975926671369	-0.7190912841325872	-0.0112310626349119	-0.0082207573582269	0.0070757336404386	1.1710858003941722	0.2031698334553184	-1.4644540533370871	-0.0141727664306691	0.4030053962540351	0.2827596498748788	0.4785080882302266	0.2149377690120259	-1.12613754013825	-0.0369772406889533	-0.2185746810700324	-0.0876061167507182	-0.0147485539097644	-0.2365221589798558	-1.3229608034422844	-1.1817133291186397	0.2994761540379693	-0.2984788853566968	-0.2300812930700202	0.0546634713710756	-0.2199112623937148	1.1729585177567712	-0.4894462408237138	-1.0182797333448441	-0.0689834500931331	-0.0096634281146832	-1.1731314510088129	-0.6390515797755576	-0.1156706547723778	0.1091707841838974	-0.2155908444451378	0.5959793727065025	-0.5316412634640979	0.3946369263664229	0.2564878091228331	-0.0291819304536756	0.0232627501640175	0.0615529681519677	-0.0013637766479794	-0.448958271741084	-0.1332473502700568	-1.2127211861522258	0.1783195762879605	0.4444207931056764	0.6427195794080071	0.6160209564157629	-0.5944655136562771	-1.3530132339987495	0.2821319318818389	-0.3197584534898018	-0.1288058141212474
16	-0.2776470492478049	0.0021832830701378	0.3256820304200205	1.0957717557315827	0.9617124997543104	-0.7006955155391033	-0.1093963727203956	-0.0642542578741484	0.0534304512958088	1.3361144452584344	-0.6117705783361402	-1.0603215573835736	0.1375757556456737	0.4572891568650357	0.3712393903209485	0.5808453922932942	0.4066408538581819	-0.8892775806950571	0.1653557205968656	-0.5329534564151837	0.3519892859146651	0.6887919078113007	-1.0693182960289307	-0.7413462798312598	-1.164024402772298	-0.3957237006271121	0.2699417934557402	-0.1766543850162953	-0.0065909773094865	-0.1962766644330669	1.5090730859018846	-0.421429177336433	-0.6105302506503157	0.2150455655011542	-0.1936006747330778	-0.6426293829630914	-1.3058331488244028	-0.0492825218904559	0.1144218451358469	-0.1792887062555877	0.40556325238311797	-0.4958870216322305	0.5022761238119566	0.8925416952041906	-0.2206688152252514	-0.2277207726354955	-0.1686608326293777	0.189833570641357	0.0912381294822153	-0.7345018946249215	-0.5721838865915596	0.6364686756566756	0.7040300402329543	0.4014397845976736	1.1916388273805911	-1.2820956853038676	-0.7366946600744555	0.4660075784277493	-0.15997465956547596	-0.1166326156072222
17	-0.3491659414885038	-0.4047048381627565	-0.0367054954756573	0.73634455521893	0.9412233385344744	-0.9084615503108024	-0.0096128507967179	0.0462892126035297	-0.0065021886898545	1.2901064711155954	-0.6072479404590589	-1.154023499937591	0.0356133288618633	0.6062503207307227	0.2687710059042336	0.4348293680964153	0.6189510351962636	-0.9290387586916922	0.1530957409692276	-0.4822619050597696	0.4061793402429132	0.2652467896073984	-1.544325117448348	-1.0524510770288733	-1.9585083176094642	-1.371825438355532	-0.4948200580173376	-0.1856698146461097	0.1162586836607754	0.041944297668377005	1.2903627011793708	-0.4022499747750858	-0.7672805769147734	0.1427104262709574	-0.2825926632984121	-0.7207875218086102	-0.8387512907495063	-0.0102613454329768	0.3550165606835616	0.0904596923741918	0.3435549690753576	-0.5326911082500806	0.2225725262691905	0.7100027541673309	-0.237042301751951	-0.0586811314407704	-0.23893998826387902	0.0870988734952498	-0.8297850025481089	-1.5067942130261942	-1.0727065358367425	0.2738667737159213	0.6744754694436201	0.4228068615672244	1.1508530592706734	-1.4757226603021705	-0.868318942139678	0.3585718737101351	-0.0769595451155139	-0.1006270597911956
18	-2.2303092386210945	0.0925147492356031	0.6784068782137116	0.1838646487175901	0.0437028271127442	-0.0059940764867824	-0.2316281364795106	-0.7585180183083984	0.1437742807361283	-0.0544679162454777	0.0974600897860402	-0.1837284857739811	-0.924057277517373	0.0032032678407174	0.5574621951843779	-0.3196637855347262	0.0137729639273986	-0.4574735194189787	-0.4960379453874914	-0.2002930997513627	0.8462681920437243	-1.0860825277810702	-1.0710107846176742	-0.4148593521973187	-4.016423782101628	-0.8942393091637872	0.2629318084346546	-1.3931202420026343	-0.2110537966468139	-0.0164772587939151	0.0206912151027371	-0.0642998114728987	0.2128915419987005	-0.5579371184172011	0.2591794126605657	-0.0644838441778379	-2.4052195064798774	-1.3138613022351433	-0.2453696965234548	-0.8082914746611607	-0.3393450830856137	-0.5166047020754108	0.065408214537928	-0.0556275279884483	0.0388091877094728	-1.3058095587022065	-0.6128058251486321	0.3909747135130873	-2.5300818663150824	-1.1618272153550449	-0.5367934878883092	-0.0328607870107667	-0.1344662077856282	-0.024599820315200003	0.0070062421075987	-0.7088560795134735	0.0017457276810870003	-0.1189561449508209	-0.2892232973356531	0.517029216850615
19	-0.6533794384216278	-0.9530111087002098	-0.5202104163370324	0.7042356140258881	0.7640766326951179	-0.7120498412306249	-0.1091406598209177	-0.0534276773344374	0.1523003334619274	0.8493478830360291	-0.6346040441038792	-1.255012666619863	-0.05502006779918799	0.0528647173115528	-0.0947662584676476	0.1986962514806467	0.3947408335985041	-0.9361833697283402	-0.0349865880452495	-0.5986521893066479	0.1934144949317422	-0.3445919808914399	-2.0859906251596265	-1.5079002787018143	-2.0920291361215835	-2.073687806361272	-1.1028953194673767	-0.1486762641937289	0.1158398678590885	-0.1296392461945359	1.1109166997995614	-0.2875270076344323	-0.6034958964261408	-0.0921687981989858	-0.6677973903285477	-1.0591806460442947	-0.7198938425165629	-0.1697806213066685	0.2601477144679593	-0.0682301471744236	0.5635845511298829	-0.3612730315244404	0.3299337794698083	0.4128978832498999	-0.0454549525365355	-0.0816775555749612	-0.1660094608197461	0.0625077913709734	-0.9571463053234556	-2.244491944445988	-1.6927339808662747	0.2797878763102162	0.2611085530538306	0.2888906699177702	0.4585043202476337	-1.759864784352029	-1.2132070471921101	0.1772535112529678	-0.1899586914768667	0.043794179410032996
20	-1.4328419868216058	-0.8421803848704659	-0.3881426602982748	0.58282035981964	0.5019080549488695	0.1954003827029971	0.09535340208268801	-0.1713470562121101	-0.0328421265147566	-0.0289900441363237	-0.3965295422774311	-0.7715678527224583	-0.0847656534119449	0.1332451266472907	-0.0142557179585973	-0.0995062647276545	0.0329301684505447	-0.5957525418431182	0.0644294663422831	-0.6756276802598795	0.2800369862542065	-0.4790601669607528	-2.0602786021170867	-1.4307980492880932	-3.16700206146281	-1.8593624715	-0.8643751865680128	-0.6545785818652006	0.0571279889432515	-0.322344899034712	0.3308731595436287	0.0327293780790238	-0.0936230500358248	-0.1100803318742521	-0.6622694606673314	-1.006395191383265	-1.5427346317716315	-0.086905907265809	0.1289216824112155	-0.5263317730592726	0.0801984806374768	-0.5745073461067871	0.4854062397461379	0.4230106748013194	0.283713387801234	-0.437640454440766	-0.0670291023555724	0.2543684186297278	-1.8114370792022447	-2.0953034396301056	-1.5591648454627731	0.6316471525302638	0.3335466744382414	0.1561765665600472	-0.3857798947117806	-1.6479448911351813	-0.8128407307533276	0.1391136829014283	-0.2041402055534566	0.1801970925258372
21	-1.1956674909101093	-0.6050724943010428	0.0347187787641884	0.3166358656429469	0.517795621869755	-0.2127647793603825	-0.1851925266865429	-0.2661413331291727	-0.0137755050184592	0.2576076442282118	-0.6883522914688777	-0.6982057563744186	-0.3053724623105541	-0.0793576408231024	0.1168924389333332	-0.1273805436370754	0.2989783690603672	-0.4142979803368498	-0.0388069846699729	-0.6625230540510951	0.4616962497934944	-0.3618496616659621	-1.6360189179882143	-0.8184807011512809	-2.960380567875233	-1.5822959762660198	-0.3918653853803509	-0.7130320172760573	-0.1486741687323426	-0.1143240849152759	0.2534226918250688	-0.3941030914779777	-0.1257206734007017	-0.2687599597317072	-0.4062623423224674	-0.4529756971561902	-1.672208000636299	-0.2739894563621584	0.3236044611498151	-0.3152993892532035	0.2342662077086153	-0.3411566418900839	0.1643139775145775	0.1832527017859604	0.1516687237986647	-0.4976146842498476	-0.3360566160622545	0.202700102396097	-1.7254781946000786	-1.6878668090697921	-0.9337695039348182	0.2737581824130904	0.2700292255578045	0.0399211758269932	0.545866737703942	-1.555080036740561	-0.5288024416671429	0.1129541946977978	-0.142673133442853	0.2434516105139475
22	-0.6856425925270353	-0.27209195841468303	0.5114297480830379	1.0094286283548737	0.6173530072991933	-0.0473437268063076	0.1534083888647538	-0.2314308199328945	0.0557624151900274	0.5876732525590118	-0.3814920907626542	-0.4992752888690817	-0.3820067866022745	0.1656656383054136	0.4297879653226109	0.0762295321965285	0.3148265297998227	-0.41382222885062103	-0.11596335398968499	-0.5174253728800788	0.4286887504344698	-0.1686849946759042	-1.0859407497626743	-0.2799185643863899	-2.3891735886466603	-1.0413101815544763	0.23997810259466298	-0.4830864182178902	0.2001174399569936	-0.0966090044717806	0.7633793939835616	-0.3447134392172064	-0.0768344819105353	-0.1732729848128187	-0.0334365265914093	-0.08351889180349299	-1.4334720736082207	-0.5399852621672461	-0.2529953523639806	-0.3270810277547952	0.1073215016472697	-0.2529887753967924	0.6054613835784389	0.1038480584680956	-0.0563732962950574	-0.3648729833219313	-0.2916627090016582	0.1939265162397798	-1.0650057588481423	-1.1249476368148459	-0.3589677694189435	0.2367689788667162	0.2939794028012858	0.132304310910285	0.7519291030449028	-0.9554231202361644	-0.0952182342819418	0.3198128393600012	-0.2451081473011139	0.5763109115619535
23	-1.4029848895911394	-0.0491298813998986	0.4263404344449684	0.8898785501184856	0.3485935118542447	0.0439502840131144	0.0009837383634414	-0.3169103539764429	-0.0986179387673358	0.3545028443861502	0.0303718143270297	-0.4712690078999415	-0.4966903978755357	0.0420688697104254	0.1537973694417196	0.0207919616703873	0.0300993201523196	-0.319664146690612	-0.1194856611575461	-0.3561350542187902	0.6340344110584504	-0.3443308320145835	-0.9934058763774004	-0.5955965004157289	-3.2239481918797237	-0.8650114805344059	0.0895847062713957	-0.9394408541673086	0.0673007888152692	0.0223882784165319	0.84603647906959	-0.0452094914237743	0.0455312159513641	0.0356151869169257	0.1556070897755679	-0.2203315388758431	-1.9110412299340864	-0.7401730972380384	0.1490155627031364	-0.2852649159714311	0.1838827097986863	-0.2315422615555249	0.4818772292576337	0.3195120492973173	0.2137147648756421	-0.7066984414381114	-0.4991484562794041	0.2761549395990605	-1.7780818499222395	-1.052479994142168	-0.6655598226815103	0.6091679503432098	0.2928582834015909	0.2592335062026329	0.1625890901492058	-0.6661838773166382	-0.2974372349585732	0.4453233368329602	-0.2447486458763699	0.3795633619867463
