label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	129.64409437087522	47.19669964197904	12.675170167795367	-18.51067211148489	1.6561461992569448	0.2286163435940467	8.046132436161756	14.220253248537405	0.7952926342377921	0.9311607891866529	8.620683291593442	0.7989174602780724	5.184829621705736	-0.9108000828102052	-0.1208513400859719	0.394763426310427	0.8551238718061436	0.7271922984144259	292.4849947317372	255.61865587500003	13.673349908780795	8.47506721479791	0.6198237645739882	6.255347460759662	0.4574846326972577	0.7380882419242055
62	23.580952420198045	52.57932683436866	17.105070422535213	-124.30521038627023	11.71281949611264	2.31805780819228	10.499068843019163	18.460316883898926	0.8022243992275297	0.9043448278675102	11.021226821508947	0.6992419590097074	7.878910657718994	-0.0399651474848952	-0.8602166906143797	0.5083601402302852	0.7900176971668881	0.7094767547965011	413.38882995785383	358.54753275000013	13.02944415526143	14.080177398976948	1.0806429830156048	12.501853758259255	0.9595078354291018	0.8879045628478821
63	90.86872603025273	36.65871612898743	16.013961999986105	-57.822389639926755	-7.274718835385042	0.9731511424738638	8.498291547844312	14.13153257433006	0.6633267743294123	0.8543136811665444	10.575047897647273	0.7194376566884356	7.3449737854157595	-0.657575105881026	0.5998670145425141	0.455800992747283	0.8205612054517835	0.7693603170254109	336.76983995495164	317.3781872250001	11.378658443094105	10.075893590911775	0.8855080448457439	10.882043515319221	0.9563555817886172	1.080007784633075
64	105.56496993918472	45.75308931135165	13.422182252262425	-42.642028506024864	1.3370918706036004	0.07990812952748301	7.344930151363061	13.671087953283287	0.7492207382760626	0.9136398161216291	9.05464016383262	0.7894704903926214	5.5576341669652285	-0.6578253894723535	0.3264515453401202	-0.67874527291952	0.8778877149290542	0.8074915797000812	291.93556546755366	273.40820595	11.360323138568313	6.278615242083999	0.5526792825785115	9.636367715926626	0.8482476773227645	1.5347918839390648
65	10.162768796600544	46.825948648629215	17.372026732623436	-137.97435697410674	6.658808541279161	1.406091358765713	10.117209116176696	19.0323995254458	0.8810841529390121	0.9675689916389684	9.001554702575303	0.8454223552079736	4.807715462186536	0.7415324104604233	-0.4491881852510997	0.4983569588834673	0.8335909189662294	0.6542562300059138	377.9254210153614	306.704898225	15.095191205933899	11.009067920114903	0.7293096039609787	12.361547895243204	0.8189063474985261	1.1228514516344437
66	42.85802616078941	49.59057484892528	17.510001529870728	-105.21188575777144	7.731126931826908	2.8595913589993827	11.609028665556467	21.994307563196987	0.8884923652921429	0.9791349910245216	10.092998585479007	0.8966055722880132	4.469483006252797	-0.7128619924289428	-0.5145768408964889	0.4764855239807682	0.8354713281563574	0.6564075809331295	403.3681114287688	317.1179706750001	15.568902847626704	11.151251426937916	0.7162515904990564	15.732112316359935	1.010483042403859	1.4107934360045098
67	27.05875726922762	46.73296035711361	16.407790638798502	-121.07695770462826	5.8483396588358225	0.9224978801496972	8.570375538814838	15.389687202359582	0.7703722367850423	0.8112437059541413	9.812378352384169	0.3987641882202132	8.99847591314803	-0.4095340311710023	-0.53850759292797	0.7364044063364587	0.9160626664388706	0.8543797501657748	438.9587031237694	592.3190245500001	9.59149406879385	10.508578783212293	1.0956143753872716	15.184259343942887	1.5830963596532088	1.444939383068632
68	35.481027277077686	56.27632110384432	17.231413502951032	-112.25986872802105	14.75502468286566	3.292861757498492	12.492070438051135	21.66455647116341	0.8706281009373225	0.9258270221854188	10.657700362107962	0.6401176141244885	8.188065307550803	-0.7311628350710845	-0.4844608964890491	0.4803108872218504	0.802554884674039	0.7030315161317721	484.93141912846636	497.68399890000006	19.54343039744112	11.789156308870425	0.6032286077276392	12.676161008232455	0.6486149437660743	1.0752390312014637
69	44.88430075025956	34.57684765127623	16.239375771317757	-103.83323394706728	-7.052646858538273	-0.4071554318937866	9.947535418274002	17.946577961766547	0.8015080449647817	0.8953660370472862	10.731766319838638	0.6673764540489386	7.9921667071490505	0.4551730942606919	0.4319784954360249	0.7785961942765811	0.8223900983057023	0.7501134372931075	437.1263232322918	450.29812410000005	11.400428270199198	10.398270056014958	0.9120946871089142	15.883669113029695	1.3932519670817736	1.5275299667603524
70	0.9463040082733044	41.024128521503464	12.796764674416947	-147.28032482493037	2.004653937142589	-4.186329419706992	4.847044822901801	8.10784531623634	0.4485565564967355	0.9215281254375791	7.246422825532787	0.9006851580378239	3.1483705473741552	-0.2128390971358364	0.1789206099476906	0.9605659446734244	0.8216236035434721	0.8153082236411093	73.6330503575236	61.83891945000001	3.2796983082192237	7.364393789434423	2.245448543537855	7.619383452270379	2.323196445592421	1.0346246643140926
71	61.307277376707546	49.22507755126895	17.899425232917682	-86.82406023621678	6.3886668594341955	3.723178682922331	10.203691646750617	16.039503082526917	0.7090097014872908	0.8991715654212639	11.311037139981439	0.7841834875739225	7.018826729263832	-0.2847737024633123	0.2656363335346609	-0.9210544374202859	0.7770829365417059	0.7394560022588168	379.9981760622347	325.9300497750001	11.033357317595318	10.65744038698594	0.9659290531622784	14.680105463739427	1.3305202615280571	1.3774513326544768
72	13.062202594868634	51.56211050705001	15.210145586138465	-134.7862028880304	11.493289940882542	0.0006950760219073	10.45304785671864	18.861273558698546	0.7385240398304721	0.9675550160853544	12.716782616077964	0.9271296164554316	4.765497411555342	-0.958858596763542	0.0087147259543534	-0.2837503215226228	0.7717930049244834	0.7067705481379576	355.87570673854117	264.47042902500004	18.769874910868626	9.022729371562026	0.4807026905830602	10.100705485281349	0.5381338732008583	1.1194733953915212
73	5.307102014504432	38.799535938759064	15.26764687568676	-143.11604660949473	-0.7520220854252413	-1.9213449795946365	9.887953003009322	16.874722375146572	0.8899480118472912	0.8949648283754227	7.528432970583447	0.2074907501680422	7.6959194206021175	0.6887312637617361	0.0511994974868494	0.7232066494261898	0.8369433394172138	0.7390586926786495	330.3896881507575	301.03526475000007	12.651762717401825	8.744019245654393	0.6911305120848863	12.821798901965296	1.013439722856136	1.4663507183309872
74	71.09642560130247	33.55234333776589	16.48427980220347	-77.72069412358097	-9.41786798945151	0.444941539190024	8.945450632154783	14.905396625935344	0.5801258308529798	0.7901594713693842	12.140846045422164	0.6586345589958511	9.135537045214486	0.8465786158124273	0.0460965063395656	-0.5302638582370112	0.7945938120603273	0.7848878775880617	456.9764780744697	436.14719527500006	15.074315557933064	10.609235832897497	0.7037955250521636	12.380082186936846	0.8212699368908767	1.1669155424510638
75	79.36741226526759	35.872455540804246	17.425457868133982	-69.39027666774552	-7.6663728617080595	1.9330164737845088	10.274704369208122	17.681832716490018	0.8440714009618607	0.9018835258644108	9.481543289998863	0.5924807238960748	7.63818551791157	-0.4293103689984991	0.8216006943599968	0.3750532043557869	0.7624774307930233	0.6789302286079271	361.8140330251554	275.73251310000006	11.786851947691936	13.975305749004686	1.1856690667724288	11.993448813712131	1.0175277391229682	0.8581886528361857
76	76.61337831743424	53.17810801046155	15.644403113316686	-71.28268947840373	9.837043702774881	2.4730616110392596	9.238767272932764	15.069440998099587	0.668705014637433	0.9257862210537204	11.204548454681776	0.8610909328598246	5.696963711475536	-0.6748815046157843	0.2654761179722697	-0.6885182535807663	0.7982276563922709	0.7524790781627398	317.63196918060663	263.07011115000006	12.377430933058267	8.870179880798275	0.7166414362375758	11.771767848251145	0.9510671408240716	1.3271171505477677
77	13.808203492585273	33.742430038823635	19.016258129373053	-134.99344670678653	-6.6933671327869835	1.3373238596352588	10.748413852951677	17.293254818594587	0.5098238813498955	0.80266211729667	14.877020466003867	0.7206460508294238	10.314285276410212	0.557660585017544	-0.2598675515497878	-0.7883422654972958	0.7927948947663638	0.7627147549377338	641.5012851360755	715.1257995750002	15.285030828524757	13.84745785637288	0.9059489648219032	14.739122226771705	0.9642847562509144	1.0643919179713166
78	51.042921560786105	35.32842801645338	15.570876656764169	-97.62687320419116	-6.527750496275361	-0.7891823124908903	8.802643926932339	14.176739338395913	0.7888838914919836	0.8088176674583986	8.712205621826751	0.2903961493335599	8.336766310453818	0.2357075736191747	0.5507535966021023	0.8006949578762251	0.8484395694420348	0.8124104213331571	348.47953807279794	347.4023256000001	8.559992676198446	9.48819642359327	1.1084351099943979	13.897525292005787	1.6235440633785418	1.4647172836186566
79	46.14081273247406	46.36678075919949	17.042416846120325	-102.06606512319115	4.440004905563281	2.0468799785246525	9.121518019967937	15.823385432972815	0.7979089566671657	0.8986047272062594	9.537988356579033	0.6856885812934232	6.942654286785044	0.8160740574896176	-0.3862275967961518	0.4299434569399813	0.8346322634111562	0.7666646878026975	357.3125219495428	349.19958397500005	12.425945217282989	8.19744081947739	0.6597036021111489	13.061614342017878	1.0511566012580478	1.5933770831236806
80	18.332395504310764	52.97691159693342	18.50928918099968	-129.5762335874035	12.179016073904064	3.612750369507832	8.200967038557483	15.28464242080983	0.8094713255832341	0.8966563492062203	8.974521629859163	0.6568567739297724	6.766927249372356	-0.0470703630784135	-0.8911261364493462	0.4513076443586212	0.7896759668789478	0.7061319590312614	333.02339467510916	253.991199825	9.623013579770884	12.489901562707413	1.297919976852489	12.127512936211936	1.2602614384443882	0.9709854697672314
81	119.52541382555442	42.9057683493063	15.610349444694323	-28.91280486972845	-2.4800127681571613	2.254174982682152	9.356173682476673	18.49776400816727	0.9268732894219608	0.9306998933563853	6.766180391747991	0.2246027791794829	6.943586207992946	-0.9531000970136768	-0.2326397306109774	0.1935948367435752	0.855725661482152	0.6937413432776158	353.32929585761065	318.68809087500006	18.137464742086685	7.266979907591004	0.40066128375309795	7.1871962238280425	0.3962624504598302	0.9890210672414792
82	35.205828767448494	46.594131587693475	15.4287787247175	-112.91539465016834	5.4345156012433185	0.1674151630341378	5.956403938160758	11.078776894367456	0.6136284869546693	0.7610444898244835	8.747745550868178	0.5701218528494219	7.186799108790388	-0.5363629720742329	0.3863265709907125	-0.7503776001016111	0.8888262675490803	0.9001115835021827	266.1229149546876	278.67869370000005	8.615395561163282	7.435778697282907	0.8630803593977872	10.33225814051184	1.1992784390641191	1.3895327659882255
83	57.84858839623403	54.22999557415306	17.941953005552424	-90.04876070982901	11.508763643683233	4.355205791749442	10.275815972763183	16.907630823206492	0.8629528942826429	0.9343510682440658	8.54316171723781	0.7089546368388124	6.0250996907854955	-0.2506974896878932	-0.915581112031264	0.3144232751495706	0.8071479491684411	0.6881034437446514	306.0682293784492	246.63897967500003	8.472523794921088	13.316222661428347	1.5716949262993924	13.109092236550982	1.5472476152158248	0.9844452567260429
84	43.68051028743884	54.43701968413959	19.262974596384307	-104.23016767994132	12.246309492863224	5.2858597504727785	11.42677198355151	21.57149639406897	0.8805465795864788	0.9516992561821048	10.224018228940082	0.7618090896142121	6.6231353515007365	-0.6354483050462408	-0.604745725132337	0.4800917199327889	0.7897345760287037	0.6732486391211164	438.5945732237658	376.31062012500007	16.830441229240307	12.767396610893865	0.7585895364830052	13.210243772385333	0.7849018093140994	1.0346857840316173
85	26.124795463196172	30.567725030167075	17.152114124668973	-122.77746944844601	-10.20014477437169	-0.5926068979228232	11.588595007355805	16.832694343807066	0.7949080755681024	0.9170869882215966	10.21289867633223	0.7537962907886389	6.710979197775912	-0.0189192316086582	0.7902930560443999	0.6124368932741896	0.7773726637403183	0.7058448875792329	347.5892190265181	272.298977775	10.886245032115653	13.252117858817293	1.217326802742548	12.967085569576323	1.1911440107513616	0.9784915669874364
86	2.2190795862291903	35.915359851301105	16.690779052852758	-146.38143337689692	-3.6440810724494175	-0.9978172379819767	7.027446773013259	13.317022135945106	0.7241004053279166	0.9016443069700462	9.184677885818367	0.7789727162515206	5.759324075731225	-0.2562460546931512	0.8671630294745116	0.4270436040579252	0.8136221305527658	0.7590464652079119	232.50855503645593	204.65590612500003	6.621944854284294	11.661289367246379	1.7610067168864612	10.455399272916427	1.5789015920529677	0.8965903292206271
87	98.88047017220526	35.8256282785233	16.96823964752635	-49.89595207911178	-8.631795612814232	2.0327055799429967	6.8466585326080125	12.588975896750796	0.695082296836009	0.9086472002657496	9.0505946804157	0.8140363277630829	5.2567117440975855	-0.8347275572522969	0.29809448760187895	0.4630006281043111	0.8295606641113671	0.7755127752928135	241.6168787776484	191.44660837500004	12.207810760513835	5.661782654460975	0.4637836189903934	9.070294266456832	0.7429910607555205	1.602020921680958
88	41.49499695176747	40.1524070037456	17.227684996800793	-106.99582309703888	-1.5001718107172728	1.2417982267526133	9.872203088706351	17.860211274409508	0.9202650748937328	0.9293344458903644	6.988620839563972	0.3309958503111421	6.594687725198843	-0.6118698920628747	-0.1750277389896351	-0.7713498076561258	0.8542151972025251	0.6764257472902431	337.6688600200391	306.7401818250001	13.579088610742376	7.8648790705529406	0.5791904962112889	13.461451825102912	0.9913369159734036	1.711590439515367
89	21.66078337341285	32.533235061562145	19.54171748749519	-127.22804821826237	-8.356197717104807	1.9159874727424395	10.3830979506314	17.806990543678513	0.7103363996832402	0.8871168537139545	12.533670103455448	0.7549939475835572	8.218725537461701	0.2047967598132553	0.8657626080539748	0.4566326681979417	0.7841364824201441	0.7526462322747814	496.78014022665946	458.51038200000016	11.025267326733966	15.121366515262592	1.371519262720863	15.18825420756432	1.3775860264844535	1.0044233893963364
90	62.74775244742835	31.940613232379995	18.68538456419509	-86.20694759204389	-10.892279808421923	2.1632230624478	8.61477620761416	15.822161460242349	0.7532115920737353	0.8738573200740731	10.407474535173478	0.6735648306183617	7.692457377048414	0.6180940597292947	-0.0790128831036406	-0.7821231984994494	0.7705740185000589	0.7294179137410749	353.774199452321	298.2434499000001	10.933336526390038	9.192426011176751	0.8407704262087599	14.032154853045853	1.2834284227121455	1.5264909215461335
91	65.82151317220882	54.53302831828633	18.24037514719901	-82.08581346273873	11.367005928786336	4.920705563915228	7.420322701714662	14.319606439071446	0.7702342949160914	0.9407153604184346	9.132486946707537	0.8468348311151253	4.857167669087684	0.0013278602836868	0.6346192061744279	-0.7728238479379411	0.807702773366864	0.7129535278069606	279.623771069974	196.62888712500003	9.543367279667024	11.927419032223707	1.2498124281181244	9.783177286023914	1.0251284477825586	0.8202258392694346
92	38.76345950704226	35.97280669014084	19.624902711724893	-109.99911733387228	-5.824458534465309	2.9616169451024907	11.039948931503806	19.73945519098132	0.7261746514645896	0.9579243080475346	13.57107822851122	0.9086866788538944	5.665636985831629	0.4300401055776014	-0.3718156851783749	-0.8226898588472701	0.8096395242881131	0.7041399030025066	554.3280325323719	482.23860300000007	14.124947978782286	11.798181242354056	0.8352725447255899	17.067244184587928	1.2083049233331966	1.4465995931066529
93	55.059352822017324	34.504863160100584	19.35431859457949	-93.78836489531379	-8.059566460090076	2.958324306758301	10.286512050282603	16.539735119457053	0.8274376002907152	0.9214912703486974	9.288015129196088	0.7222367495698045	6.424017761743058	-0.7356967586963501	-0.3479586997888099	-0.5810981177778545	0.8111023130713086	0.6901941160108296	344.84877486819323	284.13000990000006	11.243745924756267	11.575293064972248	1.0294872493948821	13.47513145408307	1.1984557054436615	1.1641287506456215
94	106.86036035704971	38.127411674055814	17.13311333839114	-41.82961369813808	-6.778130105241403	2.741328756060473	7.9191751864172995	14.609074056911235	0.8813315321133819	0.9417806390950904	6.902764001428482	0.7025889336198906	4.911978879568709	0.9981742380997892	0.0481465098674206	0.0364705906380992	0.8463562691420656	0.7076645261667796	253.0329934463712	186.02837055000003	14.614437500370364	5.380696400436539	0.3681767704230956	6.410683059748948	0.4386541089649523	1.1914225562380447
95	49.35366537514902	54.127341970157296	19.10060762219744	-98.57500842147171	11.676703027659018	5.244942685591343	7.956480149110385	13.902191536758444	0.7666157099558062	0.8742386789861144	8.926683175502266	0.6544562997061689	6.749463624665935	0.5238726962283209	0.5129279578931867	-0.6800458132787781	0.8133091407052258	0.7511165042819877	286.2469674414326	229.36986270000003	9.458875117914317	9.150970293186669	0.9674480505462536	13.097859348774154	1.3847163838718946	1.4313082579369891
96	66.77707533467496	29.60098031323825	19.342345429091864	-82.31491385266166	-13.499208698379807	2.606977316782667	10.738393384494698	18.94215227316106	0.7967786798063923	0.9661442504285196	11.446197903731374	0.9042682888300132	4.887122544858084	0.9653616519029219	0.0556304595645993	-0.2549159332091523	0.7875185660648117	0.7107302057807567	386.97817171754264	277.23868177500003	17.74340295301337	6.099872282823336	0.3437825483069126	11.587783006974197	0.6530755705464175	1.8996763325036001
97	34.55602291656048	33.10465637392324	19.889356618584024	-114.3404543159606	-8.486653147387019	2.708125684740715	12.337992823275624	22.52097100156349	0.9176882097091964	0.9466154318489338	8.947611815166589	0.5845096241105328	7.259973898394192	0.7886735449142575	-0.2717424871223645	-0.5514980147243781	0.8142042838349903	0.6663049167132784	482.5600887843007	432.64309275000016	17.032767299486597	13.15687011338737	0.7724446581140076	16.021964274405526	0.9406553845709184	1.2177641138299955
98	75.79860994384562	33.10824588264114	19.814390027888752	-73.16418374541317	-10.547015135378702	3.8154955222340043	9.495921638047506	18.01389530373828	0.8724560054281705	0.9241915104060012	8.803258461868639	0.6238640616249732	6.880035883284549	-0.9561430104997316	0.1528602726312687	0.24984851515189002	0.7298785090613215	0.6578510454245841	339.85365503624166	234.05376060000003	17.131964219544315	10.843434666104898	0.6329358692994818	10.616065713602623	0.6196642473425032	0.9790316482273834
99	57.730389805055246	32.662424213697754	21.654829270810847	-91.28747048780987	-10.329964448466713	5.05884551453592	9.816152845901613	17.527589650987935	0.8165324532922993	0.9289071810337014	10.118669349254194	0.7671592670500387	6.490687941595029	0.0516528867979395	0.8953449115820045	0.4423680239231263	0.7448352931875344	0.6490639607233484	338.9106077580409	234.95128717500003	7.490603384532107	14.265483819876374	1.9044505612637577	14.138170734395715	1.8874541887494205	0.9910754456639406
100	86.73126506511456	33.83985680416194	18.6935289953594	-62.17675741137536	-10.220393551604657	3.1195695991326935	8.617479198330448	14.781326860310344	0.8762465302711803	0.938271078387412	7.1225755389367755	0.6962075918744745	5.112873213821782	0.9224129423567856	-0.1420004210851864	-0.3591521184461075	0.8256806970085823	0.6841647138744065	275.07119979087105	196.25840932500003	14.726083041345682	9.105378113274076	0.6183163634015485	9.118653922918158	0.6192178800918189	1.0014580184896142
101	5.170552128434039	48.291634047281505	18.307132457182266	-142.9239113231792	8.232762143806339	2.3907057343028977	6.05280264306903	10.952690922470719	0.5356724268624203	0.9029055303627188	9.248735568662608	0.8607481181259562	4.707894188890314	-0.2500751643652842	0.5240774144608731	-0.8141285376521832	0.8336378696620262	0.7603368198118934	237.39647972329124	172.66250182500005	8.628640599281766	9.341655208143523	1.0826334809820577	8.445303656177222	0.9787525113608504	0.9040478874466578
102	45.9951881933439	29.27501148969889	20.594145296066852	-103.12106491174677	-12.946979599704493	3.2063210120091834	9.644285244306332	17.769810706824508	0.9062821823266812	0.9636032283078984	7.5108221662447905	0.7745685729556204	4.750519470709317	-0.7651574248345663	0.3361674622042456	0.5491134241444952	0.8102872047135592	0.6660272596905343	270.8051644490346	183.67760070000003	14.833184404582198	6.902621517405436	0.4653499430151431	12.287655355283125	0.8283895770544912	1.7801432867641596
103	5.110079611853089	28.73691407554257	19.84752549822621	-143.93601917418027	-11.321616814373392	1.2221844135202675	6.073035411953242	9.914829960919167	0.34278042793802393	0.7769704424890541	9.314145454829315	0.7422374697354273	6.241753073971718	-0.0672534043752733	0.8072670645517777	0.5863419361515021	0.8075096511702939	0.7947035240194713	228.8418545167766	169.07901120000002	9.256357972878533	8.230139166445424	0.8891336301556221	7.564222471080336	0.8171920849694647	0.9190880394732504
104	31.52835754805213	29.44663088797014	20.158969075318822	-117.54042909367485	-11.99039647286526	2.3847945115864437	9.148953732176318	17.108984580172592	0.8921913608256726	0.9090123383414918	7.727402687208572	0.3853875854404043	7.1304978711826905	0.7978788773018383	-0.0907791979553545	-0.5959433147323164	0.8071835291715472	0.6977151463446407	318.65551164602493	252.29317657500005	12.888764642058518	10.332477489711302	0.8016654641977432	12.046573213466516	0.9346569316780158	1.1658939712631404
105	49.94079456279313	33.05277098381871	21.15355612052904	-99.02842210562055	-9.483774938743556	4.39320989743102	11.775030400162976	17.889100977700952	0.6962365239812763	0.8311122063304552	12.841019267763224	0.6323025734932802	9.948214147818037	0.7128026144553592	-0.1849233563769088	-0.6765469570487355	0.7525366511211715	0.7356316828540168	519.1451134332922	480.53175885000013	15.013382081328714	11.974622356078378	0.7975965902426829	14.649921038931373	0.9757908617506406	1.223414033720654
106	21.15321373242804	28.76354728889739	20.32437732010745	-127.93536443335785	-12.166991639196965	2.1574056009364586	10.33005107228897	17.251479996406427	0.7690516845604957	0.8753826998210752	11.026914801431069	0.6542000827599628	8.339893037168894	-0.127432913658856	0.8890898720195705	0.4396362723759702	0.7087740638527418	0.7044343254133707	359.6460466617765	253.66041607500003	12.637044033790007	13.119369844848961	1.0381676133888014	10.280452202112354	0.8135171622907703	0.7836086888082321
107	2.717097712022229	32.61044606698395	19.48870200124154	-146.1345708015617	-7.319897060422496	1.3316216841554824	6.478133088981051	12.443250177540506	0.8969692289214009	0.8987764537111343	5.455210657166422	0.1288590380461657	5.5010735434708895	0.5833868828348857	-0.2508843825609745	-0.7724744471652081	0.8687834430903736	0.7420310577688418	172.1214810638926	149.20111305000003	7.256779730148509	8.76983974656007	1.2085029548472457	9.075326830642672	1.2505997381922669	1.0348338274028814
108	48.701966417910455	27.68118928086839	22.782954545454544	-100.56914105111048	-14.957985571301615	5.231498315918648	8.597930804269406	15.698204395185089	0.8312201729489467	0.9611500439155258	8.727312561730692	0.8680361503556031	4.33311940256513	-0.9408531820819676	0.2223571326852137	0.2556415367467622	0.8520643264049166	0.7251686522944708	283.36807169295736	214.53310890000003	14.289959192738108	6.057235140684664	0.423880506514171	9.228872366116503	0.6458291616960282	1.5236113757791716
109	57.62089878916097	27.49106472812388	21.33910188602809	-91.62297571702088	-15.398108646695551	4.031235851176512	6.2358310698185075	10.289959400741507	0.6946675332579856	0.9291461969908072	7.401886289860162	0.8578098366747714	3.8043267814016364	-0.9151730330096352	0.298919846655046	0.2703798160508085	0.8406876507587667	0.7802653424789466	156.9904254696055	97.98255720000002	10.130545120174588	4.478745489586883	0.4421031086143266	7.519321376591307	0.7422425237134445	1.678890080732157
110	67.53516589308073	44.69755906866157	20.611726150577343	-80.91002102139342	1.2266816099077902	5.963634819485854	8.229877439935688	15.33285527938465	0.8275573341281907	0.8530897566543846	8.000134772992276	0.3690000339051537	8.607576791996777	-0.9489270529993796	0.031180966255321	0.3139509443038785	0.8404946884154805	0.7828521694605355	353.66489627350546	348.7298710500001	15.232050676050859	9.2397879489306	0.606601707507328	7.522010718755555	0.4938278422735493	0.8140891068421263
111	21.82815301757157	26.246540063403767	21.798926378560573	-127.42905870671478	-14.892008335111154	3.2901464608684576	9.152114317717784	15.803657917587906	0.8444986852301031	0.94328014947052	8.463769514657548	0.7846724735462651	5.246780146367833	0.9418341095768752	-0.0876201904319021	-0.3244552546441679	0.7650556296650485	0.6802029214772858	280.6918380776036	187.11995692500003	14.358153261949356	8.48105745352903	0.5906788497657802	7.6923838876366295	0.5357502282708091	0.9070076378784312
112	32.23618797578548	47.19132819272545	22.626060842263232	-116.10641037349998	5.19508709061342	7.290362076907772	5.7538682688798275	9.883648325842572	0.4517888917262676	0.6545616279643067	8.817448553376545	0.5309156198221777	7.472123603852217	-0.7579200174401906	-0.603040521007902	-0.2487958544388942	0.9124913615698712	0.9109961755674232	269.3268751413856	302.71785142500005	9.378663276728176	8.019701115269218	0.8551006554600344	9.216113978621307	0.9826681806020041	1.1491842209772831
113	28.32833566046865	29.620081011958252	23.77877756272897	-120.8547534436878	-12.150556869935436	5.900877739010501	10.671463555468158	18.23985116297229	0.8891037688488532	0.9126642209839309	8.348483454033092	0.4501476042779914	7.454813041663541	-0.1877732286748356	0.9757841882799598	0.112189270858882	0.7603333094558841	0.6804853922234531	378.16063393544175	287.1269106750001	13.572503271836664	14.8824765400126	1.0965167030678982	10.258668984041993	0.7558420711770264	0.6893119539923902
