label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	2.5168729915386567	3.2774219211063773	-1.8185092365873727	-1.3187995955345249	-1.359616433305754	0.2569793826522845	-2.971926395682125	-0.4493425690395013	1.215677709653983	-0.2567000579945612	0.3426654271010069	0.530906534027485	-0.2064136741795213	0.7853791549284465	0.3113003993010946	0.24277010826416	0.0139387825429753	0.7578339065717808	-0.0618574817299962	-0.2654592455465633
70	0.8845428448056845	2.089349557637012	-1.336780969984218	2.521102977509328	0.281067383182454	-3.462118172124077	0.4563491344000521	3.0597854370945976	-2.09529543970283	-0.3266077326746425	0.5169161137971999	0.4481504512527201	0.6157994587648596	0.4680142677871896	-0.6874952980538217	0.6269538348926418	-0.2285462255100463	-0.0198458222201711	0.0444679493237801	0.4698048962615787
71	-4.949891467970058	-0.401843152769533	1.2162996545968383	0.3167225827409199	0.5729657029327991	1.4267126880730467	-1.9936392060319224	-1.0208486907196876	0.7471650338308581	0.4824935767435535	0.0775312828830409	0.8718369434928053	0.8929802250928836	0.5185327413780226	0.5523517673171164	1.0175302527344814	0.6951547869706061	-0.3396267995617887	0.4974095347308238	0.1082654010958147
72	-6.30047652454201	0.7591528536406541	1.964326174018405	-2.678667918175144	-0.5059391510351919	3.615590017462293	0.0471277679110186	-0.0887881055784969	0.1398725631376677	0.0956312482210902	-0.8378631578377823	-0.5415607295103367	0.2471906969851021	0.3248677424544338	-0.5555286699454686	-0.4094482829791026	-0.1224259463497685	0.0763148870829328	-0.5515091100288365	0.075467731655774
73	-0.3721373921380639	5.491045145820813	-0.7210239896618782	1.387712639145449	0.0965515966862647	1.2296029536478514	1.6137303406390382	-0.9297718789157344	-0.2227131990380212	-0.2461260274810583	0.0013957531760265	0.032037813882735	-1.1251122388671992	-0.1186711700779342	-0.9246951446329738	0.1430188499694948	-0.3191939654755171	0.1190064154476884	0.4712447102374124	-0.5825512954854294
74	3.496234565833655	-1.809438909917762	0.4659821809004667	0.6926300463090431	-0.5185782444770636	3.414285415926384	-0.1792038294615274	-1.3664566194784775	1.993781751104895	1.342716109684304	-0.400995376127894	-0.6397092707498682	0.2127725307876023	0.1040937003105103	0.438410321450606	0.7393235280157262	-0.0475093360768732	-0.3903793793600147	-0.6466613379873938	-0.138611357316316
75	7.47964524084909	-2.2559495017881104	1.704399207169984	1.2073211294880677	-0.8167548051554906	-1.5125973062019582	-0.8654608480652446	1.6281272009475272	0.310925899327188	0.2420494518030989	-1.8102474873415784	-0.0598102799093707	-0.1193453673145081	-0.5682984225546116	-1.3415145968582811	-0.5251732567383236	-0.1227087820620185	-0.4503898733642293	0.3146665253068638	0.2805052949541641
76	-4.8645935724398655	-0.1939967027303102	1.8276203343759128	-2.5837367566889604	0.3158610062545138	-0.0729971435697488	-3.1866112017557104	-0.4564588900352556	0.13493705406073	0.0119781146362315	0.8009295504289317	0.7873797131573324	0.4956970791392646	0.4139443791338709	-0.1945634716884291	1.0192232390107214	0.0520882791820507	0.1397269441596926	-0.4314941282108689	0.1958068256265584
77	3.932924590524309	1.858911059908388	0.532414836017254	-0.7818568447013012	0.5023103700676655	-0.1627988641181	0.8200380759037313	-1.4776235541560787	2.0239974730409003	-0.8644776042346113	-0.1444310023089595	-0.4628258186344012	-0.1499961865396602	0.1985543330155904	-0.7800951245599651	-0.4012061391834551	-0.523235102477901	0.3691079390830882	-0.8738116899345778	-0.1321322156355141
78	1.868070116898491	2.0772333441864244	-1.3230670247111582	0.3829708409856059	-1.4538538652230435	1.1591154223424047	-0.6885774588265818	0.7244858454469513	0.7086850176288665	-0.739493081223325	-0.5116724350705061	0.2035254997156026	0.427517710786861	0.8055865396859337	1.1367591421321406	0.2202129700434307	0.1480671780141799	-0.2594578816044324	0.3516210888838024	-0.0801004491867178
79	-3.4488331149813893	3.660815478419984	0.0561944508334486	-0.8055050009912694	-1.0701184830610635	1.05981478407076	0.9045340674449684	-2.3607804697355625	0.358137428009691	1.389732199511616	-0.2914269152068868	0.4368571018046503	0.1536032085759363	-0.0161252337382119	-0.3849929862417659	-0.1417357807551755	-0.0857320532094703	0.0309300360250142	0.5402720828563188	-0.8367723083625281
80	-6.931022702978692	3.72728696151562	0.1093887734958169	1.194345873483993	-0.9187109273468884	-0.3345926799156021	0.7120303978370792	0.4893149783900586	0.5642345857936691	0.402343537098122	-0.3879771376196902	-0.7271629864467022	-1.6611135433780289	0.0941341006375063	0.5562369643792416	0.0926655257466001	-0.0899312985823299	1.0362532192919427	-0.8985240533897398	-0.2192408767323991
81	-0.6132168715589776	-1.5110145479394528	3.6805741536134646	-0.2805355549353958	1.101326229221137	1.940766030796394	1.7460309780740288	0.7908340279877663	0.2220258425596891	1.4758897786104568	0.1381331235315946	-1.124440923451948	-0.3030606976227187	-0.2447464341765334	0.115160229651771	-0.3027867838392242	-0.0876667246240558	-0.0905057727800962	0.0974337055802574	-0.2534958276434568
82	-0.8905991392901405	0.3310541129644213	-0.597896540494437	0.8399222718416786	1.0636404529739996	0.9021073828663052	-0.7860779672005489	-0.7489347901922637	0.0936814091635867	-0.341044079880391	0.482769072580021	0.1649484847293281	-0.1009851917982868	0.7069055921199286	0.6771622350700711	0.3572439631876261	0.1059783503037059	-0.4622532231201592	-0.1962859433622822	-0.3596140088947973
83	-5.801380854238817	-1.0264772147749306	-1.3866642137609408	2.3726824621776617	-2.6811442004949586	-0.6623125978138588	2.8013201590736454	-0.8262238716834406	-0.6096723684472368	-0.1829063229212947	-1.0625647106692448	-0.3583307138593077	-1.0997085208061823	0.1227253634852899	-0.239350987526146	0.8151453776304816	0.7755404877342316	0.3613945152485938	0.148914502223564	-0.0667884752531939
84	-5.301811961817026	-3.1780644166728904	0.93850699351001	0.1761412892693564	-1.5084044186788126	-0.5821042785199068	0.5896062958387291	-0.3093216336707004	0.0241127251230147	0.1550122109870691	-0.4480258541376519	-0.3927454953190109	-1.6641050157922177	0.614669438040175	0.1884364182088768	0.9577685793058625	0.0442871199534535	0.3873802821704579	0.3852949391907179	-0.3488269309576467
85	5.940170948714641	2.3593714745390533	-1.25339213292023	-2.7748428039261097	-1.128031337999023	0.2450294002670549	-1.7273210012097728	0.4891034809319904	-0.2182675004685784	-0.0538518205086721	-0.5674879677596881	1.0757863874233449	0.3109265158349791	0.2732356634498695	-0.1458841149270762	-0.1802615523154318	0.4923140780867352	-0.0785130966516849	-0.2257303295793302	-0.069033089293815
86	6.0840451629601375	4.240496445769519	0.0367543069412363	-0.5684309906588414	1.1294765979822698	-2.735611869167273	-0.7405914804637963	0.13885819287058	-0.4387769473737969	-0.024042532985535	-0.5095099644645481	0.3169928396909278	1.3447027154095683	-0.9103454821426572	-0.4091612596841346	0.9347526663782082	-0.1881697421593933	-0.0410652947831051	0.3375692666686731	0.0827595641418509
87	2.809602513691221	-2.7466712163003177	1.5591777235868671	-0.8125759383741782	-1.053667350092836	2.0824037254473238	0.7599859734064045	0.1865489944511029	-1.032542009432352	2.500208930899505	-0.1825991145537256	-0.1879015533307102	-1.0557016647580066	0.020956649306799	-0.2722569909364248	0.8056494996893729	-0.2010520766603609	-0.2061447809476169	-0.1164399163080907	0.3866390598033257
88	1.9435615355570248	7.870156674301472	2.0226239021529784	0.9675147310668852	-0.9948653510774372	0.4581082542368164	-0.5722409435856857	-1.5287115853298798	-0.3945382367106588	0.2009907054017773	0.5874537272550274	0.4891006138149874	-0.2871182299627992	0.1629816377948808	-1.1724425037695714	0.4668614783342042	-0.156998872295603	0.4523751027454729	0.2379284428956493	-0.5511401131741109
89	4.307735664457724	5.0668569226936295	0.0053541226376661	-1.810167827490444	0.1015002468713671	-2.1068632848201947	-0.5403454338923697	-1.4293826694372251	1.0695437776620418	0.3836910670766768	-0.1208405222061451	-0.0339576339424116	0.5467386854614251	-0.9208559631335655	-0.358411437865496	0.4118546033374102	-0.9064531488316816	0.1444714830473841	-0.5881438904470726	0.0259028462957192
90	5.256664164004469	-1.0308125558017869	0.8654182954700904	0.8733499035352272	-1.5072916316138394	2.0780923488104093	1.767805898001282	0.5359060910746819	0.7916408854298737	0.1982739179816273	-1.2819421849695565	-0.2482917261972581	-0.4340636989398275	0.1125865144378727	-0.4819705309488745	-0.4057297441109999	0.2193224381611416	-0.2803826503360795	0.0171833736742813	-0.0458077872292443
91	-6.746995277867358	-2.075379025832425	2.7693754515714715	-1.622577951007472	-0.8465484231106503	-2.0648395790616147	-2.0366008976374834	0.6896838520456409	-0.416766845314794	0.8898342570427212	-0.598170180858462	0.3072706304682198	-0.7796210068830589	0.6461302554975606	0.3967938719948819	0.997844546772948	0.6906062726780235	1.1717928072403874	-0.0189767605531489	0.2469398551460618
92	5.775645305991522	-0.0962140508423874	0.1529095789732839	-2.0272730051064665	1.3895207174359805	1.365225883849147	1.1128367286688394	-2.1645389980687364	0.2842390822468071	-0.5983717844397122	0.1066942872361332	-0.3070317758501943	-0.214134895001931	-0.6847342030616236	0.3531239674404852	0.9449583111109447	-0.2885879975798002	0.5931926037360302	-0.068919243905255	-0.4340912028625759
93	5.4794736479069535	2.7827799779238456	-1.149399456873495	2.6114706979136746	-0.1992178265739456	-0.1579477636655254	-0.0223401512739498	0.6051796539132149	-0.5311985871450967	0.1398616833204545	-0.5028915043290184	-0.321867961172936	0.4305480502078377	-0.9031582538335948	-1.2913855510592993	-0.3789963313832429	0.4615249932082323	0.2730104148165964	0.3345698207312012	0.0524513263774829
94	2.589650939798309	-0.7483801795682239	3.0544344927183587	-2.407775799625885	1.838347014090344	3.49571014659052	1.3377507733432228	0.9410828104564468	-1.630122053937896	0.669256934291289	0.4335740118679406	-0.7559714238569133	-0.1719589930358893	0.0792585965300253	-0.2875857225118804	0.4268054583099736	0.1834994480720317	0.0586582741033838	0.0169801044578545	0.0499392147943754
95	-4.814584799826495	2.01791958760906	-0.9416436200905564	2.7342900087019437	-1.3412131716367637	1.285184743974406	0.9487185402992152	0.3620456936508641	-0.0033350166801317	0.7586597911928775	0.7933807436156594	-0.4031415182063016	0.006583732963826	0.4780229459223594	-0.4067259032034139	0.3380242051549276	-0.121213868301528	0.3212632167554634	-0.878130877900428	-0.2790334028783831
96	3.3709557504182195	-3.2247043021836403	0.5005148474173355	1.5978055059852894	0.3015065053921321	5.895107700378669	2.4022541074891834	-0.1522604385139175	1.1945356760550585	1.450076937478039	-0.543209120994843	-1.3575564578700985	0.0573974943958729	-0.0267719049758697	-0.3687942696496716	0.5091935469519739	0.0967508216516006	0.3946997207739179	-0.5159354291311298	-0.1363299446421448
97	6.7186585879213885	-0.6839150494198258	2.001636857352588	-1.2139164988062827	-0.3313963559821257	-0.6307846712933846	0.0193836597545293	-0.2278812073060246	0.6006315041644187	-0.9166544834542322	-1.107007581622478	0.2218694727448844	-0.7445585846976519	-0.9357681343509924	-0.3640625051503264	0.4682711895074494	-0.0497329927774932	-0.2255915603949114	-0.0228973638338002	-0.3351921107288848
98	5.2560538374477	-2.0264586643030658	4.181248832630469	-0.6467837846300339	1.4728506698973427	-0.8732100493050855	2.1324642701944234	0.3632533037523285	-0.631090624953332	0.0200405313943047	-0.7780038389512173	-0.6763738749836852	-0.1957528736757711	-1.0683879717111997	0.4429937571580523	0.1552258216566746	-0.2624839239949392	-0.4398490767704723	-0.1473353101086739	-0.5152283254837479
99	6.991234627092204	3.1079742559888595	-0.0313714298873228	2.463845659588056	-1.845258789135093	0.4855101373034582	0.0077084655496271	1.9769782921755708	0.4406403370830115	-0.2872582834706026	-1.427907359990432	-0.2841553854268555	0.5551703532727088	-1.5764605258744768	-1.7168310864809668	-0.7339402997800888	0.5495874458308259	-0.0694712661444119	0.3554830981798288	-0.2632085455008839
100	5.571652063110824	-2.308622125799156	4.294879478539272	-0.7340504205509424	0.9048265978275896	-0.8574229885870891	2.2609993935141066	0.3038377357935468	-0.9434922674023108	-0.3322951372474657	-0.4727946122415359	-0.6518137577859895	-0.6977739507248248	-0.4862184065821097	0.8277281424191409	-0.4183110082544421	0.1039899402624606	-0.1476298309592287	-0.3312036204546295	-0.8581540513240692
101	-5.529613586871097	4.959963742578708	1.72010211659111	2.704662556749533	1.027378549570114	1.6657120181585885	-1.5271269947988733	0.2193111525967613	-0.1104738377629547	0.5787321983098199	0.516940199758939	-0.2432401304289374	0.5088285086970932	0.4077970101970415	-0.6097613867034845	0.8955034340723622	0.4476472423536557	0.0420475164632865	-0.6306833535707719	0.1731687815326746
102	5.0549432679253705	-3.4543107983737342	1.3350388671373392	-0.9442975879602288	-2.2566684280164844	0.2988588665946416	1.005457237202452	1.7445607027967371	-1.0899948480765849	1.2275030314666728	0.4010343465508318	0.0977864413439657	-0.8052015740320588	0.5987774582110067	0.1193672801447949	0.1518404230504655	-0.3208402531539658	0.15137867069829	0.4055185306827397	-0.2988429371141164
103	3.8991178703641385	0.4939290002794405	0.5233128369935287	0.452195040296636	2.7295435728011603	1.9532415954101416	0.5958234655281707	-1.0534775972288672	-1.3195279341603363	1.3923203092103222	-0.3426250193768471	-0.6567045231369697	-0.4074375570762382	-0.8336847053051071	0.5375241826832832	-0.4327925418638463	-0.0273651576847782	-0.3186484350375931	-1.027834207399514	0.3535355021090868
104	6.232150955205731	-1.818175107276216	2.0073178667075657	-1.8642197235850293	-1.108131914587831	-0.2486521543325695	-0.6212372706766918	1.4502796152941553	-0.7197810836183275	0.2793665626716567	0.1311351564008022	0.1227498374440149	-0.372075426528461	0.1979447472210389	-0.9242077051814056	-1.1358204999531707	0.3149536269454969	-0.0598656270276851	0.5804753784371506	-0.5620991862893375
105	5.3346835788514575	0.9026741977254598	1.794677437703321	0.8826065535223551	0.3398569714012579	1.0066227636030247	0.4371367732961564	-1.0992677606463692	1.499760844855312	-0.7003569274145832	-0.7422119537792361	-0.5565035748139802	0.2713598749531388	-0.6008143481634093	-1.075761822425099	-0.3257151108658704	-0.3668799874784203	-0.3114857359946512	-0.7658936212533756	-0.2312210567728899
106	6.672658131358451	2.633616948539031	-0.6871968086453915	-5.267914957021059	0.1228290362694012	0.905808782993204	-0.8180114855239016	0.3768897456325534	-0.0701297693494033	-0.1441658895605734	-0.1587918417495836	0.2070009899191305	0.4162450544766228	-0.3909094187067493	-0.2550194220314957	-0.2043904742586491	0.1771017497581675	0.304314486480802	0.0147193783895058	0.0870508844504708
107	5.624910067435334	-0.9571788616556556	1.7930218741846693	-0.1060481581398792	0.1828182301537643	-3.1111050024605493	-0.3658070113145364	1.1022247875759117	-1.4783576118499493	-0.7246203310409391	-0.5874750136326455	1.1873471838691103	0.8353583626802512	0.1887309349681954	0.2792122085322673	-0.1230646329214748	-0.1116715903231262	-0.3919052557031888	-0.1062108302977777	-0.5245810980628044
108	4.798855286338745	-2.0411577225137454	1.9482770992924625	-1.2017713317962624	0.1517724496381195	2.7979605114476715	2.192250014508021	-0.2606393674281876	-0.7613160588881368	0.8109102667442819	-0.0264499702353372	-0.8980070745989412	-1.10419832259894	-0.5286079573767747	0.1708799586077961	-0.1953455609149883	-0.2421500994420227	-0.0686342334373684	-0.4350820354462499	-0.1705596005840125
109	4.681850536001722	-1.2189237049333823	1.8250243237339565	-1.2301825132254045	-0.3627234874732016	0.993152340707808	1.4857585663540351	-0.6740283802013066	-2.825861501369473	1.5120907139198148	0.4742407493081592	-0.916727883582412	-1.4996325899737142	-0.5001033191277496	0.6019479312079091	0.4916026919783376	-0.0088245138118518	0.2890558407631927	-0.0081083723942371	-0.2302497519205512
110	0.6031920614323221	-1.106013491419637	3.171208136631174	-1.7847925355597507	2.3662816713632933	-0.0675388362277436	-0.7795222671419506	-0.7692825531132906	0.301846539480982	0.4350456527744611	0.7676147277082458	-0.1493498764687764	-0.4701555227277292	-0.3495434959347955	-0.1578463492219784	-0.5884306462190323	-0.9657883147390244	0.3019782432683158	-0.5272659208676791	-0.1007256099889603
111	6.2800738259132425	-0.2164368530035596	2.402108021773614	-4.975674984348643	1.4425970491383835	1.4084236989924934	0.673141579226401	0.3812272264214896	-0.3951896269260214	-0.1408203961560265	0.0361926650146201	-0.0208855371958882	0.3543565175154006	0.4944796733741811	0.5413782941230593	0.0013663428642418	0.5452325853814313	0.2975526857630699	0.184834874869757	-0.1258552314337898
112	-0.6909296962898523	0.9380519100860912	0.5308790923968536	0.0043295731373609	3.085570097921353	0.5574152329217786	-0.2265544592902844	-0.291830557404732	0.1693925549121938	0.3892723250968032	-0.0470171230967374	0.0483248438253198	-0.3496712800030986	-0.1991425971258852	-0.120494964838463	-0.1729035703977528	-0.0184065570066995	-0.8720366069927108	0.225637086088688	0.0945415177993941
113	7.919979246219895	1.9811367967733824	3.1187998948093503	-1.4567542473168995	2.155344798487453	-1.1758684055804451	0.6198786069036737	0.2557868598653839	0.2256933218623987	-1.024017128296587	-0.9258502855547966	0.1829750076073031	1.2322228100202712	-0.9622520560565831	-0.7251432754926741	0.2781221278679462	-0.2528994742794572	-0.387809746650368	-0.0910966549739146	-0.1137628843632478
