label_id	archetype 1	archetype 2	archetype 3	archetype 4
37	0.3277713915699982	0.1955439954381769	0.1264865059383204	0.3501981070535043
38	0.7929907842733972	0.0253339929093379	0.1098503420112842	0.0718248808059806
39	0.0901256677108532	0.6154698020609805	0.2302172740983522	0.0641872561298141
40	0.02469145873662	0.4927677703837397	0.1526682313121662	0.3298725395674742
41	0.5530626638572683	0.2314858523586945	0.1846892443282883	0.0307622394557487
42	0.5094282536089934	0.1152293220915345	0.2295768831064717	0.1457655411930002
43	0.0804059226843756	0.1649005772822651	0.2393724848064017	0.5153210152269573
44	0.0878359082330327	0.5655265329493212	0.2426004093315182	0.1040371494861277
45	0.0981636672272276	0.6336748002014853	0.2432579630082051	0.0249035695630821
46	0.0961490938007387	0.4905477805165686	0.1799079420253952	0.2333951836572971
47	0.1464028040508693	0.6664452742431566	0.1436739406148513	0.0434779810911226
48	0.0118011719069528	0.069556313091056	0.1459911238758842	0.7726513911261068
49	0.0204166372415833	0.7350627884618606	0.1899038501151333	0.0546167241814226
50	0.2085719120223395	0.1283899724521366	0.6508807246490705	0.0121573908764534
51	0.029300784401877	0.5707998192732359	0.3209030656688285	0.078996330656059
52	0.8051013918279546	0.0633501129650424	0.1261091180543754	0.0054393771526276
53	0.4559742761436587	0.2700271564807066	0.1803505557735426	0.0936480116020922
54	0.8729213668398977	0.0267099173164101	0.0864705292986529	0.0138981865450391
55	0.8275518455270802	0.0787349504708385	0.0491743995781314	0.0445388044239502
56	0.067916484681382	0.3346217821362225	0.1810901478434759	0.4163715853389195
57	0.7910114951299748	0.0806878591703878	0.1204729241561853	0.007827721543452
58	0.4811201325719398	0.3603350520427943	0.1327806667624598	0.0257641486228057
59	0.7843521302045724	0.0925039374729662	0.0897521786516881	0.0333917536707733
60	0.9268635639489636	0.0164321733920718	0.0407465685463105	0.0159576941126539
61	0.0303494321415834	0.16107904998634698	0.2188668468267163	0.5897046710453534
62	0.09850203592571401	0.5128699972059085	0.3725232462207449	0.0161047206476327
63	0.5145041963737866	0.3379520311485048	0.1133994868401084	0.0341442856375996
64	0.0796221783169935	0.4544014369370278	0.1696646496979503	0.2963117350480283
65	0.0157255039758142	0.4512832673510695	0.3134277189198749	0.2195635097532413
66	0.0135558571541218	0.2628901970244126	0.6549941616792889	0.0685597841421766
67	0.8831377795114567	0.0129744676278826	0.0704041461104041	0.0334836067502563
68	0.0804378252400931	0.5188802361442241	0.3515006105042755	0.0491813281114073
69	0.2561860862873364	0.4638770729300981	0.2290758196699595	0.0508610211126058
70	0.0457701260331483	0.7072605191335322	0.1772679268859541	0.0697014279473653
71	0.5649507091257303	0.1801489045132374	0.2302363339115792	0.0246640524494532
72	0.1414263727385707	0.5056309731719131	0.325641849057755	0.027300805031761
73	0.3863220573348397	0.2412759257124825	0.2418490213522318	0.1305529956004458
74	0.0205595819813453	0.5582342086344718	0.2725631330085251	0.1486430763756577
75	0.0313339520880813	0.5782170605731812	0.3783400986354583	0.0121088887032791
76	0.3929888461361326	0.2800853821562077	0.2880617317041723	0.0388640400034875
77	0.0570007045441338	0.6486497334479135	0.24880532035641503	0.0455442416515378
78	0.8703482603061369	0.043503773922021004	0.0803820540870852	0.0057659116847567
79	0.36427048681809604	0.392620274030199	0.2052936586683027	0.0378155804834019
80	0.0648329936708896	0.7164879693164983	0.194564943834942	0.0241140931776698
81	0.0477062585997828	0.1332440889390675	0.18514898976842198	0.6339006626927277
82	0.8396151378327851	0.018828624555477003	0.105805056503643	0.035751181108095005
83	0.08882262257189899	0.5983244220523088	0.2949299140306499	0.0179230413451422
84	0.037500405050674	0.2456289948450347	0.6339355371917083	0.08293506291258299
85	0.1282318298162731	0.6485282419403411	0.2134746007584069	0.0097653274849791
86	0.0052166372683005	0.5394980444828799	0.1407137703971857	0.3145715478516339
87	0.0320055127827466	0.4537295700929728	0.1415694053897113	0.372695511734569
88	0.500163387869116	0.1857343402994357	0.1917769465657347	0.12232532526571302
89	0.0156926807853677	0.7940240415844813	0.1375367012274369	0.0527465764027141
90	0.0390402102709021	0.7172809717768234	0.1596123485370525	0.0840664694152216
91	0.0152279746554422	0.6179811790885468	0.2478423608138014	0.1189484854422094
92	0.0332023967277986	0.5519642863620539	0.3642671936607989	0.0505661232493486
93	0.0745965216135229	0.7065612188758877	0.1655728653442312	0.0532693941663579
94	0.0195552653321181	0.328358730779089	0.0979479995951998	0.5541380042935928
95	0.2490773230551498	0.4597494833857127	0.237817157151739	0.0533560364073982
96	0.0100756170072855	0.5976920476239724	0.3510253367167289	0.0412069986520131
97	0.0618655254723289	0.6584316118157822	0.2021820720318783	0.0775207906800105
98	0.0247299022488364	0.4630900628777864	0.4008622964727973	0.11131773840058001
99	0.0328522306020152	0.7186157089615377	0.2304129486908726	0.0181191117455747
100	0.0337611442662273	0.6327200938758316	0.1777325045027207	0.1557862573552201
101	0.0163795150225774	0.7542201374718946	0.102308723240814	0.1270916242647135
102	0.0565571111826003	0.1288155678098134	0.7222538515624334	0.09237346944515301
103	0.1141770658894925	0.42948423236529404	0.3226576267066802	0.1336810750385334
104	0.0415371023546711	0.5698531056317565	0.2722933635761045	0.1163164284374677
105	0.7184105979125515	0.0479840692482051	0.2273455208208401	0.006259812018403001
106	0.0234263619955839	0.7066459279481399	0.2620418506075231	0.0078858594487531
107	0.1443016003268735	0.1296852938611259	0.2249390743637848	0.5010740314482157
108	0.026721190065767998	0.6910835554044606	0.2045263614598431	0.0776688930699285
109	0.0221781818798241	0.7966150642961556	0.1089477270081411	0.0722590268158793
110	0.0326596922826106	0.1359636854979603	0.3288793347356758	0.502497287483753
111	0.0127600660617822	0.6321664036087504	0.1392911833204769	0.2157823470089905
112	0.4396705640117962	0.0225586834868559	0.3543692822389528	0.1834014702623948
113	0.0366618678142247	0.7537926223441888	0.1426802386182562	0.0668652712233304
