label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.0191575523913089	0.5342594838708216	-0.148872394303458	-0.0575049667315317	0.0155228203010349	0.4447114835497485	0.0140378401048153	0.0423817779017571	0.0549373304256294	-0.0311968797573432	-0.009776565293575	-0.0117052741488916	0.015330744853843	-0.069845732343579	0.0741590864143792	-0.0135732391514581	0.0283850900394224	-0.0158930963919562	-0.0094072170003528	0.0200771595742496
70	-0.3854921867255283	-1.7662137105543867	-0.0130399283560093	0.0443452678854618	0.1551519195125304	-0.9159313791463242	0.0152384092375204	-0.2926677625471346	0.0256051367024928	0.1084477740699761	0.0089833824787973	-0.1079931793374171	-0.0826967761984657	0.1035279665277305	-0.1695285500042439	0.1079543405263932	-0.0050165881374127	0.0118252151547831	0.095181542675495	-0.0095975151632119
71	-0.0448273773395277	0.7050760701551001	0.4141812064749657	-0.1218972354283096	0.4263007882923453	0.1883244348492553	0.0204820082027159	0.0966775552741397	0.0813748447732039	0.0927838676589427	-0.0015467037641404	-0.0761876206919816	0.1491249656100987	-0.1733007499420417	0.1222579525173182	-0.0841543887453379	-0.1122614020627801	-0.0535432602786528	0.0014589567669435	-0.0102929373196665
72	-0.42057582924839	1.5111614098359791	0.2653703606996384	-0.2207601606144656	0.7065363950305511	0.8602385646885046	0.1419820559626669	0.072812320625917	0.2812114590492281	0.0590829899137363	0.1253106757442378	-0.1568942927328003	0.1670327260948275	-0.2937431747203426	0.2036499388313409	-0.1019943433010252	-0.0470871610439688	-0.0918594955053036	0.0643936287282196	0.0240013596600387
73	-0.0256428210550963	1.2255662321600478	-0.2891856671045085	-0.1467522974904177	-0.0675264750981838	0.9778105340250796	0.1221108189867481	0.1708517614191227	0.0867359276075689	-0.0866199001322411	0.0161847579626797	0.0287752856694044	0.0393942713286091	-0.0731431486081443	0.1266643076968996	-0.0226733993402271	0.071758253335026	0.0015696877841589	-0.0268655376294311	0.0315759915683845
74	-0.7096803613050228	-1.5575933172437175	0.0549164186843841	-0.0083175719187318	0.1165356667424945	-0.8964664602163728	-0.0767541696404545	-0.1587849171038169	0.0093504105341246	0.1720044931218494	-0.074817455770123	-0.0719638565745745	0.0316340755377225	0.0908282367477161	-0.1073824351056259	0.0849908584710583	-0.0618747984777515	0.0031016885343815	0.0436453534313086	0.004208798078663
75	0.010876988052373	1.5342898924074917	-0.4164750680601851	-0.3471685084711791	0.2301802207336429	1.44546127235422	0.4043204146799611	0.0827073723122908	0.2553781059174376	-0.0877184953167406	0.1283922703218549	-0.0969601595874754	-0.0080858732964853	-0.155300339135709	0.1417093795526239	0.0049815879275974	0.1218849262796822	0.0057053849280685	0.0600501320441555	0.0182063726276963
76	-0.2045626731265559	0.3535194037802292	0.2109051739493606	-0.1391287178020357	0.3661177792739609	0.1719842863276463	0.0091338123681075	0.0527669026917807	0.0974519190314793	0.100394276753943	-0.0465767972292665	-0.0905633167915365	0.131979121749071	-0.1493840416828047	0.1105293714971676	-0.0400270977529626	-0.0830402685504319	-0.0490068660019858	0.0072280882887553	0.0092391922225786
77	-0.2588568260003887	-0.6302056266780016	-0.0733450999714826	-0.0964907142482733	0.0898342721564147	-0.1960864112735676	0.0185828008253967	-0.0476933394880106	0.0319722351967936	0.0887151292036992	-0.0863873710174093	-0.0618431479645757	0.0324678840028093	0.0034316553160891	-0.0078181322662471	0.0529950152009055	-0.0260666294539687	0.0010463661581135	0.015663418256581	0.0091584068568397
78	0.4317537373345414	0.1952838748997508	0.1857772474032848	0.2283086291645397	-0.1356451811597075	-0.2740775419251005	-0.2277000161900316	-0.0389127844200076	-0.1056926448547946	-0.0527174710431903	0.0259316394217107	0.0620622995565839	-0.0536476450039907	-0.0130849468999643	-0.015309126051327	-0.0687907563246851	-0.0225722531039765	-0.0247828065200759	-0.0384001853482429	-0.0184110288912054
79	0.1310154315953708	0.2829702841215041	-0.160795577077658	-0.0336712236409753	-0.1012705739898396	0.2766955095742927	0.009657845853624	0.0366255012991083	0.0008265550441687	-0.0353226109057491	-0.0261373730206774	0.0155315620731856	-0.0134598013897166	-0.0151538170616997	0.0337872347627598	0.0023405633372895	0.0288469161288856	0.0054748659602257	-0.0203254386773517	0.0075118501046565
80	0.2226366210737653	0.8633678804117604	-0.2070301792458715	-0.1137865899733339	0.0568158157743721	0.7240616762876052	0.0723844077163987	0.0542124335618259	0.0846574587742638	-0.0542135415785107	-0.0065231921787909	-0.0337787153414439	0.0047254615107657	-0.1210025949408481	0.1120585038969088	-0.0214655514261289	0.0424951440238898	-0.0193787806920986	-0.0073099729070895	0.017898743079784
81	-0.2136952623078439	1.472772645445544	-0.6228485815425152	-0.357537949230614	-0.1635010286773832	1.5557669618377632	0.3450234722092332	0.2984638987790229	0.1422832717396704	-0.1121456117955823	-0.0245592827486436	0.0392702785863309	0.0691116643552846	-0.0374477888020347	0.166130169604792	0.0352453741995059	0.1347653532995636	0.0449643410989499	-0.0316656744167686	0.0541018128747053
82	0.6115199512977278	-2.070695154204042	0.5242438637448849	0.4427669742754201	-0.3264272865335919	-1.7923967121468976	-0.1683806923545483	-0.2010794849748821	-0.3424594094407472	-0.0123906523158489	0.0352271896022178	0.1251772732417831	-0.1726530401772523	0.3099658151118924	-0.3246999139808108	0.0339892166957243	-0.0614947352439517	0.0658169164943083	0.0019999285800785	-0.0820253950932147
83	0.1404119022816593	2.0856669666247583	-0.1273576285780087	-0.2677542203741884	0.3732180903301714	1.4856151502111268	0.2376006148199718	0.1534376107104715	0.238825739205988	-0.0757526453048918	0.0966753387048388	-0.0908432635947396	0.0790435794607852	-0.2726497042470157	0.2353535983429373	-0.0832855227766619	0.0499982592161183	-0.0515107929132572	0.0217297595246057	0.0266471577393609
84	-0.4071324814548983	1.8407103608221085	-0.6460195890862719	-0.4098480895038908	0.2749637026888705	1.865319916780568	0.4234229405836213	0.1174186446189824	0.3525438305222037	-0.1029743255194375	0.123178109043843	-0.1144396110933746	0.0353525418279637	-0.1952426040173889	0.2059046359385328	0.0183913656181493	0.1696791522115412	-0.0130119579214819	0.0689478514446507	0.0653042045309298
85	0.0644761646206051	1.5192702564624057	-0.0396013058744952	-0.2312956338204398	0.3512598253146955	1.0861351085493762	0.2205946663961717	0.1134126936907533	0.1944736888600933	-0.0381817411312162	0.0839579749121192	-0.0855395439817536	0.0711052505714378	-0.2078010427690082	0.1720210859717743	-0.060199045421308	0.026097872305262	-0.0370062579304644	0.0287698339899926	0.0145119234325466
86	-0.6970816774360068	-0.4769204218699227	-0.312154107047952	-0.185807117152	0.0019202816171311	0.1012443211810184	0.0790225497851648	0.0196746082413579	0.0853727037796053	0.0838619926270227	-0.0908370607933297	-0.0416554154991129	0.0643275902783666	0.038108516076366	0.0131061244095899	0.0849199736770797	0.0195095099978997	0.0175448565389719	0.0129255133359994	0.0376809979423931
87	-0.3696562459955732	-0.3432818696357	0.1791864991451375	-0.0630554556367487	0.1967985703570052	-0.2580073249297953	0.0115511854505219	0.0002201986105018	0.0345486067935383	0.0995240907057231	-0.0223822156129014	-0.0458190183030651	0.0792534657395694	-0.0090646117925292	-0.0016914618426619	0.0069745166901406	-0.0620337575047352	-0.0105320915285171	0.0188605774705649	-0.0004440625990588
88	0.3612045583829021	2.4362191590562343	-0.4093039499898517	-0.2518142941991269	-0.1728251268820206	1.8101776359594897	0.3605852043084354	0.3302884654732778	0.1123927574407276	-0.220284173540766	0.1229562853252074	0.0869060647115634	0.0090925148174553	-0.0844959577814003	0.1782433952035708	-0.0539937388550903	0.1488482654669922	0.038486049886984	-0.0371647134338488	0.0183458257820965
89	-0.3465939748196617	-0.3656737102452834	0.0038041915179153	-0.1231072729387752	0.2684970517662263	-0.0749125021084613	0.0406222538319246	-0.0667448655910422	0.0987557215411424	0.1023782982139405	-0.0393695438638078	-0.1058810254573942	0.0535323722770053	-0.0619917405965553	0.0231947960847119	0.0299954158020176	-0.0350723616901761	-0.0226371859569372	0.0404421365455471	0.0111967790229906
90	-0.0330209557660769	0.581409911749392	-0.1367669704180228	-0.1528934490305126	0.1098068789670635	0.5726696724621821	0.0684422514867354	0.0937037386360151	0.0811945169787094	0.0029239690018353	-0.06063946272678	-0.0388538117344481	0.0701867524796655	-0.1044035064138555	0.1160768561396859	-0.0078993884802863	0.0056612077321674	-0.0193444455819547	-0.0131874547887559	0.0267365506837907
91	-0.4401754104155721	0.5884766946621127	-0.4573618467897652	-0.2743335728437499	0.0168931526570502	0.8534585097264962	0.1463736948884827	0.1165237281468773	0.1482352803916435	0.0105427830069309	-0.074156479024998	-0.0428582599831956	0.0756751755310779	-0.0707003815837577	0.12590414584315	0.0438262100115918	0.0595390063183865	0.0024804869912481	-0.0062635934071225	0.0504900069965665
92	-0.1804259488602382	0.6912037320184057	-0.162641451882936	-0.2080998703514887	0.2425045377514655	0.7278506548070284	0.0933346422314923	0.089909605620793	0.1442534483344418	0.0223786575655656	-0.0655261422756555	-0.0814838266429486	0.102208130409924	-0.1570037327921784	0.1548802061321317	-0.0075791505561772	0.0046485187337687	-0.0376944259683657	0.0024176728580029	0.0416303981395322
93	-0.0982741893832005	1.1714516030063402	-0.1917570606959534	-0.3453407499171972	0.2980695842289403	1.1019984916641865	0.3073965505910407	0.1410191178027129	0.2005168287475326	-0.0019074148779088	0.0175566771251986	-0.0948181063722637	0.0889296065068018	-0.1615030840355996	0.1614953124885977	-0.0058487456724554	0.0328758689849828	-0.0087211154935956	0.0273243168261995	0.0202827103875436
94	-0.3239784719643335	0.7201051197718553	-0.3108190370642213	-0.2888100280407162	0.0095939634048409	0.8792434669784158	0.2128605989530103	0.2167819932670295	0.1034531237400928	-0.0019054208260009	-0.0798190508354648	-0.0047581797514741	0.1140232748736024	-0.0448203732364621	0.1293326845347009	0.0292087198320146	0.0378884880093282	0.0185811149843011	-0.0235673847886599	0.041048446907376
95	0.0518462133970845	0.0542048857322425	-0.2705484794276081	-0.0361421125425197	-0.0841951324981606	0.2788332877834548	0.0571885541786554	-0.0233954648820068	0.0313262421662568	-0.0481937879209916	-0.00402294737364	-0.0071154616338216	-0.0484426904054137	0.0043387476054423	0.0061859098238469	0.033126687967775	0.0639791447108544	0.0106561496984541	0.0081678120580106	0.0156081308437702
96	-0.5113594239480408	0.6696597960841089	-0.3304775951702461	-0.3155489734336407	0.4138093808832692	0.9142586686335696	0.215102736281133	-0.0105966586283541	0.2804251229138089	0.0457969691584541	0.013102460087768	-0.1670616680991119	0.0737916492556264	-0.1876009752602046	0.1471560678959319	0.0280349739772511	0.0487806835916551	-0.0410712094139205	0.0687121960181908	0.0488599919667559
97	0.0439958754020005	2.404228329052624	-0.3559809706752652	-0.4289068684724414	0.2820740649686861	1.9585765960587	0.4426324126814441	0.2601435965813876	0.2781547016706881	-0.1103506223777322	0.1046449072641469	-0.0705462284287619	0.0872759813132788	-0.232102658249073	0.2529308895895951	-0.0460390958748046	0.1051074798070495	-0.0087556098990662	0.0219086068521677	0.0331766209508537
98	-0.3890385111373811	1.1172327987740185	-0.4117497270908373	-0.4217408546872703	0.324185903241134	1.3183298419771194	0.3779588124600387	0.1211956790975023	0.2754921622405318	-0.0017769101722301	0.0197725443228923	-0.1259921768798921	0.0885132479621746	-0.1608338280808205	0.1716777172009089	0.0334376892577064	0.0781988360286446	-0.0056606664547165	0.0519311932587148	0.0447588271222688
99	0.1527126622463479	1.9997974032928747	0.0135618831403346	-0.459346014508455	0.5905161236415757	1.550798779566156	0.4476299642468004	0.2126666097474562	0.2780762144855708	-0.0072878972639996	0.0733552872602164	-0.1500506980453243	0.1417100630020476	-0.2919793903353858	0.249542223743356	-0.063754367237557	0.0035701689224818	-0.0321768151616307	0.0449756879097159	0.0060219373125027
100	-0.1638744662828892	1.1083539338011668	-0.4016685595919669	-0.3246298417855372	0.0365677001943056	1.189289362363602	0.2380821477039297	0.2212566641700512	0.1402040791984005	-0.0327958868648129	-0.0730847999307549	-0.0236257127341471	0.1009007066216787	-0.1037814416434611	0.1746369479856209	0.0170038206434916	0.0600653340606002	0.0079258931420672	-0.0235009187106098	0.0459464062466655
101	-0.3942028931052523	-0.8857960047988805	-0.0743041113724904	-0.0679397993133375	0.097929194020844	-0.3548054449366261	0.0230277329193093	-0.0990235197412097	0.0395241372161157	0.0952012792900098	-0.05298973431922	-0.0678410202444759	0.01080176910806	0.0374289314463611	-0.0490835526298067	0.0686906604169162	-0.01591078466552	0.0058440074324566	0.0368916716827726	0.0079167053959403
102	-0.4846599219058811	2.4039890455414445	-0.7369084832520073	-0.4544408775190747	0.2903456707417509	2.268723775121375	0.5352806528880889	0.1511234836949055	0.4173246244666902	-0.1588215855888037	0.2196116243079008	-0.1077195223770013	0.0197200376904518	-0.2059404646685451	0.2236139460987483	0.0081960412243883	0.2226367109544447	-0.0055812304069395	0.0895814621973622	0.0696695172162517
103	-0.2861702500421868	-1.7139707753985336	0.2498017393694162	-0.0673041623979466	0.2123980450416662	-0.9690389225948712	0.0979644438361919	-0.1282285936870901	-0.0330264180389537	0.1693507282287328	-0.0721221429272787	-0.0859079965282484	0.0245546332209928	0.1103176820128008	-0.1377829294832676	0.0918453658781994	-0.0894469878666709	0.0312669200309625	0.0575264215684023	-0.0303642983841539
104	-0.3023027329474099	1.7021550847127729	-0.3342325122630603	-0.279758276082133	0.2229523080950676	1.4029555004712608	0.184542567708951	0.1696473210622644	0.2352639971858891	-0.0501940218493941	0.0339703127622231	-0.0630118499600132	0.1025361010369327	-0.2040934893487472	0.2205739023909466	-0.0369738968293613	0.0706444351397975	-0.038631170986423	0.0065778911593041	0.0557173842916232
105	0.2813255534619168	0.6287281823576808	0.3238046774687953	-0.0188095591053199	0.2083868086140422	0.1218099757768963	-0.1180774312603003	0.1030511154373023	-0.0105689696960462	0.0487747386285492	-0.0807672868594163	-0.0235756149082554	0.1146872469662476	-0.1584593794569142	0.1270949693322897	-0.0893272473540848	-0.10445963519754	-0.0551221012653247	-0.0474873938355749	-0.0040370832017148
106	-0.1406079058786054	1.1973334889198586	0.0538061106538243	-0.2897823697721463	0.5190805558711203	0.9167485799057083	0.1910477229000521	0.1043361598415403	0.2214421335619859	0.0484945719054472	0.0109579454494353	-0.1397376007878089	0.1408116899554905	-0.2492983132515577	0.1982427698417565	-0.051579683875417	-0.0298934362319788	-0.0578204229474657	0.0333891244545163	0.0230377115685791
107	-0.1218207013870243	0.8065573936512985	-0.3205472254795835	-0.1764076974535676	-0.1915664529487948	0.8051031003343898	0.1415996769374323	0.2274389193998112	0.0283858223578636	-0.0610181005710282	-0.057855582932224	0.0648615332824644	0.0655216858059255	0.0060927448896016	0.0980792102297198	0.0135730977741598	0.0588316643820406	0.031177658219582	-0.049849333556921	0.0330135172383885
108	-0.248161366633805	0.6170664762877021	-0.4787310767757769	-0.2113706907653968	0.0675201910869017	0.8901292315178612	0.1248623990447875	0.043302272895602	0.162995089713147	-0.0282076891327259	-0.0447500591767868	-0.0666457236338206	0.0288034068913827	-0.1063314719640004	0.1248849728144354	0.0359643013519231	0.0829127634831205	-0.0155242462465853	0.0121009164029711	0.0542549397858386
109	-0.4599610873527627	-0.815579858036975	-0.1770187109188271	-0.0268682366692389	0.049030479809029	-0.3042259009753705	-0.0577321632308459	-0.1281352871969162	0.0518256170246767	0.0813856217871622	-0.0573687216877356	-0.0649879593731909	-0.0036244897662122	0.0204205728671665	-0.0351126799164384	0.0651323144538464	0.0029865106378656	-0.0086893445702314	0.0309011030179962	0.0224350878712892
110	-0.4631922718435498	-0.9539762667505328	-0.0182764051903662	-0.2111112309406631	-0.0016122337314936	-0.2753201654137122	0.1786300013532232	0.1095937920888776	-0.0259866828538535	0.1219724363186985	-0.1452226483065122	-0.0061305107605995	0.1069715106348574	0.1219703486857928	-0.0396261512737079	0.0956557804163018	-0.0487685668406701	0.0569893850096407	-0.005179340487258	0.0038058163472279
111	-0.300592392111505	1.1485569822241508	-0.3640981949927621	-0.4302199958103045	0.159462512748149	1.300054308156298	0.3881880195359711	0.2484027436084425	0.1903450016744683	-0.0112995957814099	-0.0372598417491726	-0.0525855555442421	0.1261253945937727	-0.0995386893842614	0.1716674414249754	0.0315645541550976	0.0592459779118795	0.0225254556280168	0.0049707263980023	0.0392829050592713
112	-0.0856238274017246	-3.3542374850230847	0.5983465209461138	0.2869388943160089	-0.2671581256112377	-2.419660861581622	0.0006352916318489	-0.2054402102723758	-0.3446912166911406	0.1400283754763669	-0.0091783655356013	0.0979054436870323	-0.1098851274776162	0.4741565900355158	-0.4432913322904601	0.13649287321006	-0.1111347258437582	0.1259647637899763	0.0415832625951374	-0.097215136245851
113	0.0581700128464238	1.6068175932948134	-0.1442569615613292	-0.3158484951650799	0.1962161108743312	1.2872079966570584	0.249192700248283	0.2655168412279415	0.1460754448464757	-0.0379806691298242	-0.0298304701299329	-0.0331228372658766	0.1351433864039778	-0.1769280499154731	0.2165354481945658	-0.0434731840926438	0.0192468789001236	-0.0139412418856136	-0.0247994584130716	0.0296091853419607
