label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-2.2080947405488214	-1.3779960291081772	-2.5424016155476474	-0.0309250279182834	1.1746459033610706	-0.0013458656627511	-0.1848338585272619	0.2070976149604295	0.8746794524498316	2.458461231553205	-1.3649773413749249	0.7394846211467859	-0.6537543037814806	-0.2119393864845424	-0.3693927480884779	-0.211667788866558	-0.0414664847466496	0.0529525341798607	0.9169790194722236	0.4402933520251589	0.2068067472172021	-0.2009337001093076	0.3607746948755889	-0.4722544446147825	-0.0070572021449546	0.1442739041067812	-0.0080020609817139	0.2472151663777986	-0.1251657749904305	-0.2442974025711018	0.1182295607421047	-0.1897551040421135	-0.0593526457365617	0.2042216865897104	-0.0149465490228408	0.1353984049354231	-0.1479458819903894	0.4882036305827216	-0.3841146240288161	-0.3290764906260583	-0.2612683693835472	0.3482924416001026	0.0272266136816436	-0.0883653157343773	0.012599352688758	-0.2755530631979165	-0.1554503759579265	0.1045277564536839	0.3046560215821782	0.1442809630462866	-0.2739144423825669	-0.0952176255765909	0.1188701360094872	0.1898552401964538	0.0698186217053372	0.000644960187415	-0.0125107515997146	-0.0464386539831648	0.0489606998145137	-0.1911929424750845
44	6.75870239943284	1.0237390435566196	2.628077295804361	1.8018995532162383	-5.912157878162522	-2.732727248750201	-0.2135011551241237	-1.475770398469909	0.4993772996822056	-1.6026594404050156	-1.0697424416762609	-0.8596842046407633	1.2596993971086083	-0.4186780904465316	0.2659963553038279	1.5753227811985555	0.0235439251773121	-0.1109431212046295	-0.2867534751890427	-0.9798924428053624	1.0019619616986155	0.5549318608347495	-0.507783438898431	-0.3499183438034101	-0.1925563802615862	0.0314829671852517	0.0652160506022234	0.1797290969154742	-0.257465044281725	-0.7474032915502637	-0.1926979267548157	0.3504909459525875	-0.6594685075080532	-0.1452748383987807	0.2575072103500591	0.2710261627122733	-0.1695367394144756	-0.1394850620063745	0.6021435885930614	-0.3197208282211622	-0.0324943947795114	0.0172140183670754	0.4493839144655501	0.1257245248429642	-0.3068199494516316	-0.2547107088558542	0.2480411859542782	0.0603294544008832	-0.4210226574576681	-0.1945245425283605	0.0051159717857937	-0.3815024971907173	0.2903682486108295	-0.0008811669507364	0.1436012422973578	-0.1162816965925181	0.1836045714008113	0.0264991723247789	0.1181236517962171	0.0950770217428514
45	2.494357753587351	-1.1696419211989604	2.7922258270254248	3.533489996381852	3.7246251908640646	-0.0193336240695251	-2.2013941524311744	0.2697854793543093	-0.0412546161235497	0.6123265175164617	0.0240831317021612	1.0835816516921395	-0.8977187536176683	-0.326494411660126	2.575254156065157	0.4931945954097129	-0.7658928640427183	-1.1389381230293991	1.0271423016541232	0.7104376922853272	-1.4554854380465096	-0.8432887663983009	-0.9864139398671868	0.6827330470014157	0.118354039065653	0.3685221706422774	-0.6407646941644178	-0.1037077335225847	0.1355347210829035	-0.1158468434981657	1.0157037869118892	-0.183392846516212	0.3431555864486039	-0.1081830912604923	0.0888300335470369	-0.5722793796630725	0.7977702505089183	0.0816003335608659	0.2423683739419546	-0.0911080109967424	-0.8473092604396208	-0.1428213510436302	-0.2287631912834559	0.4204021143951914	0.4749057645078106	-0.5091949176345532	0.0892713064579299	-0.1827476207007216	0.1288080441438094	-0.0280894083519418	-0.4189109987360577	0.0478606795556942	-0.1693273507476028	-0.0843304837277882	0.0065313282691133	0.048550386491209	0.203543429934007	0.2212594951039083	-0.083078446209184	-0.2013367030271011
46	-4.194907058689917	4.209075325995848	0.8233386723344939	3.2942832197301617	-0.6677139678253762	1.988172725512036	-1.5325586348109743	1.4329412186554802	1.1581772855240875	0.8370087757093854	0.8153030584702141	1.352630562970816	2.704324700593999	0.8243419055653247	0.4502574968494966	-0.636033239998406	0.1889831084055711	-1.207864139256807	-0.0031733937485953	-1.3097246557993425	-0.1170108619321706	-0.2979020798451678	0.2210054722695699	0.2766646267583584	-0.5681108643103044	-0.8434710737272478	0.1489341825977057	0.6671858182222147	0.6086345817535859	-0.4335286753809335	-0.3359671962586915	0.1272694166724145	0.1478478651077515	0.5603379011467816	0.5253468386862291	0.2489346898203668	-0.6743998909464229	0.9413590585954188	-0.2822736727818546	0.3249406440117499	0.2571890840467404	0.0202975353255363	-0.1336998306325852	-0.1892780309162439	-0.0268409122888251	0.1693549444033925	-0.1900051265306967	0.009975289366288	0.1096444692603078	-0.5070879439996399	-0.6935461894854902	0.1438899701133514	-0.3115187976535748	-0.0304695602936929	0.354778720242492	-0.1828778455114671	-0.0975587127225776	0.1392494906293243	-0.3455341372508006	0.2532008238186137
47	-4.038763418613471	-1.2018671725114505	2.0571922988724687	0.2790761552718673	2.8367050729032166	0.4367853795275003	2.133594796580641	-1.4249551156660358	-1.594831768596364	-0.3547306628040172	-1.1979848560825763	0.0710657001532718	-1.2727814127628834	0.7344557909087912	0.3671736514151372	-0.920844794677846	-0.2081060920400429	-0.6473723634338339	-0.4620818423239546	0.8431568373726613	-0.8421209945125029	-1.0693880415510284	0.1062112693955562	-0.1364704930293002	0.1734891575688699	-0.9097828202693432	-0.9112598181114052	0.6010606354415909	-0.389490276170408	-0.9143957432332231	-0.091745284724092	0.0110381997387647	-0.3348252549204835	-0.0279193267618058	-0.4111190068569134	0.4027020633923842	0.4288234230545914	0.3799731082904458	-0.7248885523476157	0.0555102748061874	0.0366124081518922	-0.131234693346958	-0.3338354166116072	0.0346861206143194	-0.3802331849894257	-0.1762867984368621	-0.1691366226718	-0.3468787248900922	-0.1014681592647479	0.0933064024255201	0.2307529882476489	0.0122467422514131	0.0427386166769231	-0.0084198205955694	0.1514077588621096	0.0175190946358928	-0.2164684893878657	0.1922349291937263	0.2403789153597454	0.0553406921777094
48	-0.3090061688732849	-2.366094262230312	-3.7299451495044247	-0.6978337707025167	2.497811321711376	2.401773382534018	-1.6269133155531377	-0.1711904507108324	1.9419180214924323	0.6787913514170878	-0.5615759244408293	0.6757105038850791	-0.7315586475959562	0.5092519667982556	-0.7513444375277359	0.0792340469207814	0.2776745039142527	-0.3345498229301806	0.4237439890582056	0.150106530983978	-0.0153097107320463	0.187325491926263	-0.4841195591799602	-0.1558331495494548	0.0198675912939351	0.8571697181960221	-0.3281355428333221	-0.3307392974030046	-0.3218429047131839	-0.0686440065361187	-0.0988515712839448	0.9468440930569882	-0.2304629824048456	0.5978998462468254	0.0503855501020742	-0.1868121502103399	0.7653928164947493	0.0003629361667885	0.1465135089197936	-0.2930369611053714	-0.2958815350185105	-0.3174911175306194	-0.4022101249381918	0.2993945713263506	0.1426338471789431	0.0120403131684677	0.0419908743569625	0.3774880957803045	0.213138264900452	0.7702843788582814	-0.0208799812485071	-0.2011211325760768	0.0080310056162219	-0.1139252610883854	0.0361100183594193	0.5200141475620471	0.328082663029223	0.0377290888530789	0.0653092342280582	0.0364914197707961
49	5.7125275476210815	1.2073514662602676	-1.815398306967212	1.760875840731977	4.921053857486898	-1.1088144512340017	0.9208052740713916	-1.871234034923356	-1.5576077484402648	-0.5477811281454198	-1.5733674084194011	1.0697564505150132	2.213935495769861	0.6294419232750673	0.0975685894001969	1.1665466770297994	1.388072272129785	-0.7473637212517402	-0.8319776216480008	0.2111765480430533	0.4245524797660803	0.7971174279017068	0.6201961729883916	0.3510152412537988	0.3982638532755598	0.1139376930277036	-0.3088226233364255	-0.3556953334997923	0.4752741285081873	-0.2957753976758469	-0.6397391126055411	-0.1195294659432539	0.2517887165458763	0.5423893829609127	0.4330813501293516	0.4630483702748557	-0.7117048919772831	-0.3832478750808019	-0.0817519418525187	0.5007406937353696	-0.0609069461140627	0.1046589824964397	0.5675608738767586	-0.213297304726646	-0.4030364018115944	-0.0852522728535291	-0.0140667169809559	0.0620074322834012	-0.3141488425707338	0.2712014092619357	-0.0996797101258719	0.0459416882623459	-0.0563206557390417	-0.1799168545572849	0.3447781144280425	0.3507430507030938	-0.0098227863718387	-0.2206323717986516	0.1176149217313274	0.0992815932073386
50	6.853515935806161	-0.1295843350898666	0.4779836400721445	2.777082731528586	-2.614625970593108	-2.1909785440987646	-1.8283489730784777	-0.6272937599466661	1.9761927293061217	-3.1667370187882384	-0.6610988947219341	-1.7679584900581071	1.429044603205032	0.5328323041767054	-0.0732094896201045	1.2815715851735805	0.6800270125261035	-0.4029522790369864	0.7499897522802849	-1.3174495582649577	-0.0321945813356038	-0.0641681828188636	-0.0339871567769487	-0.5623012573531547	-0.7002379776043257	-0.7085715917143496	0.0849223134490979	0.4821737538242502	0.4527168725602527	-0.6614707842371869	-0.3566419059325155	0.5116566601100098	-0.2364369123506106	-0.0333976224800766	0.3906988554631971	-0.254520330477463	-0.2160364753766197	-0.3068666979763747	0.3305047886006371	0.0080354143969424	0.2486926966469809	-0.0440649222406105	0.3921743409918282	-0.1635781745084155	0.2638069064661051	0.236763929427433	-0.1324998758867244	0.1868013527081866	-0.293405054125492	0.2944197386116269	0.1060774541278685	-0.1865964998754585	0.1031775379391677	-0.1649713617449395	0.0212006903052051	-0.1379131849346207	0.0392936572169579	-0.0999017826516125	0.2957495579288475	0.1542975289299096
51	4.701447466319989	-5.006949140549518	2.7990868601491643	-0.8950888734624075	0.2656285709677479	-0.1945152472565623	-0.657121428618756	3.032032618399997	-1.3666228397769664	-1.4534025213987185	1.186595210444535	-1.908275502948576	0.5032176276598779	-0.0529978523528351	0.9101653037220742	-0.2636742594662207	0.0523308044335064	-2.723223794401599	-0.2184927368743914	-1.718779851974712	1.3800052304589656	0.7808182128300211	0.8411963966321845	0.2620804055077929	0.7367705184930754	-0.1601730375669992	1.1960329674501866	-0.1420167874285498	0.8518017048854969	-0.0786772855179841	-0.6179821153777022	0.4367827793659142	-1.083515952871905	0.5263855179584178	-0.2300195725937118	0.1913872210880303	-0.0365481928636842	0.1255167746950941	-0.3486971807264387	-0.8924409017254461	-0.0990552670003706	0.5095437028864843	0.767106008022745	0.3403047208971278	0.3508497162314712	-0.0678585393298263	0.2302818364956938	0.6514528837868393	-0.5418267763715777	-0.2435446091208074	-0.614193362125082	0.0575054201104473	0.2325484464053774	0.6486333623250145	-0.4420773526866901	0.4910497201055444	-0.5706318933417809	-0.1201827888178845	0.3735758648778499	-0.1237481952846063
52	3.046272096682132	-0.1142848860343265	3.912054664210317	1.6327790575759848	1.7947268521496222	-0.6460858063099919	-1.9812245461609688	-1.7765294736079489	-1.1082576980145218	-0.8447173172078793	-1.3521454744120804	0.0498340876843145	-0.6353582361311634	-0.3849918353601932	1.0318383944281029	0.2547555859393028	0.8462872685082484	0.0282634120384429	0.4860223104020996	-0.135436698875899	0.2015226665253088	0.5793287551665971	0.4257238264038825	-0.7456483221704411	-0.4128535876492527	0.6206649773624613	0.5807068918428032	-0.0042628235999961	0.5608120640266202	0.0372227176691246	-0.8578475671046318	-0.6743467336991739	0.1018280941354201	0.2613445603222831	-0.0925083170946392	0.3877474522830873	0.2109051204364879	-0.6850644588961778	0.0863932448112857	-0.1456117234932244	0.3897923806373008	0.1606542098413889	0.1117663538048411	-0.1818905522394426	-0.4649159973628369	0.0342652329329673	-0.7770943625690713	0.1967025615562753	-0.080444803418537	-0.1034464192842187	-0.0539150281489755	-0.1146769020812564	0.0071208953048321	0.0335227652912761	0.2369360578293982	0.0918466876686684	-0.0451754346632747	0.1348525431594601	-0.0298208542531038	0.1354624962405937
53	-4.726320084204957	-2.077485612940312	1.7957483599509678	-3.8309950541265247	2.567184645448752	0.3903620421452992	0.6232265264775293	-0.8461508873366008	0.0880530452449753	-0.0965466679237032	-1.6598504946349515	-1.059209146534594	0.4163962959064936	1.0119750155159013	0.28666101527262	-0.0095925898388243	-0.3954190968209988	-0.6439941485404557	1.190477783428521	-0.5151734090351042	-1.153932384390403	0.5853734380329351	0.8403747114359754	0.3416388693831146	0.8469713145693849	0.4429733715653172	-0.8838137595817872	-0.3814109183324615	-0.3637769957795814	-0.8046501143700516	0.1752179741423577	-0.2729048146201195	-0.1369118039736623	0.9088648394754514	0.5219859670841036	0.1010105387231814	-0.0552722058519711	0.4921275928456121	-0.0521307702477387	-0.4975334062969621	0.6436106703645269	-0.4091625872922171	-0.1305578953133911	0.2099166424763366	-0.06565594105107	-0.1312839423971842	-0.6599268364209977	-0.2996527039247637	0.0686665457076197	0.0081801993537435	0.2011163560362536	0.0893953888715603	0.1763525673280175	0.3233313624133511	0.0429385249956857	0.3051589546395029	0.0209319278125945	0.5688823657728935	-0.0943167196832017	0.056569915691037
54	-1.9507446962138888	-2.2258685425599163	5.079910339658022	-0.1285602673359765	-0.1511785592926062	1.6271797500599592	1.670053806577971	0.0915270360209161	-1.3622520800164506	0.9987716320169396	-0.8841337132153034	-1.6482320211107206	-0.6386696031191056	0.7393467589295102	-0.1227628939898873	-0.6169736484728482	0.9686882183724204	0.2958070485931606	0.2240485774557221	0.3721593737441153	-0.3644168122618756	0.3991398110674952	0.2664031835147092	0.3429307326513804	1.0655961583433693	-0.548875249419589	0.440665958797849	-0.1705381164002319	0.0778124663169267	-0.258734946871925	0.4682524021544474	0.3223630453358926	-0.2189327849375472	-0.3718893216306577	0.1909638251057751	-0.1529344338342264	-0.4268008718474753	0.0503489994423959	0.0016556186664546	-0.1574088111048112	-0.6586902102877519	-0.1109461760312437	-0.0398371408246185	-0.2735993830002287	-0.0248427004137677	-0.0762388683691717	0.5375215056317406	-0.482537437437173	0.1105071812901566	0.180850667182271	0.1245328754935691	-0.0869723323683054	0.0994433310738954	0.2742119048646299	0.334292591832377	-0.114292409326007	-0.1696392487679296	0.2682606021473955	0.0606639260035131	-0.1864556164172419
55	-3.973038856326936	-1.6801934929237878	2.7294288295168494	-0.457177471008969	-1.1138551110150112	0.2300927010284059	1.6466085326254996	1.2091679933317905	-0.5098075694011146	-0.2155048574214378	0.5073410145918748	-1.602744173226568	0.0285091314145967	-1.2768585601240068	-0.3706713979418094	-0.164897784730043	1.3096238163939633	0.2311118665957992	-0.8344998524209154	1.0296545499520495	0.5859536631947156	0.8608626888747241	-0.1579899054596461	-1.1502820863065144	-0.5016509562038239	0.4121439332096697	-0.590929894591039	0.3005755628161186	0.2971821228380173	0.4317519506980139	-0.6676052638929599	-0.4762696956913373	0.2276033314292517	-0.0157876035820234	0.1157977352034249	-0.5879714159488028	-0.135036377107888	0.3599336866123712	-0.7092348443143073	0.0025143497108635	0.2104965932074539	-0.0680125518238392	0.1373218347125719	0.4391170113491443	-0.5049043542312701	0.1476318841656644	-0.0080398734658264	0.0052145706508679	0.0157967254908789	-0.1479364463792053	-0.0542446649622241	0.1556628810548591	0.2854471797458685	-0.3859602423927433	-0.1428826781014166	-0.2895742406417808	0.0470555461109715	0.0379161763103433	-0.1921321092557154	-0.0628603467506839
56	-2.285670458523038	6.268615908704448	-1.8940097160734333	-2.440625307075439	3.0220544371996345	1.2654854414032366	-1.1275210463895022	0.2668771162029457	-0.99028502347863	-0.2704921589312963	0.4320068964690395	-0.1270591816778881	0.530138560998308	0.4779101575201263	-1.87485718155819	1.1446469198693676	-0.9225379373424264	-0.9201359005610114	0.7475121939410072	-0.9712536627996852	-0.3556150682262738	0.0292729378752131	-0.5996793684333137	-1.3232199032008574	0.0162254316739411	0.3565135502608736	0.0015545326988964	-0.0946530908092066	0.0951918585694351	0.8547268778948951	0.0751006917393633	-0.135359686384758	0.2060743466756467	0.6513600608641792	-0.2734293513708514	0.8190019074494149	0.3730773770614548	0.2087898854519851	0.7843398147536477	0.0674209708122137	0.1859177186227935	-0.5086401438108136	0.1216010073404134	-0.1828826089700051	0.0234638891572619	0.0440004106756508	0.3015803361066846	0.581410463926057	0.1086518201227387	0.2596909072506824	-0.0866515510973541	-0.1025671688836977	0.0649975347685574	-0.1388264493624633	-0.435103201952166	-0.2972933140039395	0.1474094477830708	0.0748326597089561	-0.027892409951916	0.1123915430432666
57	-0.3958608730908932	7.285302394294446	2.198158041476086	-2.364570268973873	0.423022024231196	-2.3418376270804404	-0.2180058533342315	0.3456397698211276	1.3001630807359494	2.01099876630276	-2.6242209293418046	-0.2848367262253495	-1.8527312246577528	-0.8528189716982487	2.5603868743620173	0.2593734265167554	0.3271662290308775	-0.0011886679396473	0.6640616428123707	-0.0667692672586011	-1.2878605103601184	0.0436088739652808	-0.1341484858963417	-0.552421235472722	0.6520654107868238	0.6616965405039994	0.4110206870767383	0.1664881465817411	-0.0208781798984396	0.4485806812164314	-0.2918591123910138	0.4672290028665932	-0.3759285978294863	-0.5070414350509153	-0.5118905741562076	-0.138109555481434	-0.2249507931015337	-0.0637257400299309	-0.45663465641758	-0.1038700943712555	-0.108063781830361	-0.1556986852317719	-0.0692038627751541	0.0854608462781041	-0.1344216840608575	0.244096800887093	-0.0163820153163911	-0.1217595677100222	-0.0511854065283163	0.1721335575974481	0.0873327352486803	-0.0935865732840507	-0.1381347888943122	-0.2703958824068607	-0.0466106772924772	0.0072219337640743	0.3651590305661649	0.0038060696001052	-0.2267771892056774	-0.2207857174482392
58	-4.6608529422048335	-2.639867865381382	3.2843494817121983	-1.0772270168162863	0.358798430512166	1.4399093867480488	1.5016220950898664	1.0333672147943105	-0.052541339946267	-0.0476382072837939	-1.3954454490536952	0.2372428125485655	-0.4664870212982479	-0.5212730322970046	-0.6464682240365169	0.2846677343735916	1.0085481272177723	-0.4699343487778117	-0.1197354952059288	-0.365819684095565	0.0369100483027809	1.4707605724963035	-0.2677075138523009	-0.4618489454921282	0.5667817632329091	-0.3213309450821046	0.5083522398280264	-0.2670426674507738	0.3667532338651962	-0.3233544478738149	0.1855617854657298	-0.3681693203052138	-0.3904468188153281	0.2989781270010672	-0.1663963553731022	0.5236830504496217	-0.0704754060003121	0.1793125502486826	-0.342379339877555	0.295867023699787	0.1950580629928922	-0.0469253056559898	-0.1183296913064492	-0.1779853892659441	0.1094765667274175	-0.2087721543007193	0.1298839502846589	0.0984948033100018	0.0733272218043318	-0.0949530963059939	0.02494082937183	0.0376999724433609	-0.0147553080291906	-0.1213513650823711	-0.0152030111969628	-0.0540369424848712	-0.077967750644105	0.2412521426174498	-0.190209164472096	-0.2398190223930471
59	-2.939885609042243	0.3131565833001719	0.0956917552026749	-2.3322997715718774	0.022895440819599	-1.204512516040778	0.9951112567540544	0.9605847815700628	0.6697931100425821	-1.0650562998557274	1.047948643982204	-2.8138102446835904	0.3766529090852977	-0.2543655557637204	-0.0913121518679056	1.1198171602838904	-0.0899483623113169	0.8434933451651155	-0.8688699066946108	0.1961010277245873	0.2714724149629176	-0.5557376730854623	-0.1475014411742305	0.1531043817987499	-0.6204868451460755	0.3047765439984107	-0.396404201750411	-0.5040045349215441	0.3905409635676601	0.7806663695199829	-0.1635469887612037	0.4963753706515418	-0.1110567811136288	-0.0418935143029211	0.297699419069352	0.1202504224767146	0.2799544603795392	-0.2851478760700559	-0.3553241687696072	-0.3468635475020661	-0.1015177366018549	0.4279099444175493	-0.1758305224100074	-0.3044801178284498	0.0444404827245072	-0.2164055197881839	0.0771565448127915	-0.1065196850179289	-0.1258997967143511	0.0388776025908116	-0.5954529061251124	-0.2124707545554682	0.2617558479662665	-0.3679072823653981	-0.3158268614931105	0.1556104535922793	0.1779201216279644	-0.0484639560022464	-0.0173392152099827	0.1455717365667072
60	-1.0747977450485682	2.468687490056315	1.3549685907642328	-1.5013229139531317	-0.6295620719563321	0.0568184446234258	-0.2939897989598847	2.163355260154573	1.026780291858323	1.4662306650625183	-0.5552616236421356	0.5533358912515723	1.091883699616545	1.8385419217104049	-0.2170637681732934	-2.431929671585647	0.1039108087045894	-0.2460204988061481	-0.7048262256093922	1.195490432121447	-0.2008368815501489	-0.6036575277171123	-0.1986245360094084	-0.2238592779252841	-0.532432042733087	1.058143785538825	-0.3630024093796842	0.4166921069001202	-0.2975375219312747	0.0468077712353295	0.1001323194165136	-0.2938633614025073	-0.5375832425845355	-0.2623674660798899	0.0157691432000167	0.0041851484946193	-0.2525888279197597	-0.0200540566219091	0.0596165277335059	0.208629497363367	-0.2185969710300981	-0.3236772727165036	-0.0094643151616346	-0.1799262659318274	-0.098056985893509	-0.1853492253294202	-0.0065680984424135	0.218723272340529	-0.0100157011691629	0.287942934512977	-0.1329871717927209	0.3017195537910784	-0.3328966001940687	0.1789788585859515	-0.2153949313697463	-0.0289942222900171	0.0209309814129782	0.0549169028917925	0.0526165170200158	-0.2779100541790643
61	1.2481755047971166	-4.283362989924085	-5.468747900494679	-0.1949443519228778	0.2298245967276035	2.019648868010298	0.8047154687832053	-0.6160586701754535	0.4514983985990773	0.7036854227798444	0.3396765727335579	0.5628679879638862	-1.0335879120339782	1.6704459626504833	2.2561437172717507	-0.5131095549456358	0.2026761638579058	0.8350089148941909	-1.0979247008830713	0.6428842039352389	0.0135232274806737	0.8344603256619096	-0.3034066378364869	-0.1488840673368367	-0.4915451468130953	-0.520801245547724	0.0753349755917013	-0.1887984838418341	0.2924894005144846	-0.0305676629766616	-0.182543208980008	0.4542844163558748	-0.0945643825206197	-0.415314530104298	0.0680826305735545	-0.4895511841174784	-0.2665256142560427	-0.207099495187492	0.2423486737084164	-0.2996056522838117	0.5646578877857014	-0.2909527414012746	0.2602774176079232	0.2351434883660534	-0.1271387215792958	0.5108644531272882	0.0102324175190669	0.2135971538096885	-0.0205554325114949	0.0336663040375714	0.1783258999719575	-0.0747784733236896	0.0474624724769302	-0.1894031423249374	0.050646238038699	0.1990905029270788	0.1005829625060393	-0.1593891627191473	0.1547593499755965	0.2357947254762599
62	6.328074896188131	-0.1922205458960535	2.7089571865943265	0.8053577287279416	0.4666566972365304	0.3701787912103466	-0.8639545809916293	-0.7949301018721743	-1.7291367160068314	-1.824429223338346	-0.8124804263687284	-1.4922456725324464	0.2138208483307894	-0.6246913475102327	0.1954978881441148	0.3678819928873447	-1.4957679672069162	0.2834483148201585	0.6379724070778798	-1.5167371159746017	1.4565310397611133	0.4349249579165262	0.1979659767576828	1.0893895971721026	-0.3558608983669553	1.2593497690889277	0.3963768506709626	0.1671103941503821	0.9479210596247996	-0.5720011884881654	-0.9714688979149886	-0.2636339064243818	-0.1327409912757181	-0.6119893625224453	0.2779030496035681	-0.3003784821706091	0.6095515333509776	-0.4930133805870227	-0.6558062456570933	0.2470063998764751	-0.8359466459413513	0.4034517078935809	0.3577646183950548	0.2099987817116936	0.6331051650852557	-0.2773770779338208	-0.4554537396669739	0.1115476757261758	-0.008061661223549	0.1051890754164355	0.4536786824838936	-0.0514982260829958	-0.0664510590658988	-0.1833198007611081	0.2227062673079851	0.2471979503705838	-0.1576843875361739	-0.3996660726403694	-0.3066321702664201	-0.0219321538057455
63	-2.8135688374480416	-2.706804095352164	2.7019915039855924	-3.798526661584393	0.6593283458582931	-0.5048942889071351	1.7947101549642848	0.2310731420141973	-0.3266052255646851	-1.6646231698227325	-1.5975491320530488	-1.215280331201107	-0.3671078942574062	-0.1779101114108654	-0.4402699978961522	0.0118197723506986	-0.4329798593766027	-0.5918274597390193	0.2647449825107849	0.6523244409174397	0.0116811873306998	0.3167184962199233	0.383377473231981	-0.4734581239177115	-0.3593309971025793	0.2932162045590388	-0.8041106395752744	-0.6370364227757312	-0.4116193890478198	-0.4873359624981374	0.2443922877119209	0.1182875500314349	-0.2230028436760975	0.3379914289896359	-0.0014188996806508	0.0594939575301369	-0.0427103935157131	0.4507628548555549	-0.0391863903420658	-0.3216978301255976	0.1520594093032234	-0.0961257103944968	0.0721281098457059	0.3452567128193652	0.4884049269746201	-0.3786058034337261	-0.1745008866361938	0.0312358836510225	0.0958241715913718	0.0421647095706208	0.3256324734551117	0.1999920205033253	0.0776019394539992	0.1164515069694291	-0.380284682315972	-0.2549258471939339	-0.0794421443172569	0.1333688499916147	-0.1587800615159276	0.005545519181368
64	-1.9468288966286065	2.472032373377912	-2.7945376035493164	-1.3528590496858928	3.475503477803641	-0.956688996166408	-0.7977205664033298	0.2823824901904256	0.7805892485141742	-0.4830080728912772	-0.0051166951348666	-1.3928546637083408	1.14241306589378	-1.1493718592069813	-0.0646378022019402	1.2730014099703124	-0.5261921202451066	0.3294737432156775	0.9645785525766836	0.0458877456360003	0.4701263237299941	-0.7203503975095084	0.4448438281289806	-0.0985987421165181	-0.6120285093828929	-0.3157353798133959	0.7030310717190433	-0.1440527073971109	0.2637457736959567	0.1028316781739299	-0.3355087102243035	-0.3040796507493329	0.4171781636796372	-0.308314762662983	0.2015468302014335	-0.0424633823023034	0.2234135188737249	0.2419673703687339	-0.1706226356218139	0.4197448843419429	0.6403395720189631	0.3890574667097675	0.1264182197120354	0.2523518977116251	-0.1478220745351494	0.0134603831879634	-0.1973396392720875	0.1342990901368392	-0.3024042590666402	0.2408755374972014	-0.0028406072148917	-0.3616042665826718	0.2097029246598592	0.0336722723147288	-0.0782906053132692	0.026521092764852	0.0093737547637093	0.2553359531250197	0.0516762588409904	-0.0174398338748014
