label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-0.1404715655458355	0.1805310910136208	0.2067057530729827	-0.0923482635952627	-0.2629939646212675	-0.1125077325521388	-0.0843429741126106	0.0227913896836225	0.0163734735036046	-0.1276544255702778	-0.0442698149404038	-0.1830388239267478	0.0108553140468479	-0.0189227569533641	0.0190446893478949	0.0169968888038356	0.0407758526679502	0.0271687690106733	0.0493022891102248	0.0173870140029885
70	-2.7821363950548164	-0.9492398355449628	-0.7315157326368896	0.7470599369270275	0.2238976459391486	0.4301592682999228	-0.1674743214622566	0.1153391490344559	-0.3402482234205027	0.2397982159904852	0.1087315690206067	0.2585677962862292	-0.0127374975080268	0.1670776452353503	0.0442162125198982	0.0025419456249409	-0.0878287311115565	-0.0257479066605201	-0.0915128425812266	-0.0751821824363133
71	1.1169144418309656	-0.3426562929851685	0.717961114955558	-0.457702517221482	0.3286426411355518	0.0505739508472668	-0.137921175311228	0.2500966459423555	0.0133347918902303	-0.1826676082344576	-0.0405589533744757	-0.2696495631412116	0.0210868732730891	-0.0907762610571953	0.1164425293803727	-0.0662465560856806	0.0789776042516342	-0.0612992681790056	0.0061604280349651	-0.0898384769862354
72	-3.1091326536329813	-0.0346192766371721	0.4806219124841397	-0.4225846208362571	-0.1825175997696642	0.0580763987574725	-0.6561551865104001	0.0594982755138655	0.1859027481588543	-0.2769502175510145	-0.2626487785565541	-0.6083742661804765	0.0320226308392306	0.0154860998374349	0.1686515351988253	-0.0646451540837161	0.139280438129953	-0.1028109855374065	-0.0203595053475585	-0.0649089289828397
73	-0.8089230194044015	0.9424390496951084	0.4033082450116442	-0.2725828539897501	-0.4250774160882488	-0.4449382545089311	-0.098871017335991	-0.1718947160043498	0.2146899480455794	-0.2774119537476373	-0.125433155935965	-0.3816927871649787	0.00912239257606	-0.0197073669553347	-0.015168878850913	0.0003962584387594	0.0718280344793532	0.0310207023050944	0.0841957925405477	0.0426016796151276
74	-2.832461437115993	-1.3192694453807132	-0.8885466268098079	0.6221880231792091	0.3071448742417144	0.2861766223847472	0.0588587680414301	0.1450698078138249	-0.2404148567325943	0.2341589451887099	0.0697138099495493	0.0894547556997565	0.0319030623785679	0.0339111576530627	-0.1006322849647926	-0.0839672949113177	-0.0224304536506295	0.0045068863456447	-0.0346969173502683	-0.0203591622088202
75	-0.3576937351999883	1.1691220656435215	0.6066405613492568	-0.1931649367474301	-1.0843206647800632	-0.2019041522423566	-0.3950075912154389	-0.1421356093358118	0.0562836504036821	-0.4191518044420978	-0.1303076226829849	-0.2947789238464995	-0.0405176763222203	0.196625246494198	0.3603151208623863	0.2241048331985941	0.0373083911683672	-0.129090810476055	0.0095459031680917	-0.0758911437141844
76	-0.5186649327499722	-0.2570503448141739	0.2095224476471347	-0.4709157674526557	0.3080342109748744	-0.0804711132343651	-0.1612321668549859	0.1885482038369907	0.0453311593815664	-0.1234318247092845	-0.0796482419121945	-0.1827479030439568	0.0781243270628883	-0.0505163803326683	0.1025813415108135	-0.1029234892098476	0.0687819632938888	-0.0440456724495638	0.0312689512941577	-0.0519597140465288
77	-1.346045186857204	-0.6120331048615993	-0.3946777653404291	0.2266954102081769	-0.1074474769507336	0.1503556235752111	0.0886808526470681	0.0675538374763311	-0.1256852476115037	0.021935923223634	0.0264461513576108	-0.0488638777435543	-0.0129697490514968	0.0254346606764216	-0.0076232076287119	0.0174067750713464	-0.0035724001259059	0.0144358572818009	0.0103087354169839	-0.0264482098725026
78	2.4529956819141634	0.3230995384062848	0.4842921925655918	-0.3222513413515015	0.3637165619066654	-0.1062009086788167	-0.0139865164408386	0.1435912561034569	-0.061437255680029	0.1261644943853776	-0.0692644258224493	0.1701802772675842	0.0077304550797643	-0.0431408520042992	0.0503959098066091	0.0013179999028233	-0.0082754287170122	-0.0065435285484849	-0.0031559282717246	0.0154735638475699
79	1.1995773509060423	0.4143606674597953	0.3999653338802654	-0.0323074008379147	-0.0847605731988083	-0.1805362111010267	0.0668193343359263	0.0195710199580414	0.0146091228037982	-0.1101654255699274	0.0166504101731994	-0.0603884352588315	0.0269548176672358	-0.0241980267175991	0.0444215704686028	0.0373289692325028	-0.0099162984780429	0.0253890510304937	0.044438163029829	0.0165934593754165
80	0.5129251046013951	0.4772210634295821	0.5412095174517428	-0.1693275110723121	-0.4925581226942929	-0.1293767100984212	-0.1054332550905974	-0.0093103177017498	0.0129992576096833	-0.2639928013178758	-0.0836424270447516	-0.1555170860607249	-0.0061447634323141	-0.0171506400061308	0.1545954894369874	0.1008790017292774	0.0377855784728785	-0.0040169509863282	0.0516564464446323	0.0138901383333445
81	-2.0606524232593784	1.3777960595577272	0.2536862901081214	-0.2581369258933871	-0.8949449533457144	-0.6945619281664139	-0.0010277628943726	-0.4375876811021612	0.4425914725028035	-0.4939696133156315	-0.0611694356380679	-0.5195940708441836	0.0407779047275795	0.0243560313968919	-0.0534695786508578	0.0033545325534115	0.0938848850172009	0.0555055545697608	0.1448600769694116	0.0753693839180399
82	1.967756693590776	-0.7774569284162524	-0.538891639481122	0.6588133115967689	0.3650236848651123	0.7370369840669451	0.2975068794332751	-0.1637666520639832	0.0421594462370511	0.5205547547314369	0.2565962708795899	0.5558981993911638	-0.0133560134800842	0.0638633891034575	-0.1617526196186312	-0.0151547713698931	-0.1340765596117201	-0.003237132101877	-0.088439893815831	-0.0297565805842561
83	-0.0253822473373668	0.9205777280116948	0.8877634610340979	-0.6591081339004405	-0.6639641630398169	-0.219458181760957	-0.4237186708115524	-0.00074143077617	0.1027881303851879	-0.4490662103327459	-0.244699587985072	-0.5479349915506228	-0.0350052218674503	0.0288385542571599	0.2655704173907158	0.0934418189032379	0.1075541216231294	-0.0653012942422829	0.0480868964788972	-0.0700052499050619
84	-4.633133592791087	1.0697595886141966	-0.1635777501656195	-0.4127916970481507	-1.3518753249238211	-0.3755705746058994	-0.6743191550870903	-0.2871387300477265	0.2370972980035413	-0.4900772350556678	-0.2643313383783947	-0.5176939265431478	0.0113494571644559	0.1817802831541606	0.2582509128612645	0.0803939553531371	0.1663087900550618	-0.092090818139524	0.0780698721893917	0.0068094379781508
85	-0.7826347775184123	1.0698780819882368	0.2725437997858659	-0.6314547009753894	-0.3933386827832438	-0.226732516402994	-0.4903847717294167	-0.0062364121238216	0.3056734825463859	-0.2335778098223556	-0.27977522955175	-0.4225930555039867	0.0666720874338945	0.0496900110889202	0.2464733179211835	0.0024976203524256	0.0521639169821562	-0.1166508959203718	0.0498421480256584	-0.0540304636085419
86	-3.9055435776451457	-0.0985537295389269	-0.8206021416813705	0.1468810907002935	-0.1826158318161725	-0.1885684360966242	0.0351344326869249	-0.0701390101769369	0.1073495474129903	-0.124008546669175	-0.0517610731305623	-0.1745937536763099	0.0464496192214121	-0.0191436561974912	-0.104837646279401	-0.074252321529472	-0.0094260278028707	0.0252637133687995	0.0342588243625179	0.0523673643716233
87	-1.7316967608215867	-0.4842953562264018	-0.0103901861060535	0.1918047897287437	0.2073453170545595	0.0610160140716066	0.0900208721606336	-0.0358956943418088	0.0151059112866231	-0.1163144262422803	0.0436550467056941	-0.1383927153224133	0.0122641329147569	-0.0736511325325139	-0.0670492023207409	-0.0440088472382156	0.0026043195639179	0.0062045696520781	-0.0479562852567007	-0.0133506190175097
88	0.1927449820525633	1.8153555925578857	0.4910993847026447	-0.7531545391636774	-1.1798747834659595	-0.6307334907377063	-0.2587225172309831	-0.3707974311042079	0.4084953113281201	-0.5882100515206045	-0.2447366750720178	-0.4947860024163937	-0.0218995232474254	-0.0537545435493515	0.1554318545028306	0.0387137798956212	0.1325036754226288	-0.0425998825927496	0.1349851770342622	0.0232777916450365
89	-1.4538753542880218	-0.3955325707336828	0.0430231304584607	0.1845643629677865	0.2437436611691892	0.0214785442393638	-0.0890334754430143	0.1009000103942176	-0.1258032095875936	-0.0145985773655473	-0.0030890944522575	-0.0999887291610111	0.0490319407576842	0.0402444184492602	0.0860724286178999	-0.0287608320641001	0.0052719491263857	-0.0119614607082383	-0.0074458219036007	-0.0502838618307609
90	-1.4778950866110467	0.1865587854607377	0.0951731453454915	-0.150693241197047	-0.2756635943794519	-0.1608237341497805	-0.0946137210851785	-0.0364523979712564	0.1551978487484678	-0.2316461323162882	-0.0923598132877085	-0.3002935113093888	0.0410808693334869	-0.083302287446965	0.0127533710196175	-0.0340640752447343	0.0599881150503625	0.0305436286976508	0.0790311758479154	0.0326492672307536
91	-1.9093934812078768	0.4587766929732296	-0.0525678399957321	-0.2673825433423033	-0.6232501358365774	-0.2872765667114406	-0.0670970294351617	-0.0182560860236981	0.1700473252483036	-0.3978957458773556	-0.0744182782152173	-0.2332997116220745	0.0184358682953534	-0.0096701897484149	0.0352430621172539	0.0173007902225201	0.0311578862574482	-0.0009359458470008	0.0834399658993325	0.0632498314617673
92	-3.1727987314083186	0.4987357894750326	0.0108329476550208	-0.3360877787335982	-0.2567036839041159	-0.2385426518250078	-0.2508898270506609	-0.0823284797364957	0.280466506420134	-0.2253200920589992	-0.1734620980833059	-0.3379602290902659	0.0796976295288854	-0.0224549379655276	0.0370606642677174	-0.0447054955782129	0.0525572688326568	0.0028139947168239	0.0693555548096343	0.026078153212892
93	-0.3785515770362547	0.4904023462947341	0.8456208747773462	-0.2072495542624414	-0.5491859814331728	-0.1896771825985249	-0.1442059795503658	-0.1075280302442713	0.0524173150542209	-0.4121143667725133	-0.0547393932039816	-0.4025385196710402	-0.0158537202852623	0.0953545963425547	0.2128995014365017	0.0932785760792698	0.061787735685825	-0.0306125640058186	0.0388669957666799	-0.0775401161499547
94	-3.39881313494234	0.6684578785704633	-0.2037207841050269	-0.3200517411311424	-0.4645657287971922	-0.4363556506343719	-0.0098218983370819	-0.2686849464540975	0.385915341888821	-0.3927228006005088	-0.104708570942454	-0.4207442089485576	0.0463353089495246	-0.0860284870492558	-0.0836081792344846	-0.0801312993526596	0.0739072610209898	0.035995414186639	0.1032820842211736	0.0533204835163407
95	-0.3340189313736483	0.2902216366511601	0.0467808690362651	0.1400549216420005	-0.264136551893558	-0.1337853643819273	-0.0528636727903005	-0.0666926567092618	-0.0020801506342001	-0.0858703512046938	0.0353543739814041	-0.0194549015037907	-0.0091503714688286	0.0771710773539627	0.0212194420007449	0.0409483206517649	0.0078640865947475	0.0243490442919626	0.0328924960051059	0.039229824525774
96	-3.777796535867527	0.0859174181746695	-0.5008187801616761	-0.2189353280343778	-0.7695504484960847	0.0128730707699666	-0.5121807453139633	0.0412260912586988	0.108140605399958	-0.2326264816003675	-0.2059260895683984	-0.3105210976024484	0.075441419529514	0.0986741697513947	0.239778819683661	0.0337177585223611	0.0647050571832461	-0.0912859419587475	0.0397004918782171	-0.0141002830594562
97	-0.7758122072762517	1.4211791084616885	0.7752345528491572	-0.6826132462508573	-1.0879667763596126	-0.4274949241305956	-0.3690191661183535	-0.2217393515735668	0.2432225754599972	-0.6115731464692798	-0.2275552613743149	-0.6479317417109507	-0.0320660765510165	0.0656249674377826	0.2736123668742324	0.1238867948551427	0.1219395185935902	-0.0768439368426668	0.0776365940462769	-0.0765724309362731
98	-3.6257733148239257	0.4844854218483373	0.3181288563382899	-0.1592648002946615	-0.9424396427076625	-0.1876853716269787	-0.3699687510934826	-0.2366107834799594	0.1538017505620934	-0.4537873393964298	-0.1288327811021365	-0.4278017143732143	0.0168704522909853	0.1318602024920884	0.2337720527388239	0.0738201775196113	0.1119735296137218	-0.0518020202353174	0.0613909169000805	-0.0401881240210339
99	0.042690654960321	1.0275804470878755	1.1541570736092472	-0.7309591659996816	-0.6950068542458578	-0.1120117841042738	-0.3289037316421179	-0.102710114213377	0.2138704567036759	-0.5396740624729125	-0.1785897193342597	-0.6023556248765314	-0.0055487851160589	0.0852666399793054	0.4028507203612764	0.151302690321991	0.0695737978643181	-0.1268426955534066	0.0172044512376052	-0.1836494223247707
100	-2.628396249790496	0.8423983772540612	0.1359224578519466	-0.3455732130171959	-0.6011105850902836	-0.4789495213597237	-0.1420357546913006	-0.2008197463933691	0.327742528130383	-0.4227977726664933	-0.1248412241152695	-0.4287313250180814	0.0616856756614657	-0.0657276374811016	0.0240867895845475	-0.0428869932392419	0.0978797481087724	0.0252201061316964	0.1369684102860363	0.0411411544330026
101	-2.347790223662416	-0.5448828544414693	-0.5368022420620228	0.3568635862757467	0.0658266250404018	0.0800566382194309	0.056773675444702	0.0131504732414636	-0.134766470683149	0.0530918554086301	0.0464896311973507	-0.0036326564587878	0.0022111177322768	0.0489204759397713	-0.0273258997185816	-0.0011310199348037	-0.0285071567805231	0.0129050814516262	-0.0338307542856607	-0.0202209886442656
102	-4.85078994220891	1.1397488716357729	-0.5103824431957549	-0.6040021438634338	-1.8909918662282832	-0.3968898130350125	-0.7928655546503904	-0.3847000581725657	0.2569193510703885	-0.5948678812503588	-0.2860867368308797	-0.5727000334008058	-0.0610623082750122	0.2686364659754193	0.2881042298141925	0.1352319574767294	0.2288496469156119	-0.1463489456623123	0.0538952991916393	0.0138391222625693
103	-1.7148210827403292	-1.2300834505355709	-0.8750246819707814	0.4799211846432383	0.4644483816757784	0.3779073319972947	0.1115058162429979	0.0986460812108259	-0.1867233360610711	0.1258925445479524	0.1650578156044026	0.0755364452249342	-0.044045920595918	0.028375976168927	-0.0432437015188257	-0.0977601596948489	-0.0224265849685326	-0.0289045230140707	-0.0465081523515245	-0.0996633379176972
104	-3.033835816955686	0.8368238728302572	0.0989951193644711	-0.5318322492357616	-0.8339954493404592	-0.35015870724729	-0.3906379513812542	-0.136086591648174	0.3111630067441437	-0.4178163213845146	-0.2860677651987818	-0.5509009916347168	0.0275173679726253	-0.0043299918883716	0.0937793161941519	0.0081165627575328	0.1044296202768476	-0.0246981579632093	0.0777185691916453	0.0472358616128436
105	1.0704704576225914	-0.0433589155626655	0.4598193984786942	-0.4333037022435281	0.3277913980993607	-0.0460895235692512	0.0250018096116154	0.1474380390734567	0.0925777704862245	0.0616011670342207	-0.1297874217239034	-0.2925970700045395	0.0720514976375756	-0.127936195524808	0.0353327530584256	-0.0469074289006498	0.0586282849379857	0.0150563391257008	0.0583948130379435	-0.0494679230015761
106	-1.962440739111292	0.3735597714651684	0.5161110884287279	-0.4146612621804302	-0.4172500780390384	0.1474226882735473	-0.4729881574541014	0.0981381609044221	0.2380056721314084	-0.3541411412403632	-0.2728611289055299	-0.5326067980621244	0.0431340500017724	-0.0539698836534335	0.2239093323202598	-0.0059724640848557	0.0466940453852395	-0.0870689925608512	0.055750829372329	-0.0806904123798835
107	-0.0801222937941295	0.888618175624494	0.3330105686668712	-0.0908418302539682	-0.3658949289030416	-0.4640787230797003	0.2232178001898653	-0.3143237098287815	0.4173271370448673	-0.3009566416381173	-0.020588064558293	-0.3806241307657679	0.0818176892431768	-0.0544295563041305	-0.1190439376422977	-0.044373483336187	0.0195715407827645	0.0798896277425099	0.1171427202086716	0.0956386234647813
108	-3.746567468468268	0.8142921048339349	-0.0571137463896758	-0.1219215689249315	-0.5163879965723012	-0.354611019763112	-0.2925549296025071	-0.1277741947634119	0.2142921415951232	-0.2821212670489476	-0.1791423320224186	-0.2814303048111898	0.0446402541286663	0.0237556564557274	0.056174170674946	0.0057828926680262	0.0156205068353343	0.0256752183722367	0.0687256320007889	0.0727969199123276
109	-2.5217832209083992	-0.2590534328740798	-0.2309922764198476	0.2510708627251833	0.155386729714894	-0.0057905972772024	-0.0256403083105453	0.1016042358189843	-0.1769547387214684	0.0141212843604918	0.0029558898222136	0.0647493241093155	0.0065834080466905	0.0458598408761873	-0.0156646894810662	0.0052774842600305	-0.0665442581613483	0.0313414938602966	-0.0368026667293661	9.396765698095212e-05
110	-2.835896191836345	-0.3420791141525564	-0.9608693680100588	0.0053851301732746	0.1680645373116183	-0.1379117766581221	0.337328949914233	-0.2372498595892572	0.2848878471931414	-0.0733883750072268	0.1355004620058493	-0.1331812474016664	0.0484821824985372	-0.032585667506712	-0.195178508119601	-0.1498324613012959	0.0349583684386857	0.0189893020983712	0.0456511043766879	0.0001090020161289
111	-3.6006602199410174	0.9679132757373716	-0.1227560672490338	-0.3259787535117499	-0.9376104891194654	-0.2202862697277465	-0.266253658552793	-0.2675626803745775	0.5358052478381196	-0.5389473279973337	-0.2471084486989375	-0.5923276682372347	0.0783111786001116	-0.0859763501695916	0.10235662728358	-0.0567772622838225	0.0451653752938594	-0.0412358382031106	0.1374499344129658	0.0085566599087792
112	-0.1178243701519004	-1.5624680520838488	-1.427348823629122	0.9761933502262996	0.7472421032304309	0.8153404945232711	0.4152150831395358	-0.1329738992583627	0.0181786476348061	0.5233574700962086	0.4090217876965792	0.5914376205530691	-0.0155784322519877	0.0679620114110017	-0.2546962987176066	-0.1775077608682252	-0.1428013382995214	-0.0512000523721166	-0.1097940308980984	-0.0837625909403484
113	-0.9970832301679844	1.2099502091148635	0.5905849022214468	-0.5510510503055762	-0.5826877764675387	-0.2859774616280963	-0.1675533362893037	-0.1903613983990143	0.5176756787675515	-0.436221012806534	-0.2440581127003778	-0.608239444954851	0.0681757627678737	-0.0725368360784831	0.0884518727915531	-0.0126833548484112	0.0315953726201752	-0.0170668286763497	0.1160055212092374	-0.0039903677620304
