label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
18.0	55.83902684697443	50.3651173791897	14.863686157432124	51.390938408456364	43.156483026406406	6.736149	59.12934226146717	54.0696166652678	23.3519832	121843.0
19.0	78.85759348102094	42.00314093013589	12.767398727944567	73.01878507456348	35.715710090819094	6.736149	84.52718054827186	48.91068076326059	19.3102938	207511.0
20.0	62.956415244486685	42.72930433864988	13.233306137624862	58.43487012081235	37.99754712439921	5.8379958	69.44721406548156	46.43042311806482	19.7593704	175889.0
21.0	60.22162561816044	47.62825910440732	12.64141223047636	54.76408880592261	44.04937577867688	6.0625341	67.06616672609364	50.20041473876239	19.3102938	120792.0
22.0	139.77245418454942	48.431271497935896	12.31127840048367	131.35444488956801	43.75174486125339	7.858840499999999	148.51782779432273	54.36724758269128	18.4121406	162709.0
23.0	65.92031567115163	49.80273636344357	11.82111736386675	61.31196898923945	46.132792200641326	6.0625341	70.8361583467912	53.176723912997325	19.085755499999998	114717.0
24.0	98.928057450588	52.07796184808234	11.829366293989821	91.57111226062784	46.926474647103966	8.0833788	105.46055507372415	54.96250941753827	17.0649108	120445.0
25.0	36.526229196016665	36.91522668804637	15.209991159234969	31.945718470121523	30.15993296558057	7.858840499999999	41.172276910249785	42.56122119155942	24.025598100000003	154272.0
26.0	59.777187324366786	33.4226597882098	14.094386816458533	54.56566819430696	30.15993296558057	8.307917100000001	65.77643275059182	39.5849120173245	22.229291699999997	148312.0
27.0	59.70294188110563	37.990115335709355	14.30457252000217	55.260140334961754	34.52518642112512	6.960687299999999	65.67722244478401	42.958062414790746	22.229291699999997	192419.0
28.0	67.39538087765139	45.149563695102636	11.577609538576507	62.700913270549066	40.57701507540281	5.3889192	72.42352323971649	49.00989106906842	17.513987399999998	174373.0
29.0	14.323603365557174	36.00484617801089	14.247709442390278	7.639193547202972	30.854405106235387	8.307917100000001	22.32231880676193	40.97385629863413	20.882061899999997	200737.0
30.0	53.09158694567831	46.69677584891276	13.126454801873304	47.91857770518229	41.668328439288935	7.6343022	57.6411876743497	50.99409718522504	22.45383	137085.0
31.0	36.706990859001316	50.621443537428334	13.823151195969215	29.862302048157076	46.72805403548831	8.0833788	44.14858608448471	54.26803727688346	21.1066002	187854.0
32.0	72.80088236845091	50.39938094175906	14.607953285974345	68.75274192482675	44.94226853094736	6.736149	77.78087975333936	55.0617197233461	21.3311385	128379.0
33.0	22.614479131760486	41.891748036007684	13.277209409139342	17.957065351217373	36.50939253728174	7.409763900000001	27.58046501457697	47.32331587033529	23.1274449	237281.0
34.0	4.1435849764965464	44.39932746449802	15.757423338875322	0.0	39.485701711516654	8.981532000000001	12.30207792017102	48.91068076326059	22.678368300000002	110093.0
35.0	65.56294549003748	36.88743863564028	15.840943066696356	59.03013195565934	32.54098030496851	7.409763900000001	70.5385274293677	42.85885210898291	21.1066002	172771.0
36.0	96.05647805800824	39.34928469299715	14.544312393441393	90.28137828512604	35.91413070243476	8.756993699999999	101.09530161817959	43.553324249637726	19.7593704	156756.0
37.0	48.42935243622204	43.536520044956035	13.103604462745926	42.56122119155942	38.692019265054014	6.0625341	54.66487850011478	47.42252617614313	21.3311385	160710.0
38.0	98.01744992879871	44.025834132987946	11.693570753235976	93.85294929420796	40.57701507540281	7.858840499999999	102.28582528787355	47.91857770518229	16.615834200000002	116132.0
39.0	39.042477557454944	44.45252578506307	16.88668162861633	30.854405106235387	40.97385629863413	6.960687299999999	45.14068914256302	48.216208622605784	24.4746747	181365.0
40.0	7.8564635273496615	45.107456416890024	12.68152521313106	1.7857855045409547	40.18017385217148	8.981532000000001	14.980756176982453	50.00199412714673	18.1876023	134620.0
41.0	13.457198051852135	42.64158277779194	15.45722018278074	8.135245076242127	38.989650182477504	8.981532000000001	21.62784666610712	46.43042311806482	22.9029066	189044.0
42.0	113.50122758602957	44.58413520453953	12.908110198925018	108.04002302472776	39.5849120173245	9.2060703	119.25078758101264	49.00989106906842	17.289449100000002	103537.0
43.0	107.14342368033644	49.61733194988465	12.680954280576254	100.89688100656393	46.033581894833496	8.756993699999999	112.50448678608015	53.37514452461298	16.8403725	116512.0
44.0	1.2732490880643923	47.51589448652268	14.323426244447205	0.0	42.56122119155942	9.4306086	4.464463761352387	51.09330749103287	20.4329853	40214.0
45.0	29.329693080236588	52.449573028144535	15.377565947068813	22.81837033580109	47.42252617614313	8.756993699999999	36.31097192566608	56.153033087232245	23.8010598	177283.0
46.0	8.095531104430997	35.233141652705356	14.510132632813717	3.670781314889741	29.862302048157076	9.2060703	14.087863424711975	40.97385629863413	21.7802151	154219.0
47.0	75.10914531890468	37.29553851145101	14.664490406172195	69.14958314805808	33.73150397466248	7.858840499999999	80.26113739853513	44.347006696100365	20.882061899999997	167736.0
48.0	118.07001725103676	48.94686622025782	13.330776124086595	111.01633219896269	44.94226853094736	9.6551469	126.79077082240778	53.077513607189495	17.963064000000003	168081.0
49.0	17.489321689535835	50.26631872762045	14.160656217761964	9.623399663359589	45.934371589025666	9.4306086	25.49704859261252	53.27593421880515	20.4329853	122920.0
50.0	2.106090402807256	51.14002116819704	14.671925512805762	0.0	44.24779639029254	9.6551469	7.539983241395141	53.97040635945997	21.3311385	51141.0
51.0	39.344322372401464	52.50567329925913	17.66107440195728	29.26704021331009	47.62094678775879	9.4306086	48.91068076326059	55.3593506407696	24.4746747	177491.0
52.0	53.26202882466711	53.58852337683747	14.760565769367952	48.315418928413614	48.216208622605784	8.756993699999999	58.63329073242801	56.847505227887055	22.45383	134467.0
53.0	29.12026085262977	33.150759660480645	15.766471412025721	23.413632170648068	28.473357766847442	9.6551469	37.79912651278354	41.56911813348111	23.3519832	203040.0
54.0	31.405435405273376	37.427488092686026	15.54932019393221	26.588361956498662	32.24334938754502	8.0833788	35.51728947920344	43.057272720598576	24.2501364	198804.0
55.0	102.72727395447296	41.28762267827343	14.413547536645687	97.42452030328985	36.7078131488974	8.981532000000001	106.2542375201868	46.132792200641326	18.8612172	116030.0
56.0	45.25663632417901	40.35924163364823	14.720184877330418	36.80702345470523	36.31097192566608	7.185225599999999	53.77198574784431	44.64463761352386	23.1274449	208588.0
57.0	49.43970859619142	49.58069563581239	14.8033284689879	44.24779639029254	44.24779639029254	7.409763900000001	54.56566819430696	53.57356513622864	21.7802151	115642.0
58.0	84.02978676182866	37.440640875816605	15.577856248562016	77.5824591417237	33.235452445623324	8.981532000000001	89.48769583866341	44.54542730771603	21.1066002	179313.0
59.0	108.34181057114141	41.74113361577435	14.447354380972508	103.97240048660669	37.40228528955222	9.4306086	112.40527648027229	46.43042311806482	18.6366789	103587.0
60.0	92.93111301014814	43.58493788399858	13.98197610542343	88.99164430962423	40.18017385217148	8.307917100000001	98.515833667176	47.62094678775879	19.085755499999998	125290.0
61.0	129.9194974617556	47.29695964243515	12.649160718611046	122.52472767267108	43.35490363802207	9.6551469	136.11653956834388	51.78777963168768	16.615834200000002	115915.0
62.0	23.631045463108663	52.69102115563234	17.06997081802816	19.246799326719177	43.850955167061215	10.3287618	32.04492877592935	57.045925839502715	23.8010598	162590.0
63.0	91.061758563933	36.7365902795889	15.981101349962124	85.3208629947345	32.937821528199834	10.1042235	96.9284687742507	43.057272720598576	20.6575236	143921.0
64.0	105.78922171980795	45.85028264881002	13.394639934280756	100.30161917171695	42.958062414790746	8.307917100000001	111.7108043396175	49.10910137487625	18.1876023	123982.0
65.0	10.184357577424445	46.925421062346345	17.336379333768097	3.273940091658417	42.065169662520276	9.8796852	18.949168409295687	51.390938408456364	22.9029066	139081.0
66.0	42.94906951244372	49.69592016109089	17.47407100673144	35.12044825597211	43.850955167061215	8.756993699999999	50.00199412714673	53.97040635945997	25.5973662	143803.0
67.0	27.116238216767048	46.83223523570177	16.37412185240768	22.421529112569765	42.1643799683281	8.981532000000001	31.846508164313693	51.986200243303344	24.4746747	268598.0
68.0	35.556399661968314	56.395868954061385	17.196054642442967	26.092310427459502	48.71226015164493	11.0023767	45.23989944837085	60.02223501373764	24.4746747	225684.0
69.0	44.97964851923132	34.65029928640294	16.206052572235013	38.79122957086185	29.366250519117926	9.2060703	50.795676573609384	40.77543568701847	24.9237513	204196.0
70.0	0.9483142429087972	41.11127612240518	12.770505713305047	0.0	37.203864677936565	10.1042235	3.075519480042755	44.44621700190821	17.289449100000002	28042.0
71.0	61.4375124928148	49.32964643712707	17.862695612339703	56.946715533694885	42.958062414790746	8.307917100000001	68.15748008997977	53.077513607189495	23.8010598	147799.0
72.0	13.089950646068266	51.6716439545616	15.178934367395716	2.9763091742349244	46.926474647103966	10.5533001	21.727056971914948	55.0617197233461	22.0047534	119929.0
73.0	5.318375897094348	38.881957835214216	15.236317664297852	0.0	33.13624213981549	10.1042235	12.996550060825836	43.156483026406406	22.229291699999997	136510.0
74.0	71.24745581564554	33.62361861726352	16.45045406004935	63.59380602281955	30.060722659772736	10.1042235	79.26903434045683	41.271487216057615	22.229291699999997	197779.0
75.0	79.5360125455897	35.94865943718186	17.389700828588573	73.51483660360263	31.052825717851054	10.5533001	85.81691452377366	44.94226853094736	22.0047534	125036.0
76.0	76.77612820044126	53.29107432322978	15.61230079812815	70.24089651194421	48.315418928413614	8.0833788	82.93981565534656	56.45066400465574	20.4329853	119294.0
77.0	13.837536274304476	33.81410911970737	18.977236767691604	5.853408042662017	27.282834097153483	10.3287618	21.330215748683624	42.36280057994376	24.699213	324287.0
78.0	51.15135209465362	35.403476234568465	15.538925217864492	46.72805403548831	31.052825717851054	8.981532000000001	55.45856094657743	41.76753874509677	22.45383	157536.0
79.0	46.23882971121822	46.465277762068965	17.00744580675209	41.172276910249785	43.057272720598576	9.4306086	54.0696166652678	50.398835350378064	22.678368300000002	158351.0
80.0	18.37133903204819	53.089450507941244	18.471308119600245	13.691022201480653	45.934371589025666	11.4514533	23.21521155903241	57.839608285965355	24.4746747	115177.0
81.0	119.77932179233116	42.996913119743716	15.578317007633816	111.01633219896269	38.79122957086185	11.226915	129.1718181617957	46.62884372968048	19.3102938	144515.0
82.0	35.28061654784536	46.693111552175544	15.397118870774374	31.350456635274533	42.66043149736725	9.8796852	39.78333262894016	49.9027838213389	21.1066002	126372.0
83.0	57.971476215572814	54.345196412818545	17.905136117985027	54.26803727688346	45.33910975417868	9.4306086	62.20486174150992	58.038028897581036	23.8010598	111843.0
84.0	43.773300843019264	54.55266030434741	19.223446972512548	36.7078131488974	47.42252617614313	11.6759916	52.87909299557383	59.52618348469849	26.2709811	170645.0
85.0	26.180292394653765	30.632660081743026	17.11691798648515	21.925477583530608	26.68757226230649	11.6759916	33.73150397466248	40.97385629863413	23.3519832	123479.0
86.0	2.223793579411243	35.99165488935222	16.656529574236288	0.0	30.55677418881189	11.4514533	6.845511100740326	42.56122119155942	21.5556768	92805.0
87.0	99.0905220626927	35.901732699696616	16.93342081976963	92.96005654193749	33.33466275143115	11.9005299	105.559765379532	39.485701711516654	21.1066002	86815.0
88.0	41.58314481898847	40.23770280567766	17.192333787187366	35.12044825597211	35.814920396626924	9.8796852	49.307521986491906	44.84305822513953	22.45383	139097.0
89.0	21.70679739912593	32.60234544823862	19.501617883210848	16.76654168152341	26.78678256811432	11.4514533	28.274937155231786	42.36280057994376	26.0464428	207920.0
90.0	62.88104756629728	32.00846471185925	18.647042155069357	58.038028897581036	28.671778378463106	11.0023767	69.14958314805808	38.295178041822695	24.699213	135244.0
91.0	65.96133788433336	54.64887288974022	18.202945897396933	60.91512776600812	48.315418928413614	11.9005299	70.43931712355987	59.52618348469849	22.9029066	89165.0
92.0	38.84580476629423	36.04922376257429	19.58463241136044	31.15203602365888	29.465460824925753	10.7778384	45.43832005998652	42.462010885751596	27.1691343	218680.0
93.0	55.17631546518779	34.57816187849429	19.314603532823405	47.52173648195096	29.366250519117926	11.9005299	58.930921649851506	42.1643799683281	24.4746747	128844.0
94.0	107.0873639369485	38.208405776203385	17.097956189820756	100.30161917171695	35.4180791733956	13.247759699999998	114.98474443127593	41.271487216057615	19.7593704	84358.0
95.0	49.45850742026145	54.24232474166002	19.0614131753567	45.14068914256302	49.70436320972324	11.9005299	54.36724758269128	58.137239203388866	25.5973662	104012.0
96.0	66.918929948542	29.66386170795905	19.302654936271377	59.52618348469849	26.88599287392215	13.921374599999998	77.18561791849237	34.22755550370163	25.372827899999997	125719.0
97.0	34.62943031368055	33.17498063151595	19.848543658802672	26.68757226230649	28.274937155231786	11.6759916	44.74384791933171	41.96595935671243	26.944596	196190.0
98.0	75.95962901350923	33.17857776543114	19.77373089955152	66.6693255028623	29.862302048157076	13.247759699999998	84.13033932504055	41.07306660444196	23.5765215	106136.0
99.0	57.85302653499807	32.73180903703083	21.61039356114714	54.0696166652678	27.282834097153483	13.472298	61.60959990666294	42.66043149736725	26.7200577	106543.0
100.0	86.9155083859601	33.91174284882939	18.655169873860928	79.96350648111164	30.259143271388396	13.696836300000001	94.94426265809408	39.88254293474799	22.229291699999997	88997.0
101.0	5.181535937952264	48.39422001808739	18.269566221380124	1.4881545871174622	43.950165472869045	12.574144800000001	10.020240886590912	52.87909299557383	22.229291699999997	78297.0
102.0	46.09289582172097	29.3372004284928	20.55188610991933	38.692019265054014	26.389941344883	14.819527800000001	53.47435483042081	34.22755550370163	26.7200577	83292.0
103.0	5.120934959538465	28.797959933413495	19.806798375903828	0.0	25.596258898420352	16.3912959	9.524189357551759	34.32676580950946	23.3519832	76672.0
104.0	31.595333272332148	29.50918439803873	20.11760287077627	25.794679510036012	25.794679510036012	13.921374599999998	38.989650182477504	36.7078131488974	25.821904500000002	114407.0
105.0	50.046883847078384	33.122985021220714	21.110149023369733	43.553324249637726	28.572568072655283	11.9005299	58.63329073242801	41.271487216057615	26.495519399999996	217906.0
106.0	21.19814952739992	28.82464972373245	20.282671697846588	16.468910764099913	24.90178675776553	15.044066099999998	29.16782990750226	38.89043987666968	25.148289600000002	115027.0
107.0	2.7228696456513517	32.67972047308336	19.448711184735004	0.0	28.671778378463106	14.370451199999998	7.242352323971651	38.096757430207035	23.1274449	67658.0
108.0	48.805424058218215	27.73999246140809	22.73620392272728	40.67622538121064	24.90178675776553	17.289449100000002	55.0617197233461	31.251246329466706	26.7200577	97284.0
109.0	57.74330292721947	27.549464026869106	21.295314048957948	51.986200243303344	25.298627980996862	17.0649108	62.20486174150992	30.35835357719623	24.4746747	44432.0
110.0	67.6786309195467	44.7925101420757	20.56943088851635	59.92302470792981	39.5849120173245	16.1667576	75.20141180233577	49.10910137487625	24.2501364	158138.0
111.0	21.874522586802026	26.30229561704819	21.754194981631773	16.072069540868593	23.21521155903241	17.963064000000003	30.55677418881189	31.74729785850586	25.372827899999997	84853.0
112.0	32.3046673450141	47.291576782606036	22.579632165414893	27.778885626192626	43.35490363802207	17.0649108	37.203864677936565	51.589359020072024	26.495519399999996	137273.0
113.0	28.38851357476741	29.683002982314143	23.729983511170264	23.116001253224578	24.8025764519577	17.738525699999997	37.10465437212873	40.08096354636365	27.1691343	130203.0
