label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.4469264349767315	0.8546820208688282	-2.1857866266856707	-0.662017538487666	0.3671263264679403	1.0867428730833033	0.5840232809314351	0.1946536744283324	-0.7531699010183746	-1.1508288248521783	-0.5434046708788202	0.3229494617573102	0.7621301649526777	0.818901193984301	1.1379569054428282	-0.0251338375234823	0.1370896073446052	-0.1507036600698046	-0.9428416617102006	0.6793806698190725	0.0165415254958218	0.4729928859955316	-0.8502545418675864	-0.22156094002866197	-0.0441523179024029	0.17389057462632998	0.2732627807647668	-0.0826299588029235	0.0347956805178408	0.0064077556987812	-0.072583480532325	0.3172846348030143	0.4914286993092877	-0.0149764790586253	0.0695309989021486	-0.0329148232508251	0.0156634532685091	-0.5073953315547757	0.0928788162534597	0.0952352584958417	0.1378305334722741	0.1829336451259454	0.1918606587617618	0.3962615107067955	0.1801289794088483	-0.0869816150300285	0.0102364237347408	-0.1726993602378484	0.1589729102664706	0.19393901585013798	0.0714740375611847	-0.0660267320687069	0.0248157548411183	0.0062873786183759986	-0.032043804154393	0.0146567396049503	-0.0291850181359599	-0.0409066192127419	0.0056030320609974	-0.0117448851069365
12	6.1287167687820725	3.851651164691897	0.5670165294350383	1.6016052679667707	0.2442306777342195	0.9956255067122096	-1.0673059292713345	-1.4607317067817116	0.7791243765162797	-0.4960527021468271	0.4457164935706627	0.4731141236545934	0.8188624338197901	0.6735998558385511	-0.9141458144893616	-0.0870943780728909	0.6948103751746678	-0.5771355689664646	0.3869911018631206	-0.0514334915575695	0.6786883811421921	0.8298340669921845	0.3381811712779094	-0.7091135704919385	0.780794700873502	-0.3461022368099788	-0.3782624251504948	-0.1780806802950368	0.2134646215676945	0.1423892371567061	0.3388833160693635	-0.0408740353472973	0.1081232536125352	-0.1490687594516961	0.254273298566707	-0.2387433717327346	0.2004969571849976	0.2458658685427922	-0.2183113726855532	0.4852142053288072	-0.4433700567300707	0.0216029774928466	0.1782952329876529	-0.4374698077308217	0.0699062760080409	0.0603577822506868	-0.1520113613336333	-0.177389111619693	-0.0880273739331464	0.0243494281046039	0.0027100109942107	0.0934060791367395	-0.079962696413146	0.0704076972077764	-0.0425246536444788	-0.0886147096129816	0.0497450594468967	0.0401429180945743	0.0580393270229501	0.043573157988111004
13	2.3331721746411183	0.3501197940789979	-3.457220297195902	-0.4476758476076675	0.9917015586107562	-0.6898902924828989	-0.8003053777418166	1.1440436929897322	-1.3978556560207993	0.0802948516604613	-0.6222973905553534	-0.2429041882183872	-0.1064089385895774	-0.6782143313799742	0.3508275517918091	0.5519594392053996	-0.2086064458398381	0.8867922137038838	-0.8177652101726937	-0.104865063081917	-0.3874863355861516	0.1510266721064956	-0.7822203009778275	-0.7578433341559115	-0.2553654555152367	1.0662299982777868	0.2368632434633666	-0.8406266580418339	0.1178279703794632	0.5542809097295431	-0.1484518814782244	0.4002367826702732	0.7747681955298709	0.4068751799556453	0.1762450281517392	0.8296988829283924	0.0450488427300915	-0.0824635964625856	-0.365529815317128	0.040534029788688995	-0.4396182646869321	0.4263569734635811	-0.4539578097372472	-0.0741547634687642	0.1276832131127705	0.0597626612698227	0.0429701806968062	-0.1041117330066027	0.0485709721185879	0.1163420794209402	0.0850154406237388	-0.0355876729346416	-0.0321579252437757	0.0412615359026668	-0.0716657015890562	0.1119775716020166	0.0110938580480558	-0.0300525605715554	0.0070751448340247	0.014672179598574
14	3.8359975888898896	2.8978540478193366	-0.24318978486132997	-0.1858707052997182	-0.2472831322665974	0.7288322260398579	0.6223612786649778	-0.9760125158885148	-0.408519345688716	-0.6181057845229428	1.2987540305963303	-0.127153809178159	0.6903954882410425	0.312032891684934	0.6233729995143716	-1.0382649363784733	0.1887570043366382	-0.5395504322855941	0.3515992533053436	-0.3233650872560531	0.0616260718741391	0.039789655845777996	-0.3819741368311496	-0.5519838485603221	0.5414502531699802	-0.1178011899510406	0.5807165882438096	0.0132525183395144	-0.0743618305135803	0.0908303501188251	-0.2656315953586098	0.1944666334984137	0.2069046218184236	0.2490780159830861	-0.6151257157932384	-0.3874789550327232	0.1221283628056496	-0.0114692530720913	-0.2554145400029282	0.1007032040784817	-0.1793295046374421	-0.1585648104788158	0.1711870244706249	-0.2159435399206243	-0.1884911553626001	0.098515094101321	0.1010778898331458	-0.0307533288032048	0.1612563993760362	-0.0873359144115823	0.1178443964213508	-0.1025827557328708	0.0624731032825314	0.0085926299771181	-0.0775423421369951	0.0515434560374941	3.558898643994619e-05	0.0542628486532151	0.02755235208817	0.0097988274013527
15	3.3479614207970285	-1.4711506892137536	-3.0039192625702413	-0.1029211447274657	1.6950111424414362	2.0505003775039143	0.3972971090179808	0.0690496692190338	2.5243247808490303	-0.4205406072112579	-0.4614104782529992	-0.5072031836857359	-0.070000965335416	0.2981520556458237	0.10928960487712801	2.0645904644682247	1.6592522033122006	-0.0939350882336188	-0.195582356612922	1.0716188652409124	-0.2905292866897765	-0.9476973956258428	0.8523296288459146	0.0001877975713984	-0.2137639155137312	-0.9959166529820572	0.2961343664684458	-0.511564199697741	0.5391734283247215	0.6760453440880283	-0.4505476402170057	-0.6380370654787615	0.0236849771249955	0.9499266251456396	-0.5334244172056777	-0.0889796304482034	1.0073499449456522	0.160822625007836	-0.4346136107138665	0.1357974815454065	0.2848316893113879	0.1646499449063847	-0.4665112053339071	0.1165867495379619	0.1110671583471503	0.154235154507706	-0.005113460090281	-0.0956359911546786	-0.1274628291247566	-0.0777177771670452	0.0156698774899749	0.0794976613213186	0.1179022275364468	0.5090364119295439	0.0538985988650965	0.3280878581401599	0.0908459308345381	0.0085223986194217	0.0563005675830878	0.0592315883175092
16	3.8535413136252057	-3.4730854079478592	1.0228943188249666	-0.038123616696428	0.3250066332731592	-0.2516737083351524	3.622979152710611	-0.2384049772832341	0.2362628760174592	0.6281058799965842	0.168830601067665	-0.6585533863576968	-0.78671049920965	0.2971740776764052	-0.4232206566782746	-0.0146310188656265	0.0137826678992654	0.1241070697607104	0.4139685572695149	0.5191535465533541	-0.4590124379352165	-0.61985499246254	-0.1469128905165209	0.6572247431064755	-0.0797905537346926	0.2775020397929492	-0.3202130422042254	0.1527949154851524	-0.4658713125515643	-0.21522988253229303	-0.30880781612099895	0.0190904193920478	0.2216846184647913	0.0362830348137499	0.2562227391770963	0.173245056892928	-0.3694471275297286	-0.3703498058581231	-0.0177838133888949	0.0623384978353233	-0.1254155486646529	0.2363656797842635	0.2290114185180974	-0.4882604253935551	0.0648692077609664	-0.0452468330444108	0.0477822258092246	0.0986733355356212	0.2230381391677323	-0.0977784977487387	-0.1667387682815443	0.068125182139303	-0.1366624315751804	-0.0850728598662238	0.0163669292555466	-0.0712552834119212	-0.0121250608431384	-0.0086474295864959	-0.0470130351395255	-0.0111507757481253
17	4.488142798909086	-0.6839105883620723	2.125998958386704	0.6655834155411511	0.2250691535844228	-0.7555989206205046	0.47955617140351503	-2.0183844372859117	-0.2104210628349674	-0.7925183631585444	0.0434838804608272	0.4745433112472526	-1.1343298074347936	0.6696949505414302	0.5627149352110447	0.6282411531540956	0.1254587322864346	-0.3436395809031709	0.2098921390288767	0.1458075707589693	0.0910609084862061	0.0050624094589618	-0.5318099015768452	0.7323692179825955	0.2953541197160229	0.3358222341429874	-0.251236802052264	0.1855625244583082	-0.1169949464020892	0.1239162467568586	-0.3137430641145646	-0.44994754209890403	0.0962596276020991	0.2089521671598871	0.4504151161693341	-0.2804821334666168	-0.2517331425667151	-0.1149199791908251	0.0192764202672444	0.059466837499757	0.3472950389476099	-0.2221690130350117	0.2748979124353585	-0.0198719284599133	0.2146460741059764	0.1388233001267294	0.1491634111418541	0.0721673698484676	-0.0103389146345257	-0.0528465776974218	0.0187902088317905	0.0479253279218672	0.0864200858493167	-0.0026101750032553	0.0252317389641337	-0.1011659592087271	-0.0324978658710127	-0.0290651056294408	0.0090317620480799	0.035503588439851
18	-11.022952002891344	3.2246330313895406	-1.0305781986576252	0.5303591403239789	2.526984033166612	-0.2046611905102076	0.5034087979622378	1.8878345309940705	-3.876801178563754	-0.7909387515709598	-0.160184267295491	-0.4422540199313506	0.0402841382872369	-0.8485752384195522	-0.8553345546077882	-0.0670401196216423	-0.2517952638130594	0.0239852826920842	0.2133786369532032	-1.0780439304779659	-0.4652034844483085	-0.6535731570370001	0.4331996566327333	0.5248896805691615	-0.0678685830154789	0.3328647317433829	0.1962662167321719	-0.9109459515747194	-0.5566516359345811	0.2579036919505783	0.4805316114532627	-0.1220420436374916	0.108965031821201	-0.1405339160307503	-0.058649886216254	-0.0519062832777544	-0.0400686630726887	0.1024223024662289	-0.0793348657569865	-0.13587942806702302	-0.2297285457906589	-0.0418650637091547	-0.1487870210775409	0.1541068224197053	0.0757024037559684	-0.0994941217374785	0.0349636462310485	0.2273369826079168	-0.1109079487223068	0.2970850570135565	-0.1909479148863892	-0.0442557957378554	-0.1725755742660543	0.0814632656135526	-0.0449052752547552	0.0743551916358234	-0.0168336544217197	-0.0442087485675144	-0.016933871876791	0.006306259682733001
19	3.466906805015737	3.2232974110231583	2.260119110089108	2.368868658410312	-1.4022573741216886	-0.8220514654395342	-1.1809828622007357	0.0304167287877187	1.0642626821607404	0.985102938239925	-0.3704518776713094	1.1011530090685224	0.6862778432169676	0.9783942095676772	-0.7653001592540825	0.922724992621772	0.1199026937682633	-0.0327311135721037	0.1081688677908933	1.3275777668424638	-0.0163923680071702	-0.0291308442959933	0.2448643674758286	-0.4425428637063518	-0.311980648230206	-0.3312684193172378	-0.0425594572931268	0.0563560359905249	0.6500288942453583	0.0436299247158913	0.0871450375727422	-0.0707059922159583	0.4146399393968584	0.2520739443318276	-0.2240941278788138	-0.0736287150755136	-0.1791587361289172	0.1499407686359536	-0.2973195703967293	0.0517521514274688	-0.1266089912766256	0.0533120518594488	0.1530586151915347	0.2915095597608833	0.07215084123789	-0.1906338130078064	0.2874404056783867	-0.1912225546022797	0.10733807969241801	0.0092535592892319	-0.0918124480558606	0.0861687057392589	-0.0817903285699685	-0.10401003129050301	-0.092638776417689	0.0200244331116546	0.0954751003121682	-0.0440859155339111	0.0802993674778771	-0.0105398131142244
20	-0.8343917693417817	5.960804535795207	0.9949128134196852	0.0711694631206805	-2.473095410367414	-0.8545377153062647	0.0513736814370689	1.97865335832995	1.6137618218022527	1.165990632331118	0.1706456795160418	-1.6580551858354118	1.6832635410512653	-0.1424703092729037	-0.1503365466441512	-1.6263161898340317	0.0283992683728925	0.7771792323214062	-0.6512801844374391	-1.0149561421209452	-0.1703367451135517	-1.010776166510007	-0.789282676780335	0.1326466536334342	0.2652329503304221	0.615745089356422	-0.1632361003312264	-0.5904626110589495	0.6428037562920079	-0.1191384081911144	-0.3037739610675957	-0.1135545700311747	0.2095609426060649	0.1474618304198346	0.1277497318463376	0.0633635710437192	0.0562614048171675	-0.2900618166022726	-0.1751829437076748	0.3010109439863067	-0.0942982296820653	-0.4216776614847749	-0.3123489568262687	0.1213863631091881	0.2380497888718623	-0.0658752504749865	-0.0041436668035143	-0.1305930028538511	0.2606721468276493	0.2884203798004369	-0.0666668449160907	0.2212101325134094	-0.0576701395910719	0.0037652529535170003	0.0108651856418886	-0.1694497413987613	-0.27824645670724607	-0.0403582996154469	-0.0433141830781709	0.0608101665353448
21	-2.734106018128134	3.1862641176673403	2.109367601700862	1.8417194340770937	-1.739780337407484	0.0418921316070912	0.5179987363994659	0.3245441738645209	-0.0507009526393721	0.6558973606392371	-0.4520961049680042	-0.2612142388886684	0.1472632581356932	0.3490718990068726	0.8140035441395039	-0.2989360883517666	0.3639566112520548	-0.6761782093240462	0.4236879191084923	-0.3998152907201975	0.5441046122020808	0.5506863182993931	-0.1728158649878639	0.2140631991933029	-0.2555494793622695	-0.0737594861471019	-0.0497732770470566	-0.1897202514548401	0.1393037733082286	-0.6027972086456919	0.2173576032084829	-0.2873413207388144	-0.0519927124951922	-0.1465669081110049	0.137857901474296	0.1675687771520013	-0.0210815766981422	-0.1839752695532457	0.3922057052257465	-0.0861322572719325	0.2747888469774005	0.0753555286148031	0.1325197351022513	-0.0042697499683613	-0.1981874590248958	0.1962583167709109	0.1003644542726602	0.1787664849360196	-0.0172751170139101	-0.1745743839846648	-0.0101522359125148	-0.1204341071225365	-0.0141066678445803	0.0306869252824412	-0.0023470092295624	0.0366434867233294	-0.0117855359722373	0.0004312479872884	0.0058762362096104	0.0268856411448569
22	-2.6178996768488063	-0.7998954610839276	1.0480927591917697	-1.8564975647659712	-1.178654601037167	-0.4084176254480225	0.2575026371935967	0.1475034215098406	-1.288410116417487	1.084431915112883	0.5270306740382249	-0.6307817208229274	-0.5952546505397733	-1.5191458421902957	-0.6748105715153471	0.3558319702323115	0.6659283610830647	0.3899567963059324	-0.0283056666006968	-0.0540932846477498	-0.5224399008874969	0.5547156398225296	0.2910263939150725	0.4738614160045081	0.0222853557428164	-0.1108731531323335	-0.0368934906420416	-0.6569167546815232	0.217901891602077	0.5433674972140241	0.3757628090887875	0.1365588891936877	-0.1017632670797544	0.2217734070552176	-0.4045667258795563	0.0235122671136408	0.0088505418358264	0.5677983662472295	0.2798840556145749	-0.6302518510006011	-0.3350880014662357	0.7347025665023065	0.2538157833788282	-0.4940203186422249	-0.4296040708261868	0.1477575204922083	-0.4267673676261216	0.2384689574254684	-0.001866464062894	-0.0570614055463202	-0.0412324494227176	-0.1047588906194647	0.0937619771647647	-0.0468990006471195	-0.0269310845342395	-0.0184367853818846	-0.0932479483770091	-0.0795807595220481	-0.0168214288769996	-0.0157998271238699
23	-4.4973680552107975	0.5033749292303279	-0.5671818389730672	-2.2197495201520097	-0.9272027904963536	-1.2448630327905903	1.1690836291506794	2.0919803538822266	-0.7464272539942646	-0.7885466024031415	0.9145097182549641	-0.3837266798125132	0.20363425203522398	0.7942461052514446	0.9009578746773944	-1.004647716364442	0.7772083458729637	0.2235354294976183	-1.2200350242094244	0.3354354153259813	0.7390805232479731	-0.1698913248209572	-0.2513407947155189	0.3905463863137851	0.5079667916325694	-0.1447091000256599	0.2599150609797804	-0.1254172421607305	-0.2669864787930227	0.2033158151947006	0.1205868895780972	0.1005909815398791	0.1598293489754191	-0.4341092641452379	-0.7932266579024435	-0.062817436262829	-0.2245551247055147	-0.1909138121323224	-0.2509954360695325	0.1414573375931153	-0.1693846612304017	-0.3568298943948898	-0.1597760051359798	0.0413317406773591	0.2003153786120462	-0.0099235627682155	0.5019133563422381	0.0953147952725954	-0.0027352663448947	0.098265556072306	-0.0643111995193958	0.0639035904925916	0.1948866182327994	-0.0690285252779849	0.0643931452227421	-0.0202632892497154	-0.0322146938239842	0.0318485662750084	0.0285869430807038	-0.0010824693968954
