label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-3.5062493517731324	1.815964105752331	-2.2125719280880163	-2.3509764641458895	-0.2277083627007894	1.0377186626636623	0.1365529251429382	0.8328263346630451	-2.0351603596506904	1.0535316560592796	0.4685942932376373	0.2061230559482116	-0.1109183796471136	0.6570224759154749	-0.8536234609204796	-0.1671100991533302	0.4097176388534284	-0.7188536255111149	-0.7408764917567682	0.523458090133415	0.5238351165182104	1.1268592649204547	0.1759320691611999	-0.2010674257114924	0.1222878455720147	0.7679482294155034	-0.7431886443325634	0.5019476010397936	0.5243373442695476	0.0204936537726642	0.0462432776602132	-0.3390271474701375	0.1201077269076257	0.5591922247337926	0.1564680915418473	0.0005914539248648	0.3281106701095189	-0.0257255503710252	0.31221166216891	0.3694212937736967	0.2966545392624731	-0.4522920932850331	0.5270379292220178	0.2352839904466647	-0.0537184571543457	-0.2501494447224541	0.1576355106793762	-0.1255840141652788	-0.0121901247784891	0.1674439256190759	-0.01452377662851	-0.0603969544336935	0.0672810306313667	0.1645745511369048	-0.0004912104261022	0.025535865856503998	0.0824024440644292	0.016172791828684	-0.0826422251645576	0.0077256978294382
12	-0.8114859981962265	3.1286645451207065	-2.3339384096634523	2.115738981122835	-0.5909044766878785	-0.110971950319846	-1.1354932431792846	-0.9780678212226938	0.8880714374904607	0.6595747406548621	0.1522854564616514	1.0717010702567489	0.2164316901652253	-1.3570076861659048	-0.330105536506153	-0.4054425556870232	0.5080988380276932	1.0000863515368859	-0.7063757586247751	-0.1725367048613388	-1.843751786618008	0.5306860799185503	0.1327679262067307	-0.6661253687800279	-0.7844655486253214	0.1207636237626756	-0.1467256860197258	-0.0100190961719215	-0.2183901263870374	-0.4505211982290402	0.4204773590402733	-0.2268676258208916	-0.1203050528581092	-0.1632568521908495	0.241874602580125	0.0208388949327321	0.3248226418568475	-0.2228064811293508	-0.2795940011558251	0.0923792578591088	0.1024171409306119	0.1193773742215601	0.1030361643281147	0.0381595552907574	0.0164606581486802	-0.3862759300388617	0.2398318644784802	0.1168332150404632	-0.3269779936510972	-0.2705442070352493	0.0018963981641697	0.1895552475892129	0.1566822813530811	-0.0683920711504747	0.0581320581751859	0.0044716801239413	0.0739468421125036	-0.1144600797523576	-0.042656407016116	0.0828153887015435
13	-4.9294880900849245	-3.662676322926542	1.0438745936207794	5.572002792024159	-0.4787726944094967	-0.4149614563328744	2.353610559606824	0.5908630843222277	1.2800723618627172	0.4600805919602608	0.1214242852671768	1.6621534821858148	-0.0144114711041058	-0.3753392567262327	-0.1944189601651525	-0.22548135532658997	-1.7159789932714218	0.1260688309738848	1.4480713368698948	1.134250344713769	0.7310092240102865	0.2226135029671997	0.2238016285814242	-0.3637111961037995	1.1084750263459981	-0.0747517001842639	-0.2831455176991868	-0.6695231668827739	-0.7865127295545695	0.0682269460291803	0.2064689514284146	-0.2470050063898339	-0.3567844454787518	0.6243086808483843	0.0463239075263965	-0.2884634461284635	0.17779368769236104	0.3442147235108392	-0.3825488840079627	-0.0902790699262067	-0.077587948943437	-0.625893905930398	-0.2014343379785648	-0.1058638513559076	0.1425523265524249	0.1380343207607185	0.2086258759370713	-0.0984702860602415	-0.0969966237405937	0.1558955115299941	-0.1887649814894913	-0.0871559059019857	-0.2615803395995015	-0.1216630457481994	-0.0329657997866498	-0.0573665074494853	0.1392925349345177	0.1023055516021842	0.0049998775329702	-0.0127443074122483
14	1.0567072667469777	-1.1036378658512975	-1.4285665475157605	2.531361172099052	-0.7388362357917221	-1.4468848258100977	1.8720583984262016	-0.0528258515849464	0.8719675262947543	-1.5642285141922119	-0.7973829917316888	-0.0053139839588807	-0.20389881354203698	-0.9447897578437721	1.0597114493339437	0.0461107747434561	-0.1363937835407719	0.4142275773748747	0.8180088954111434	0.6362932459861151	0.4626397739545389	0.1804291794190345	-0.4355095327128107	0.3413648437216883	0.1235475795792757	-0.0114828456122774	0.2359777358742592	-0.2664497061582376	0.2774615837581621	-0.4293755266440163	-0.406625826611536	-0.1663189266588156	-0.0496778308980147	0.0476394975154843	0.6884560743789795	-0.1421698969193708	0.1068977123372038	0.007650204354713	-0.0886555388158102	-0.2044982242013495	-0.1030704049741416	-0.2642681182418299	-0.0397027276197062	-0.1470098930416578	-0.10602654430972301	-0.3654221203586293	-0.2639974351003849	0.2026718292731592	0.1213207676824116	0.1459203992439853	-0.0048501453321876	-0.039142143338722	-0.0302367841785833	0.0956871960559246	-0.0710756875892323	-0.095176853648975	-0.1002686716489791	-0.020527886094867002	0.0249308142555264	0.0401905568415787
15	0.6510298594728045	3.8215046231563683	-0.1815186562854411	-0.911533940268586	-0.9963208049168776	-0.2250387663670935	-0.4503542506551437	0.4651067294607426	-0.6871273900800892	0.5211325861621218	-0.4588418728498234	0.2227283663043145	-0.6481828682610347	0.3809282148584313	0.5766153706320009	0.47196932635115796	0.1214085234946186	0.522487525445726	-0.8370399637695687	-0.3173535748946026	-0.3149489091443819	-0.3298523575625096	0.2790478130312979	-0.346101075187172	0.2837969655821157	-0.2613520256591158	0.2547926116963842	-0.1106774887257109	-0.3822533486381231	-0.233393755439211	0.5778829171233666	0.5051678087184954	0.1933894645212928	0.4219281633806992	0.1864765363854316	0.1501673395097498	-0.1391202607956392	0.2026272814455881	0.0374421003529824	0.0074440071534967	-0.0940303651312354	0.1259711763626367	0.3693564147703932	0.3582681081000816	0.0621466666315688	-0.03636891101467	-0.0280482155745834	0.1386247791966914	0.1571627785556779	0.2489868544216543	-0.0347634579710796	-0.067539652481961	0.0542853313992183	-0.0495803276650549	0.0645822623617134	0.0612582071885441	-0.0675636545365868	-0.0147082730812794	-0.005232181716766	0.007723992544500999
16	-0.8935762203101407	3.3566382846787386	0.3301364122382318	-2.155231671768847	-0.5801439047897915	-0.7927923399105121	-1.1423753187475418	-1.1240768820339844	-1.5169717102390388	-0.821493870105373	0.2314554257293209	0.6684091019927584	0.981356882239946	-0.1083388607709681	-0.6496585900299513	-0.0055775618220312	1.4634746213621959	0.6667632640656113	0.6737771857766064	0.5219285096296367	-0.2008403194348083	1.0176045614557585	-0.0966946284192545	-1.211634921629228	-0.1231500613684106	0.1249728581264595	0.3383256030464209	0.5535720477935253	-0.6389266224805225	-0.6841865151488887	-0.1656242923313318	-0.3727283604674389	-0.3330808724028073	-0.3391247456521244	-0.5572525363744201	-0.1958795368141625	0.1286409671530386	-0.0722139319324114	0.2770482773516405	0.1606842731257273	-0.5005273277870647	-0.2224033926338597	-0.3377396020318636	-0.1583898411100792	0.1349607096270372	-0.2016458912970403	-0.1764664111550027	-0.0955377955587122	-0.1623546841514846	-0.2651978641489657	0.0230711255005453	-0.1007424458488742	-0.1635347924162095	0.034556138639764	0.0350721923245596	-0.0809811522756446	-0.0524128396387162	0.0969367522728646	-0.0302314286058919	-0.0384819695821201
17	5.755323768242331	6.039971004170847	0.2870861200688013	-1.6016715696588817	1.5264966451111674	0.983717722474961	1.1631297441047248	-0.4020800400604646	0.9365717899792044	-1.2148964348503763	0.5721203567177203	0.6790903300011998	0.5403463626507088	-0.1909759453181088	-0.625165401596071	1.0181527810554134	0.4841674449320127	-0.2403140718925173	0.0881864236517343	0.1234291454872027	-0.3003365050791907	0.0553645283676058	0.0150106715845431	-0.0579208281601143	0.2124971291898965	-0.333616180253737	-0.0425777721596583	0.1046678851206159	0.1815321381851332	-0.1186207285190107	0.3868841483866836	0.0863489960110815	0.2963891509282372	-0.1576412070517282	-0.413732257471379	-0.3467502760560604	-0.1940273790929113	0.1644482153558195	-0.1059082335481463	0.1798320411124335	0.12116229937877002	-0.16259530702575697	0.213959353265025	0.1377751818954273	0.1370093394148963	0.0252307641499389	0.0917660547163543	0.2619247842073355	0.0794007712805398	0.1530131358698599	0.0121958839297181	-0.0128767725077423	-0.0055699061159886	-0.0314912127527674	-0.0090049691703565	-0.0917451222438445	0.0091376504049854	-0.011807577034667	-0.014086365385977	-0.0383664925067902
18	-0.5417414298956602	0.9179827390499448	-1.44068816376005	2.153277271768546	-1.2041009050808609	-0.1155157957971884	-1.4312532524848682	-0.5075385396785286	-0.7665851715395009	0.3115290106732994	-0.1254376663590726	0.4962697348375701	0.6078081352106969	-0.5287099631872114	-0.8433751864495765	-0.0626599821750195	-0.2989273804222994	0.2290086618935833	0.0023267255826672	0.1337373317731424	-0.0807868673204839	-0.1818650200732837	0.1592712790126366	0.1456198254240149	0.5154678936811269	-0.1388494997024681	0.6303550508358594	0.5290843463020536	0.0350219826957038	-0.4726548913817627	-0.3434878153715509	-0.387389897246343	-0.5038248851894161	-0.33576428580192896	-0.2493949791123857	0.2208760791419136	0.0605518355999154	-0.0759377475514637	-0.3843538338190624	-0.3797509362712334	0.0800427210681219	-0.4342539722837844	0.1639477495779924	0.0602127840942265	-0.1266462407333454	-0.0075731168161712	-0.2128475661647483	0.1274384135643536	0.2041993626320519	-0.0054977014651363	0.0545721504985114	-0.2101930226541533	-0.0316211369964106	0.0462639643544272	0.0158045267110337	-0.0589533431109594	-0.0599664356993225	-0.0118614931953786	-0.0829130468277071	0.03289378856912
19	-6.639788028215617	1.5468836226758222	0.7963231531062558	1.6361384303385578	1.2963262673142626	-0.7575218382211579	-3.376509666190908	-0.5088555076065294	-1.2190606483729254	0.1423963261765262	0.7477850538358016	1.555329019881692	-0.3200048111105489	1.255267313299734	0.5845543881557925	-0.2187722851852517	0.397523862305796	-0.3493571923864862	-0.245235363808594	-0.2077419906478538	0.7367118744395892	0.3863892897869882	0.035333784167721996	0.5819977435190823	-0.4086578184317918	-0.5429601523730768	-0.5187692157551718	0.4219238969298135	0.1122535265516375	-0.9579371535830326	-0.2307123217090478	-0.2251403520767489	-0.2825650655939557	0.9579671807552907	-0.063430174289652	0.4085947514952276	-0.2415345601965037	0.4121752023714376	0.1134418341666341	-0.1949624105094729	0.0077930266549213	0.0447079194161941	0.097846135480992	-0.26693960958800195	-0.3871177023492047	0.0863395160016366	-0.8470960317446451	-0.0132672694450205	0.2810304507076549	0.2110455852585957	-0.1335355096301201	-0.0747020734875571	-0.101840402247616	-0.1374659041823882	-0.0007620461135485	-0.0533259183164976	-0.0534018647300045	0.0454202726512816	-0.1030001848179856	0.014294099335928
20	2.6396236142041802	-0.9166152191097184	-1.9730737908128602	-1.7153777401466024	-0.6521639672884663	0.5358100420660428	0.8482432468442651	0.4415636375436884	0.7837383825289963	-1.2305935816030054	0.2185232219511291	0.2799864976068942	1.410748287897647	0.1187681244764825	0.8976164508137381	0.6725229384443023	0.7113740320818294	-0.7217803922308081	0.9994166513113264	-0.9163123804244384	0.6666793089991084	0.5835292366101399	0.5059412617470174	0.0618924507966142	-0.1189432814950156	0.3053704189969559	-0.4318608700543443	-0.2477173120917702	-0.3675135734329554	-0.1332684823910566	0.1760982366539252	0.4397977464146796	-0.0305425155624372	0.2438201934751386	0.0707143862182033	-0.2827376217197828	0.1517087435667702	-0.2147926757576809	0.2333154884773763	-0.0580772674935302	-0.2752293076713777	-0.1721327874394622	-0.1330751314339611	-0.270871972123108	-0.07530667831320098	0.1652121517886437	0.1138802979714736	-0.2725949157423895	0.2618743352090956	-0.18044548459131	-0.0408315937232298	0.0267477226171371	-0.0090964705703634	0.0087474549617113	0.1379068827872405	-0.0354127007064909	-0.0366576173696713	0.0033929806081114	-0.0045845985973888	0.0174617790172954
21	-2.232770144901813	2.4454408230282247	-1.3410113338704206	-1.003556966345749	-1.086636827415328	0.0763306459872444	0.7414332060167507	-0.1558534046946731	0.3719829325511555	-0.0053579694557336	1.0837244833891164	-1.355090159901052	-0.5462798453155993	-0.5958225834437587	0.4228138639056573	-0.9932945846981096	0.36895945704663397	1.373806667303505	-0.8804770727593582	0.2977378687527023	-0.652561410325777	-0.5066682933129427	0.0298377614226885	0.0388006048008428	0.4943397763398762	0.1786136466206842	-0.8681296749677038	0.5126754284847103	-0.0662614425632048	0.1399553009259395	0.2048533832097256	-0.6432707749148785	-0.1862482474209375	0.1713063954562902	0.0220010261224373	-0.1010566605187485	0.3438464036038782	0.3336419389020422	-0.7557078282393801	0.0713371435843859	-0.1777877622731072	-0.3022714083944148	0.3062457654069474	0.0348879291617585	-0.0719359069683864	0.3109177066974171	-0.0222195748727449	0.4271722071821106	-0.0045367632149576	0.0099099079246845	0.1307870340752894	0.175629773874132	-0.0298127642024545	0.1095376723982597	0.012123859764935	-0.1087893826869189	-0.0341936015047825	0.0283154102963062	0.0734698135656582	0.0122084606041816
22	1.464788985371865	-3.7916227840465915	-0.9320547312163396	-1.8738103618345896	0.5450141840485558	-0.9123398538447062	-2.01847984790149	0.7184570635558617	0.4521415190528199	-0.2000129840608479	-0.0674446135513875	0.5678962978908212	0.4618531040500255	0.1648654108186654	-0.3716849283279695	-0.3874836717267382	-1.7442797105284469	-0.1933496064924507	0.6432980776777438	0.354796932826233	-0.7922804461883637	-0.1352497360564627	-0.2475813055161265	0.2097608619327235	-0.2083377558274481	-0.4181648767415371	-0.5252949667023173	-0.5680453817474078	-0.1554900950097202	-0.2402168502298567	0.3044131073105429	0.0846067926170821	0.579673043547426	0.5299898373408441	-0.4570721184265523	-0.4871919524616345	0.1862696774329056	0.4175914291736746	0.3354963258494091	-0.1227074095159258	0.0431391228704388	-0.3730197697175857	0.4486199692648667	0.2212454510891718	0.4656216976436581	0.0885709306098067	0.0730613028998932	-0.315425578716935	-0.1327350796719467	-0.1717361742375725	-0.2045497174253466	0.3674702562499243	0.1898747518594621	0.3375363654428693	0.0675665473282892	-0.1435380561596386	-0.0642029468593008	-0.0716447728426995	0.1122766779429097	-0.0204984791100215
23	-1.2919979304872995	-1.3341295487244222	0.8270013936366072	-1.5080428011980878	-0.3398592743124344	-0.7617834096600351	-1.6294056495403335	-1.767422448713636	0.1445753686391116	0.5492169102718624	-0.0229094941830542	-0.2499690944075658	1.6364942803841165	-0.0327906715329661	0.3880633581124584	0.3519032960505509	0.0537947205505416	-1.041242349588236	-0.4956045402899124	0.6438235736182598	-0.9745773952332932	0.8401850350047091	-0.0669704068234766	-0.3234473654864598	0.274183929483716	-0.1157917695928852	0.3185734752207125	-0.4890797386202147	0.0935999441735398	0.4881000941497448	0.1721549254338968	0.3756293687302524	0.4844214695409738	0.6010616526412531	-0.7880424459775821	-0.4610174952078986	0.090320151920377	0.1172167043156272	0.1611611416053607	-0.1004643974144516	-0.2457156810766466	0.0182687912127673	0.4326989534720042	-0.3078341272316373	0.0465003219530241	-0.0215995629513324	0.0086431335958586	-0.0938810867071984	-0.1356136434021053	-0.0223430526794335	-0.0156484471902009	0.3048464173975367	-0.2278945210334846	0.0008881775165924	0.0735408040928858	0.1397350486214643	-0.0381833747845754	-0.0103296012432726	0.0010948173240102	-0.0038739474796274
