label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.3160688145493391	-0.4465046004109355	-0.7408842924864079	0.3185003352164912	-1.0259709739300351	-3.2048692593189303	1.1690281142350911	-0.7964843086309545	-1.7630437743214566	0.6681019636012042	-0.7995550170007059	-2.865766137299193	-2.0354355322957365	-1.8908402732881642	-2.029517320168944	0.2661658323829241	0.2083818251123264	-0.9564454907889466	0.5409763419595003	-1.6663891876362786	-2.3197619022386364	-0.3542544763152842	-0.8668417774927458	-1.1200625929543542	-0.0347868010629492	0.0237706791667389	-0.0617781561970778	1.4158579740259318	-1.5987160920479446	-3.186831584593927	0.2127790861712413	-0.3766088074816079	-2.1222580262974287	0.0277291736687286	-1.3514595993297926	-1.8051880116338783	0.20102994678885103	-2.2417131942215613	-3.224584755300332	-0.5006597183433894	-0.8043985099892187	-0.8798645310467335	0.2731590262781445	-0.0806646417992027	-2.2229036262648028	-0.1137774225610618	-1.0005222272560552	-1.8339673196052784	0.9651262065215644	-2.1637701018296203	-3.1559013361584483	0.285880761921103	-0.4456137689655285	-1.1248132680725105	0.2735489510653829	-1.9785887810375915	-2.3954402443490617	1.3828805822842682	-1.6885160070435459	-2.740559138309289
12	-0.0491299453529741	-0.1311311503121971	-0.0661665194483591	0.3137542189290522	-0.4945213216698283	-1.6642036034363368	0.7024872767439583	0.3051073131995276	-0.7037357720610472	0.035904852290002	-1.2303739928555326	-1.1207919503630177	-1.7317561213572958	-0.4903841017314709	-0.6704068843433493	0.0577584689451482	-0.1435201692508785	-0.0204796740077666	0.5458391148094291	-1.5396791005462722	-0.9692589179216988	0.2318211514681962	-0.0065956339768367	-0.3060450699111974	0.0523598856798512	-0.0570507158083424	0.5425710766236347	1.929927222337373	0.1297265917946168	-1.5265975098925657	-0.3688980803672745	-0.7053600559437339	-0.6096208621358126	0.0349441539805059	0.0693552640703976	-0.4344572307046479	0.2870334611784093	-0.7524172755336984	-1.7796790312143782	-0.5120124549725897	0.12813893963811002	0.0096694445295033	0.2353759187548614	-0.2413747961589281	-0.3106513419415165	0.6304640089876147	-0.1784168027634087	-0.8500119253381102	1.7290602304459497	-0.8725651047166999	-1.3111000829513615	0.2506391539344929	-0.496623871614137	-0.209279794260094	1.513894647173302	-0.1993081604228062	-0.694784403429833	1.104448394067645	-0.3490325416400246	-1.4505437084378574
13	-0.2025531426588296	0.0089519193462839	0.3123627635894468	0.0099616732354275	0.1170645254379275	-0.1348418921011971	-0.1612866730937741	0.0728379718037657	0.1960132148156392	0.3764871056606157	0.0696848676810408	-0.4502931222683312	-2.6387158478040202	-0.5466792249512629	0.3044210773068596	0.7033984581989097	0.8828215644536482	0.7118933489568241	0.2488444659393907	-0.7010385528644569	0.2876920662224269	-0.1409242049332943	0.0055618049936795	0.10087959240118699	0.6244964696576507	0.8525683271225201	1.7042440643863983	0.1457354306367233	-0.2588098750958461	-0.1339475803439591	-0.0548787807015363	0.1434093336036134	-0.0717164480256132	-0.9401183634160684	-0.2437626168868976	0.2629553766086421	-0.6296548987259092	-0.6340244298629254	-0.2580374012901396	-1.3907271679402755	-0.2437540780816727	0.1824199010250398	0.31810467340556703	0.6866778404622059	-0.2801966416355276	0.0632334810761062	-0.2319623473468464	0.2072222042713175	0.7333387235860847	-0.5829658406946245	0.1830408904363176	0.1977613311180944	-0.0424924190060145	0.2843515778282437	0.2860964446796111	-0.4849305696399273	0.3655139433972565	0.0711529185160155	-0.370571775280855	-0.0434727444553821
14	-0.1366549152163736	0.1430935050207004	0.0326607142676145	0.6271340571592255	0.6379680176818454	-1.3524766904728045	-0.3442706781606728	0.1183503532420928	-0.6153050715414278	-0.2734269068935413	-0.4197399618810605	-0.9392559021666044	-3.0741154796577286	-0.6463795429170647	-0.5895657721606432	0.28764741530657	0.2304726389836728	0.1479601741647784	0.2407700858227327	-0.403452902915991	-0.8073983966532505	-0.5882338101956559	-0.1213141570315234	-0.0175124323332288	0.3439507433027006	0.3461520187016271	0.8743409496300927	0.7306559859804335	-0.1920145854180519	-1.5856703809328747	-0.1592244809504721	0.0829114446660724	-0.5927693572601545	-1.0531648118225545	-0.0573365460407448	-0.3308644728861334	-0.8972120166687341	-0.934510736277741	-1.7411494189426873	-1.4724085182614919	0.2982679822181138	0.4702504596250504	-0.0270602073671575	0.4236516634747	-0.3487258843949005	0.1007122980108167	0.3342234318021383	-0.2955844429520098	1.2337172576480446	-0.3199335844334328	-1.1980408672732756	0.1464131930630785	-0.2279447813986754	0.0673482949461269	0.4355251598393066	-0.2051692342374216	-0.4460746895902712	0.2687379605075268	-0.373752806943366	-1.2533141211422911
15	-0.1823766834387707	0.0580026491041344	0.0964619798163934	-0.2119765547009561	0.0269439742248147	-0.0086874745868483	0.0579679702945885	-0.0979940342462715	-0.1363545334884581	0.6192059171345718	0.0278451281425852	-0.1573171395615304	-2.7804435230068605	-1.2544909678360383	-0.6604956011739037	1.110185194170115	1.1658806602709764	0.6478846988330884	0.0808476554484948	0.1258695800918836	0.3357628048685813	-0.3526995238665948	-0.0966460086789842	0.0295433979505518	1.0979484733193616	1.1961481583926945	1.2844638943007942	-0.2097625873474011	-0.6879013528102207	-0.5865838557194059	-0.0997977113598514	0.0298263850077899	-0.0070031186594682	-0.7808569915126826	-0.6776390757159299	-0.3471867893512202	-0.9103912010486744	-1.5157002848018608	-1.4207683064068999	-1.2297035420403772	-0.198004618115823	0.4206653722033416	0.8865124237765838	0.7156079453117159	0.0076985117566631	-0.1246674901474248	-0.0154036415396525	-0.0353774108100039	-0.1314804525299117	-0.1861358213035833	-0.2870767315345077	0.3824394097212058	0.3087332606120581	0.1486796227552684	-0.0344863875637551	-0.4784146937406641	0.0271790689861908	0.0612406367999454	-0.939228490737808	-0.8393337974356039
16	-0.5469323661402513	-0.2903490482007865	0.1171343901745098	0.0485139920046624	0.8809413849016581	-0.9855870755966994	-0.2660562911336319	0.6199652947506451	-0.4256071555053754	0.1468557116059903	-0.8404634339026268	-0.3925723979777318	-3.163570188231674	-0.5051249234060089	-0.7416865502184941	0.2037009070978932	0.2388565982287056	0.3762393031550709	0.8472503034935559	0.6776140285306038	-0.0124162897169453	-0.3846369476438807	0.4425700599788654	0.095968552039911	0.2374489097528812	0.3909655924102544	1.2766548536613258	0.1709342472118256	0.5495547167102361	-1.1960590097610917	-0.4065991927630826	-0.4824169177997158	-0.0915234792561115	-1.149360077598727	0.0603264675522525	-0.4865523707852563	-1.2677732978392915	-0.5002783662692849	-1.6033977505468486	-1.5269695075228646	0.2137148618219726	0.0620235561203137	0.0763364722061021	-0.0919648155746537	-0.003728057992063	0.1508451334708564	0.6297302180054201	-0.2079736498398619	0.8352334009456046	0.3626474951108152	-0.8391236833769423	0.0003825207087133	-0.26201473899112304	0.0657934194957494	-0.0636598492743024	0.2747428870661359	-0.2847382326805223	-0.3720718861101688	0.0445291129297249	-1.1401385282322538
17	-0.0410199348239865	0.1518806915530321	0.1188625756597256	-0.0965888287133457	-0.737566632962744	-1.6385463022498714	0.7516855580217541	-0.1223266519134507	-1.003630587862705	0.4711962162322805	-0.6980096198198242	-1.0042921425061448	-1.019911479249628	-0.6403349589051699	-0.7535294932113877	0.1079111875445597	0.1768901931813478	0.0523586294613009	0.2818914563757332	-1.4533183301090316	-0.6407298059694903	-0.0014939504400632	0.0620847634799944	-0.1067361299903073	0.0239230185304335	0.3623792549409166	0.8853326607212071	1.6331549304555757	-0.5648860583848689	-2.0854161886810445	-0.2292620681482574	-0.3457484768932391	-0.3311115339719923	0.402031625326817	-0.3146840949743035	-0.7330191819363449	0.9585787977986228	-1.0269396138179565	-1.977618229116716	-0.1158587920988161	0.1380142784734748	0.1122855704075482	0.4520655802704861	0.0901532043253598	-0.4233606000244829	0.334218099891541	-0.0522564883526722	-0.7304057782889177	1.0513600896015065	-1.4838646838953642	-1.6392931963086936	0.0760059558456479	-0.1592403339765177	-0.1267754832652691	0.9834062011418918	-0.7413425331843578	-1.0869313408213856	1.2308210918955782	-0.8638657529347942	-1.854434938453376
18	-0.0670855855828442	0.0841125146932898	-0.2123931521387707	1.0240851111408191	0.3573638958103082	-2.0102232411960697	0.6081910404877033	-0.1673692219980391	-1.1767104239858874	0.2071798227554703	0.23337842202882897	-2.096242337023426	-2.5502246182203803	-1.2850986563801037	-1.4724264610121107	-0.0321050969685616	-0.0660389357220812	0.0887690231845107	0.1780298223792923	-0.4642516432458818	-1.5228955866775091	-0.0438410840022303	0.1492712589147161	-0.1802131677976191	0.1344826178964933	-0.0618927119903847	0.3680583879692776	1.4047207183812431	-0.6130779212091173	-2.2894797803298346	-0.1245807324741525	0.4810079266455381	-1.4034335597089702	-0.5222967711814572	-0.7229041536918555	-1.2222336138515804	-0.359807126958537	-1.6125981075886455	-2.6382514049647616	-1.0079761332278905	-0.2053474725239816	-0.3294763650070987	-0.1516074381913181	-0.4259228638347889	-1.1502626156004316	0.5778445045462707	0.2394963155105244	-0.7199547214795142	1.1771622890215137	-0.8415511375689729	-2.1047298762553304	-0.0202666044872493	0.3128805677930535	-0.5096878957736896	0.8501180335126606	-0.6808227128164863	-1.2346672761897797	0.8220435085368802	-1.0594009204106312	-2.15422578797372
19	-0.261351906211781	-0.1447727948265428	0.0823715367246762	0.0868545717165594	-0.1842533098502792	-1.4667486767273856	0.1320121621811896	-0.6095927890996918	-1.0272478979573518	0.2321171578715549	-0.0049145737078028	-1.1547210422586471	-2.9720311732403006	-1.7205928176421104	-1.364483305028512	0.1364279427940533	0.2667607005819905	-0.0663846149588669	0.2991974864814147	-0.8695769251244819	-0.583620119514664	-0.0677159981644566	-0.0731913169301229	0.1394755947567144	-0.030643498726901003	0.2127561335839911	0.2306496278654379	0.3668511046777385	-1.1667141416523272	-1.9415831840623987	-0.0483026725778281	0.3544065628482806	-0.4575455317209561	-0.9499402355193408	-1.1679957746314893	-1.0992286531361524	-0.769531921944062	-2.0616252561562267	-2.5206077235662225	-1.4013276659345821	-0.6586282453307127	-0.2686580273411342	-0.1476506069779439	0.4888199232913067	-0.7219003155062176	-0.3388872758210842	-0.2217796014756412	-0.1797386842308434	0.620218545952339	-1.3238675534143602	-1.4229840946804064	-0.1077668084138298	-0.030465144626682004	0.1449468269424162	0.2820036984971232	-1.0153727825449728	-0.6418755129224513	0.248283963879258	-1.4969969056079888	-1.9727928371091716
20	-0.2175005942154156	0.1194619780031507	-0.0701256129455349	0.4473426353010449	-0.0678609188604734	-1.6750738616755776	0.5744049487313199	-0.2237688030289764	-0.8997097337942621	0.1208186702681235	-0.7086338021520197	-1.1634228177668615	-1.701674698385648	-0.8957492570285264	-0.7470175281348647	-0.0007093036882837	-0.0451186855913319	-0.0085660893909271	0.6257426077057215	-0.8839527708063496	-0.8728827528527705	-0.0906191063276298	0.027703266380063003	-0.1428509122932172	0.194635176786013	0.1401067425722231	0.5302221094416331	1.2912852495972018	-0.7100515559345457	-2.03625936447629	-0.46603445518847103	-0.267693863822362	-0.5153718432675788	0.2648469487811975	-0.387023391116128	-0.5540275873783562	0.5043980024272123	-1.2397350399772171	-1.9350741328736567	-0.2811674390096459	0.1039026446229187	0.3109511255057081	0.1385919823299624	0.097365056187896	-0.4976193093378623	0.3061636849372756	0.2290215326337866	-0.5110721875013959	1.3084049300853529	-1.0467296769251413	-1.706128472648628	0.034142975182265	-0.1835624117042992	-0.1025783150995788	0.7161559421312167	-0.7715462542218832	-1.040770386114594	1.3643433749934022	-0.8370167457091355	-1.5555636832342743
21	-0.8069290595664433	-0.4565139078507231	-0.6675887978266837	0.0606850141779539	-0.937986851802656	-3.0434761615779915	-0.8271449622422201	-1.6509429157702995	-2.4822874497367344	0.6411381156447714	-0.6100287988935592	-2.702632582737448	-4.024525589783556	-2.746602123642832	-2.7544979212204903	0.2280225293821509	0.333809795426417	-0.867764005922145	0.3136241041455507	-1.5619769764261302	-2.179505070016319	-1.031558570287018	-1.0374806573133504	-1.186808569135819	-0.0451474441259911	0.0315116795540348	-0.0034722098003423	0.2929885616167804	-1.9870630646963616	-3.4476553076332905	-0.0136230910357986	-0.2852786827339285	-1.9767537247701112	-1.9613608838190904	-2.2072214496844604	-2.5301686126854244	-1.7951431296884603	-3.0961718013609065	-3.9438284307156084	-2.4773223635290496	-1.6585345106502614	-1.6252614369277023	0.3652954984721971	0.0852603588951186	-2.0808508564294903	-0.73578250450859	-1.0689284856312462	-1.8290944482708025	0.3796090465699693	-2.223704392704727	-3.159065613512052	0.1064477039342131	-0.3160620138875886	-0.9592022148586479	0.2038870757401456	-1.830035651342116	-2.155681498627429	-0.6132924941930432	-2.542974614182892	-3.4598028137245667
22	-0.0476985073917989	-0.0287597546742821	-0.2264046500284373	0.7224664488357266	0.1625692862256008	-1.6093067948245368	0.4547707872174793	0.2072614808402977	-0.76362992601102	0.1032446125455066	-0.9966418858248486	-1.2758591189572703	-2.2680445930878066	-0.6791581584080566	-0.8845921595259348	0.0584195556933322	-0.1100181379119042	0.0569061185982413	1.0980831184194688	-0.6840988554829399	-0.7118429643925747	-0.4520753546522564	0.1168371102171534	-0.0750048393023571	-0.0281105115160804	-0.0256696208952913	0.2976603485700346	1.3962209581176197	-0.2151291840238447	-1.8011420173548374	-0.4215815394955032	-0.5424107827603051	-0.6869897295581198	-0.2658815005393675	-0.1151354359715568	-0.6194564449207489	-0.08547318696408901	-1.0087649174962938	-2.04083551535082	-0.7305726679268316	0.3915590373869133	0.2516413914926435	0.2166536681994826	-0.0643490820139911	-0.6008855718901305	0.3795527566831641	0.19889818715562801	-0.4738424595722038	1.7236950665979414	-0.6064462422333105	-1.4501330271762027	0.0906161745199772	-0.4898118610441356	-0.1806681260787629	0.7378889954235317	-0.499050483192363	-0.8629118114324592	0.8236229586967909	-0.574816196728005	-1.6427102603457744
23	-0.0202406565904643	-0.1062716005091757	0.13150572515210002	-0.0953148054532486	-0.9800029977268756	-0.5023605246027607	0.2393032915926212	0.2191913153155118	-0.4289786893497845	0.3094359863718591	-0.7264960876564472	0.0806752406902902	-1.743955125001317	0.0130894898418776	-0.0248359617236937	0.020933005462151003	0.1470771983844794	0.5501947676756717	0.3241415484030647	-1.5616719880766468	0.5212685927309302	-0.0575131442810543	0.006654882346864	-0.0321266752528704	0.20164558741430302	0.29739334433703996	1.5565693887711134	1.3575688431630684	0.2547557085666745	-0.9361870675390492	-0.0810309404546867	-0.5018913836728887	0.2175523418319135	-0.4525817181064417	0.2555086073536443	-0.0352676556937538	-0.1416302759817118	-0.0145417839723904	-0.8708059089226183	-0.3479544813848667	-0.1314643648230602	-0.09633956846863101	0.0903564902154747	-0.2522025053700871	0.0011062782443292	0.644658543823743	-0.0617512304286335	-0.3228978366884331	0.8521682883455692	-1.5066977903269805	-0.5061714090539788	-0.0025008466856576	-0.5370404020297687	0.1429098015880637	1.0456675039018453	-0.2052513175263186	-0.3401151031950721	0.7586765971062139	0.2446240200219671	-0.6704095607346381
