label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
33.0	71.53409966441093	34.84101483417425	15.156550791994693	67.36379764351712	30.854405106235387	7.48	77.88009005914721	37.79912651278354	20.68	126516.0
34.0	61.482576372762615	38.049541277235704	13.756892599243493	56.351453698847905	33.73150397466248	9.02	66.9669564202858	40.97385629863413	18.48	104692.0
35.0	148.22923704994508	33.579511553105604	13.131991526950207	142.46599914004506	27.97730623780829	9.46	154.66886675440824	37.00544406632089	17.82	138793.0
36.0	10.800433682863783	38.719177719666284	12.932265011570525	8.036034770434297	34.62439672693296	9.24	14.88154587117462	43.454113943829896	17.38	74759.0
37.0	43.72136549623919	41.8189187793806	13.582404109836832	35.51728947920344	38.39438834763053	9.24	51.589359020072024	44.64463761352386	18.26	138205.0
38.0	127.6410074273118	32.56476013593462	13.08633682207421	121.13578339136144	28.37414746103961	9.9	134.13233345218723	36.60860284308957	17.6	136630.0
39.0	139.2852046550181	32.90431187882234	13.991282098047714	133.83470253476378	28.175726849423953	9.68	143.7557331155469	36.01334100824259	19.36	131589.0
40.0	26.151672306740576	42.005058913739695	12.733357680680482	22.520739418377595	38.39438834763053	8.36	30.854405106235387	45.23989944837085	18.26	106514.0
41.0	76.450290075939	31.046321963165788	14.726820005811089	72.72115415713999	25.298627980996862	9.24	80.75718892757428	37.203864677936565	20.46	127343.0
42.0	86.7754994226328	30.175835018011924	16.450958624262167	81.55087137403694	25.397838286804692	10.12	90.77742981416522	37.699916206975715	20.9	137061.0
43.0	23.481157452007622	37.50004401783395	13.566701044917894	19.941271467373994	33.037031834007664	9.02	28.076516543616123	42.36280057994376	17.82	81059.0
44.0	146.81550519476602	29.837107327252003	15.168705334959569	143.06126097489204	26.985203179729986	10.78	150.700454522095	32.64019061077634	19.36	88548.0
45.0	108.69796157049495	31.61080563935381	13.97056474989988	101.69056345302658	25.993100121651672	9.02	114.38948259642893	36.01334100824259	19.8	167313.0
46.0	138.01171085573299	28.894394621828905	15.640890270393527	132.54496855926195	26.48915165069083	11.44	143.45810219812338	31.15203602365888	19.8	83323.0
47.0	101.83594398771451	30.263842448550516	15.220285089157436	95.3411038813254	26.48915165069083	9.46	106.35344782599465	35.814920396626924	20.46	167737.0
48.0	1.5796983224694	42.298359947192885	14.6522518927386	0.0	36.90623376051306	10.78	4.365253455544557	46.926474647103966	19.58	53626.0
49.0	30.037421527944442	38.91233878150248	14.302010185253518	24.90178675776553	34.42597611531729	9.9	36.41018223147391	42.85885210898291	19.36	135490.0
50.0	132.3225788016046	31.83367270423125	15.994351710962901	127.08840173983127	25.596258898420352	10.12	137.30706323803784	37.00544406632089	20.02	149185.0
51.0	16.09821644893648	36.276105908691775	15.96643956996023	11.309974862092712	33.13624213981549	11.0	21.727056971914948	41.37069752186545	20.24	76179.0
52.0	92.98090444698109	29.64546328285677	17.14966594734572	88.69401339220073	24.90178675776553	11.0	97.12688938586635	36.31097192566608	22.66	127435.0
53.0	46.678302694916276	38.18816597819328	15.144040679804744	39.38649140570883	34.922027644356454	10.34	52.58146207815033	40.874645992826295	18.92	110620.0
54.0	107.459073849219	27.851574883838268	17.71794254330374	103.57555926337535	23.90968369968723	11.66	111.7108043396175	33.037031834007664	21.34	104148.0
55.0	21.37383497419556	35.96001504368925	16.462814186486526	17.461013822178227	32.342559693352854	11.88	25.695469204228182	42.56122119155942	20.24	78751.0
56.0	15.650318058583146	41.87057818731317	15.646916706512387	11.309974862092712	38.195967736014865	12.1	22.12389819514627	45.14068914256302	18.92	104570.0
57.0	115.19047408514423	30.13770534615437	15.447367398934569	109.82580852926873	25.397838286804692	10.12	121.03657308555358	34.72360703274079	18.7	112254.0
58.0	35.499937955272344	37.49416432687687	15.801616589436598	30.35835357719623	32.937821528199834	10.78	40.67622538121064	41.8667490509046	20.24	143079.0
59.0	65.33498810648732	32.605791441660514	17.046242955948568	62.10565143570209	27.08441348553781	12.54	69.64563467709722	37.79912651278354	21.12	107715.0
60.0	89.0585083805973	32.894099740650994	15.165830000243394	83.63428779600137	28.572568072655283	8.8	93.3568977651688	37.79912651278354	21.12	123259.0
61.0	58.60823970934565	34.37436981305161	16.003465615706027	52.085410549111174	28.87019899007877	11.88	63.69301632862739	39.485701711516654	19.8	109614.0
62.0	30.283146348660217	35.197293100187245	17.591870088796977	25.000997063573365	32.14413908173719	13.42	37.00544406632089	40.67622538121064	22.0	82210.0
63.0	53.241732553911746	33.826900781456054	17.50582300449114	47.62094678775879	29.862302048157076	14.52	59.228552567275	37.303074983744395	21.12	85279.0
64.0	10.608039806585658	37.10514480146618	17.269332812982753	6.15103896008551	33.533083363046806	12.54	14.782335565366793	41.76753874509677	21.56	61497.0
65.0	78.73258052760781	29.639394681062456	18.593312421580904	72.22510262810083	24.703366146149868	12.98	83.93191871342486	37.699916206975715	22.66	160994.0
66.0	69.78725106405348	29.871844633581997	18.14948094599952	66.37169458543882	25.298627980996862	14.08	74.40772935587313	36.01334100824259	22.0	105962.0
67.0	98.52267905373544	27.83740600707561	18.57398203645751	93.45610807097664	24.20731461711072	13.64	105.6589756853398	32.937821528199834	21.78	113118.0
68.0	40.542079732120115	32.81686103147094	18.646082554636237	35.318868867587774	29.862302048157076	15.18	46.72805403548831	36.50939253728174	23.32	65387.0
69.0	123.71147972001074	29.73198549908778	17.84067081297201	118.1594742171265	26.389941344883	14.08	130.0647109140662	33.73150397466248	21.12	90040.0
70.0	135.14522683722996	25.876470826597167	22.38732086259401	130.9576036663367	22.81837033580109	16.5	140.0849518006571	28.671778378463106	26.18	80455.0
