label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	16.68847714965127	-0.6335521033643647	13.369118130700967	0.7435739182334256	-4.583754932856916	4.872552823966552	4.011770440701102	-3.648379859756844	-1.4226862009576504	3.1313275425014173	0.0488911740212663	0.3260562833304114	-1.8639862185324736	0.520950881022282	-0.4689470868407763	0.5341854062541643	2.262646491778352	0.0337943661496555	-0.10595248345294801	0.6014712115236138
12	8.757659341890427	-1.678624203111481	-3.2919996259826574	0.6410512398659055	-2.085945328346596	2.4393889058227356	-1.7822841679517083	-1.196806572098228	-0.8864509339418648	1.185978811461999	0.5551513200862968	1.2014058296361263	-0.6914634338044581	0.4146391691738531	0.1137999775262478	0.0118577483999064	0.0238683536311045	-0.1801684602192538	1.0330767052722043	0.6567778330849734
13	-3.0388490957620697	-2.44492356458738	-1.5463813540312294	1.852624067472844	0.5678464897192407	1.496135702076624	-0.7053994530020918	1.322134244150332	0.8501698781120421	1.1216243278063964	-0.1236136727765654	-0.4855560898716693	0.5383562141786262	1.1368911049687525	-0.2626809032246401	0.7485567766937329	0.6351649145262422	0.3716442767817932	0.5531590713651768	-0.07878177397164199
14	3.1254992407458966	1.0069036069805606	-1.5963771917896077	-1.3201675815987408	1.408940511153163	-0.0943258986649082	0.7719201908344598	-0.6286330852298393	2.221601941641158	-0.54971553156274	0.9578610749697166	0.3237465874087538	-0.3625068239013343	-0.6517981695224104	-0.1966894689887841	-0.0397845541479583	-1.2670779625199582	-0.2635830680942091	0.380985496537124	0.7413272356298437
15	-2.9285857103448634	-0.3186349180058996	2.0167831904612608	1.1323383215134115	1.0054699144867014	-1.5669011352435167	-0.4797074472204396	0.0825913626077071	-1.0015850791968723	0.7212194219797599	-0.987566088173808	1.2641036370374166	-1.3236768341393417	0.47834677578174206	0.8032602948999265	0.1887626824182962	0.4280230948680968	0.3233380863060986	-0.4450958489903737	-0.0438374724982791
16	1.4270030856082858	3.930989001778424	-5.813173781865156	0.0909044773451993	2.8284447937515367	-0.6877720908045374	1.9509602038661813	1.5405646218340123	-1.455867440845488	3.5440046041409885	1.1749954294680645	1.6276687645729655	0.5123537823378743	-0.4964734557663015	-1.742555941721203	-0.0108706394360815	-0.1899329103142615	1.952863318878464	-0.1251966928089009	0.9529303135022068
17	7.721193015096151	-3.370269735976138	0.3606360155444731	2.131793394628265	-1.1824355270607825	-0.7321508357474277	-0.949894504753914	-0.59067293555863	-1.0299001954914733	-1.868351700296336	0.3555679482204436	1.1149101584191399	0.1057942978299078	-0.3277255802401564	0.4571108433422213	-0.5258282650548144	-0.3755066661047048	0.215540249890082	0.25435353460647403	-0.0318357089530682
18	9.74336292109444	0.6657318747396882	3.6613219855914862	-2.634979089044669	-0.7109733346249539	-1.6150093600774478	-0.2963315319440426	0.1284778065889837	1.6743228812726088	0.6937638032628255	2.222624641569845	-0.2818400176041763	1.0506135762203073	-0.0768393032306288	0.4730907635490292	-0.6903830894333921	-1.1558994089235817	0.1416784021516051	-0.9423627649271828	1.4438211033959634
19	5.0776114241121615	1.2314877299072395	7.012753663378528	2.4937946304641923	1.5352684917276536	-0.3586015945548448	-0.3160968247510649	0.5950749674244342	-0.7095466423580549	0.5615244011286522	0.46630149118397496	-1.6501812382915917	0.9809029187404642	-0.2148351709513744	-1.301446907593643	-0.3300471242112625	1.1907563868253468	-0.9186615770144478	0.0764435970311217	0.6321639839725393
20	7.874004911804388	-1.3527905130560678	0.449466206835765	0.5087711263716997	0.8498109700388006	-0.21739981085237198	-0.2842879054650582	0.5363522248669734	0.1280097150431024	-1.2681134355665593	-0.0987972063011889	1.9489988460126928	-0.3261028515955523	-0.3927146772270955	-0.3404953752601814	-0.0782930489804239	-0.5939553550564741	-0.29122732381822697	-0.8752098511286115	0.6066670103140284
21	13.726654310391874	5.8836563276321465	20.14312363860128	2.1247766470681406	-3.8005994580186906	5.8914390116338105	4.997124052462818	-2.9661682173568553	-2.285226083635427	2.1295948808669785	2.6062162675955807	0.9738951326593788	-0.7549108288229955	-0.0057874233564027	-3.669455898958844	0.1010719756187204	2.614268533228976	0.14254818912529402	0.8244692133146273	-0.4319094458709427
22	8.06146246659629	0.2684482384946161	-2.212353277413913	-1.4560021362325148	0.8569872894592561	0.7365281316778047	-0.4186367428477984	-0.387423614923954	-0.1585354620362889	0.0289436229315632	-0.7140151918396046	0.5504934437514927	-0.4190649401430295	-0.5636250457319263	-0.5196409152577737	-0.0516191549814366	0.0191657505516874	0.2088558095807745	-0.0703262080303948	-0.2472365975085615
23	2.625940708443117	-2.699638349003562	-5.4972110354679184	4.021036534249446	-2.367009787493723	2.5843569615683366	-2.0768988125460064	-0.6452926203420408	-1.4324161458224831	0.4290294716425227	-0.1614144931751837	-0.2482497983815338	1.6292084310014503	0.4273349116797347	0.0989842572383978	0.50057176599998	-1.18745553808826	1.4433179625034476	0.2657987974401617	-0.1251225854736273
24	0.5379581218905809	-0.29066584632818604	-2.026206278906664	1.9734886007968018	0.0572804182421096	0.543998318253717	0.3317588824341919	0.7959098505295872	-0.3511645729995686	0.0888993585610445	-0.0530295442604923	-0.6758099405090378	-1.9756443445909369	1.8493434254641559	-0.6997254840336045	-0.6876639839146892	-1.7336949494067606	-1.1734790623208025	0.8747161225793613	-0.15401814615624698
25	3.6508500821072323	2.979693309364144	-2.9665992944695367	-1.1994606968016321	0.0597774837331181	-0.9306387606013732	0.5539218682400687	0.5952124561689235	-0.4112784707028202	0.1360382228549256	0.0793593790523578	0.6263835995954053	-0.5856735769867001	0.2564887599313412	-0.5988995590524436	-0.6447755594708697	0.6347280245360276	0.3827767678581362	-0.19179530485478896	-0.1068889113612918
26	1.2531820325708616	-0.8565922044685682	-3.715169107474469	2.72317216017242	-1.5335068866653558	-0.2116008342763384	-0.4402732748921419	-0.4658224738925914	-1.4287102103081608	0.3205712817574702	2.7574109029586182	-0.7149861180872937	-0.5828257378313368	-0.0404090443545886	0.2323227588547887	-0.3952651926970905	0.4784969964933127	-1.0898364434717491	1.2244275274361651	-1.1058605486677109
27	-2.518442601182538	-1.0194880453547268	0.4779108694917915	1.2606888811063486	3.0007182418066933	1.4899760484357916	-0.6958965343265524	-0.6442397420751956	1.4767446104791144	1.6935869010953644	0.5303198363676035	0.4304919869061299	0.9675962495964351	1.1580244275359872	1.5622953097239771	-0.6478342858496406	-0.2051846797642336	-0.1644725548136673	-0.4892635433427686	0.420650006583651
28	9.779396732766127	-3.1708216613325826	3.188364894366213	0.0148707226677546	-0.8469836413227962	-0.3685417884485307	0.3411591291333105	-0.7151364108360927	1.720096588802847	0.2306121390398985	-0.047334075927485994	-0.2136950057405564	0.3179436212962705	-0.5423954819498845	0.497128896657807	-0.5450077494833859	0.1652261227256341	-0.349342009582394	-0.2535372471776654	-0.0097489278144735
29	-0.4020033364189179	-0.1507858048256414	-0.1616476889699895	2.5158357157346742	2.3482308506707605	0.3587507896685154	-0.09420509353566	0.5792509619762318	1.6254764320064206	1.4728236405109418	2.1018375594285845	0.7690710065271247	-0.3599264828145621	1.5581563736885786	0.7785630550645899	-0.2747284475484456	-0.2278672575687997	0.8307506388755665	-0.1715425105367962	0.2589473466532042
30	-0.1794461646440617	-2.448457095836729	-1.2278721729281186	1.5878568563296038	1.1264809793983168	-1.8050370288613216	2.9018180064909864	0.6977222923584464	0.7607636473696268	1.7297228528279167	0.9977045278045064	0.5610570663730675	-0.0162516791485526	0.4618377838922259	-1.2707659723858813	0.3290062099959817	-0.1824206366460015	1.0980651667533021	0.0647314549046558	-0.9267826588135386
31	1.72745270379561	5.61606047307968	2.8887658043948674	1.4264284194514794	0.7830543814519018	-1.8457180478730528	-0.688583546306794	1.6128137916628975	-0.3483948542860816	0.2181766294350933	-0.5190066733409086	0.6269094558201399	0.8047440504885328	-0.092988545315599	0.8407024348439966	0.6803890256494721	-0.3965022845915963	0.5376863932856316	0.0735997585406011	-0.1569276958147914
32	9.008096401266757	-2.69807204299377	2.0253547823801608	0.8235235261527623	-0.3814577771515765	0.5292537539345205	-0.9020133263246032	0.28688631788450103	-0.4264670101720498	0.2131339646320796	-0.2905322729946519	0.0245141246816369	0.2432819256833407	-0.7799859330639168	-0.9439208187960194	0.0646405690967785	0.6743815325980328	-0.2899400656052291	0.6768562323656149	0.1178511037943489
33	6.800419495985843	-0.0058113303975699995	3.8959712564192106	6.2544464232722135	0.0243961796330807	-2.911442305831911	6.575739431731943	-0.3430427054896148	-0.6213263384345534	1.984039562280955	-1.7245451815793666	2.6924979862353298	-1.3209655270203975	-1.3028276712312643	0.8455503503707628	0.9905247731458294	0.1178126243425779	-1.3403476281639946	0.4384121607677085	-0.1826166457916586
34	6.696423326627412	-3.9765376168671476	1.5580143398786936	2.4928572194230507	-0.0368516508078337	-0.1147638115748865	0.1890825421042111	-0.2501185928102567	-1.5807145632442718	-1.1069510926276516	-0.5403853105974028	0.4910247721375527	0.3635339922389914	-0.0030189783910539	-0.1587130935455097	-0.0486240859903427	-0.6312435691344336	0.9171127427867524	-0.0613145758365942	0.0077330602156495
35	1.4262170278202195	3.3247797338882057	-3.9693983589232404	0.030976333299702997	-2.6887848938087306	-1.5362872299426638	1.4244189655313282	-0.7774976909965221	-0.4523640110212994	1.333157884050364	-0.07263595973324702	-1.7827214049246136	-0.3816894329969056	-0.3214030171945649	-0.3710353455003689	0.3942509782789848	0.6083920268491805	0.18786685572945602	0.0682518126359581	0.68627266532748
36	-4.73981979903891	-1.9016803038617545	3.1201720034979212	-3.0905032399791765	0.1371144005259938	-2.0387491775276128	-0.49777785214254205	-0.2915768555877964	-1.0061032481604646	-0.20312513328175302	0.039101724068268	-0.2155857375746941	0.5425146465488734	1.2574158304596488	0.3246519706214864	-0.2386806286573519	0.2129984975981265	-0.1146487114061919	0.1949753023166848	0.2437220457155342
37	9.126632550031312	-0.8700872563042883	0.0081073521374113	-3.8417317137778566	0.361261762480058	1.6243807800365075	-0.3643254466294639	1.5760097302668148	1.7842257383953817	-0.9670525626413742	1.0952625567183272	-1.9125961164717251	-0.5716838428794736	0.3483036662873611	1.1881239633050398	1.571136283077465	-1.0808162233987741	-0.4363079554347306	-0.6871287375355166	0.1929016494686429
38	2.752018610270536	-2.7644935927774337	0.4270258361273244	0.3147507152263745	1.6486105470227947	-1.1325377533361018	1.6476328733914778	1.6134130678744287	0.18533499242514898	0.0720188991080797	0.0714713787683961	-0.7469423467176823	-0.3314637253937524	0.734778724962317	-1.6381107091726477	-0.0394680596643834	-0.3176711197483934	0.439667498095219	0.3682114595539472	-0.3470197933462623
39	-3.225999586036226	-5.672398174138834	-1.4311170535189834	1.8625794599818013	1.7412695222424182	-1.0392298465585401	1.007361324037239	3.1740586173459935	2.0766161435162123	-1.3984264684027867	2.3466527233019514	1.2403490589110313	-0.4953919084732171	0.2553597868137335	-1.3448563229126271	0.4691731055810328	-0.5051904011646349	0.2619986149517466	0.1314903772919267	0.043531727328940006
40	5.5576075184774565	-4.997474203311877	4.621706779962888	2.755755884541629	1.1926319730470358	-0.8647654474354749	4.688114874537577	0.18838864673179298	1.2708234028291028	-0.9819544100512126	-1.904171339455328	0.8690905896710313	-0.5626058486562446	-1.0579754484724635	0.0736166862502517	0.0673343004827875	-2.6656354303607537	0.0786369349745588	0.0953390675104376	-1.482905936627748
41	9.631876393661717	1.2294683402327933	1.7938314610990624	-1.7504106916042277	-1.1459727721356399	-0.3303398052195369	-0.7909321290222762	1.6227638554803814	-1.172044946501792	-0.8455177160055459	-0.4823417080201069	0.2869652843564014	0.3889938893010142	-0.2940320579310279	-1.5256237749294013	0.4786055797040615	-0.3583054144799502	0.5174141676776111	0.4103800565716611	0.1720041103972293
42	14.12863210244587	-0.2071119963717338	-1.277077682930166	-5.673771630265017	-1.5640249504076749	1.288677596777323	-1.8303092151494136	0.8472952064996213	0.8266861592791208	1.856526200057104	0.2752448591393479	-0.8789246346226389	-0.1097776242446747	0.5509418440324787	1.034186704448014	1.3762604734836306	-0.3543991884817626	0.0001581133927386	-0.3308501380598852	-0.2890347657291157
43	0.8776459494853466	3.902240061220773	0.9026927541746388	3.6572998778671892	0.1231152131983889	-1.3230863700764028	0.7341421186198721	2.4167792203601834	-2.1910714343776347	1.6289418243650884	-1.6875315830307591	0.1860037623480586	-1.071564011672394	0.4407386152990677	1.4063252679855227	-0.6435196301801975	-1.0859109124748507	-0.6865482929061372	-0.048319772241778004	0.5792250051680348
44	-0.8521001998139104	-2.2649337412922796	0.7833229447096992	1.6542804438545733	1.1968227429158074	-3.2448822934913935	-0.2444856814620634	0.3330394749635461	2.1305020584720924	-0.2863804001160195	0.28129275219818395	0.0309894359424541	-0.766145349286665	0.1941424936758901	-0.6567218135083066	0.2995261032853746	-0.294250609609735	0.9784508561660022	0.2067492283043113	-0.4554615837835468
45	0.9436828542548484	-0.1352685208031407	-2.3571303732762408	1.449941783440523	-0.6886080149026134	-1.0827867835391625	-0.2841780167433183	-0.4148883794181973	-0.6885385828584049	-0.44617421854056105	0.2818165697636146	-0.3364876836466821	-0.35299316111506895	0.6616785073892602	-1.0213265093532735	-0.5625490215539777	0.0404981235961458	0.3383309032744528	0.0531174484829061	0.1519927978255364
46	-1.0403646617413198	0.0517070849940732	-3.3520719894715882	1.5817477591234657	-1.6640101906399514	-0.4340576559464701	0.0525091336258855	0.9260825460045576	0.1856378592025963	0.0569841274640362	1.0563082797723686	-0.7815265410864974	0.0511743588406873	0.4348019125111252	-0.1663992717648681	-0.1573113249719489	-0.1734211266144748	-0.4074015219094786	-0.3852788903169272	-0.7322444872883851
47	5.27127018909062	-3.101463634488046	-1.2056573120443892	4.200809268497931	-1.4356584293358614	-1.3773724734086974	0.7339899717012166	-0.7201268531615085	-1.2664514463457175	0.1428567700375655	2.166410107735902	-0.3580739688485138	0.0254567222270595	-0.6708635813571601	0.2191618009442796	0.1498669168851883	1.3389444377643058	0.1952418596557809	0.1791690184492209	1.6969573698234584
48	-0.4556952465788488	-1.2643889968356732	-0.8388811740798674	0.2666293083739124	1.4837727813997397	-1.7231478944375078	-0.3122231062385929	-0.0847707916319066	0.3442408632812384	0.2462877460400585	-0.9840722307045692	-1.4051029937941344	-0.5138080779963939	-0.6287017092374454	0.2773583079495963	-0.2584625214658901	0.0135735044171257	0.2592357751741349	-0.3953646825047727	-0.6294217478761117
49	7.4630275707781575	-4.6329647025435685	1.1122381690383685	3.212826243881469	-1.3386633328383295	0.0035386045395049	1.2951528990432701	-1.2531714579454702	-0.1473908357021191	-0.2814717684805114	0.5264770563543579	0.2189239701362564	0.2618550079245328	-0.0680791802810044	0.1648466499535693	0.068179964854335	1.77807103915747	-0.2654008257987033	0.2182616675996678	0.7151723935459059
50	-1.5461594947500996	-2.4203688224440167	-2.19863771644397	0.8376744085722642	0.2207758461252397	-0.9482068691513096	0.2826313350910367	0.4041301770603248	1.4060300231170295	0.4489124662592641	-0.1075942476173125	-0.0254904776135159	-0.1714910955089859	-0.2241411274924267	-0.418564069172913	0.1411247273648569	0.7519484469419008	0.15941451352910402	-0.2212658828188698	0.2216612127853064
51	10.625535085371359	1.7564505635841754	-1.8663272102022648	-4.034358275253284	-0.6878694782683739	0.6715615996359978	-1.8538035504584658	1.243324019249494	1.6468269757028091	-0.5230449795565679	-1.3507856775633085	-0.6673332602104028	-0.2705866555295563	0.1853260966601476	0.0481426152171748	0.4283959262613867	0.1269209188021879	0.4022102868890728	-0.8323781550836904	-0.6058365003787756
52	-5.690380338384697	1.198097805368395	3.1953869665051466	-0.9717246598476682	-1.8369762116048718	-1.7414287083726112	-0.7379828169669611	-0.5079972903591922	0.1508447380018586	-1.0672471006791844	-0.1485216775612074	0.4262972523188749	-0.5164761328242473	0.0550328874510523	0.2755163951310904	-0.9260979954946318	-0.5408236839091478	-0.4025951716374549	0.3789234830168644	0.2537224879424345
53	-2.0492847737420474	5.00553433991216	0.0062628178451621	1.274035537813367	-3.6277168849178882	-0.1368778909461235	0.477161741533474	0.2837812903202132	-0.4358756977265935	0.6422673153971179	1.0089804163710827	-0.5724903579273073	-0.2978345147727653	-0.3256667179562134	-1.2810097382972545	0.4938318296202999	-0.5705125694841281	0.0142240972209342	-0.5417752781022884	0.3339694426611538
54	1.4100238248974075	-1.5896264819078276	-1.7880918749544803	2.433215187198972	-1.080918080298947	-2.4295135406190296	-0.3278704972007681	-0.957200891922716	1.0922406609760065	-0.6538917848781141	-0.0249029017923571	-0.9034436543361772	0.0165040296586616	-0.0638560044529455	-0.1743145917044731	-0.2534366987991001	-0.5726494067580847	0.0558282222861051	0.1645257220565365	-0.4578581966785429
55	16.63457480699916	-3.583325998430136	8.923484050836235	-1.1299874569935031	-4.428088359648185	3.361526019148291	4.570772061856441	-2.9278039571702084	-1.3393501345139405	2.442892530698507	-0.4869081305124382	-0.11302915145710099	-1.8258106019274964	0.7114629750452087	0.2623790800790126	0.7889818545652644	0.8034689302126318	0.4040713880324822	-0.038246485106885	0.7788072021622003
56	5.4177582358183685	3.5517535330042147	4.326160075828357	-0.0294734608336318	-0.5311416957867465	-2.3085015895614847	0.7839516659429899	0.7147609511417867	-0.3224390599928977	-0.2281654268241609	-0.4350892868757295	-0.09892880615023801	1.354403783009075	0.2306534477007814	-0.9453806948656678	-1.117348861732037	0.2824806797817742	-0.0544449476067187	0.0613835428437243	0.2164595608500563
57	3.8137136341731535	-4.162962185442338	-1.521250414312184	3.5197628279003785	-0.0018189658072274	0.9817007870453056	0.1851393327742321	-0.2016425644468971	-0.7453783188986413	-0.8970563717447646	-0.2187042784339955	0.2527648684579849	0.9722942338422321	0.3950425877228231	0.0725632138983769	1.043629576319543	-0.0522804148831977	0.3923074808864432	0.0531392508718622	-0.1205810250407184
58	-0.6976719419331296	-0.6419069193084226	1.5416296720163762	1.2415209723146952	0.5507180596775693	-2.8257938144662424	-1.413972114277877	0.5506542189673426	1.0699695147943409	0.1279454605898464	1.0061723314101878	0.3357933961602131	0.5178181546872214	1.7297224619014064	1.3377875260482637	-0.5173047926158175	0.6923684606958459	0.7840519569336815	-0.1368400659816695	0.067355906687439
59	2.3766236730593358	2.17117404984392	-3.1702706994013226	-0.1199590011702809	-1.1653331730509398	-0.6628097791810533	0.2186916311668406	-0.4500084841634074	-0.7999825494212852	0.5646683284459809	0.2283190018925102	-1.7235360052669255	-0.4160027692986092	0.27116882066129605	-0.5639363980658212	-0.3787853298670174	0.7563199538595716	-0.9632980375889688	0.5863953380249831	0.2298928473039177
60	0.2533288599959498	3.8453605919953455	-4.351717232754568	-0.0984230162511177	-2.899225305021081	-1.1983108431296479	3.0831245499505764	-0.9911963645284024	2.1972485297494955	-0.200498187626101	2.032833159638589	0.5257686204910976	-0.5170079012181877	1.5217704420366889	-0.2732415880017839	-1.576185022964809	0.3190768193952912	-0.09015604115520802	0.6780699786303567	0.1696348599499082
61	0.8300963477141735	-1.4419034020415535	2.096870597398953	-0.1989878909642758	1.7015431209443193	-0.8041314050963648	0.43992058438473003	0.0396848796609572	1.5509858004663388	1.0951905132927269	-0.1248372452693633	-1.4632110797162194	0.4244640270592241	0.1362868926340709	0.0156199969281588	-1.197689029965597	-0.500180123796841	-0.4023878996783778	-1.1292191666344529	-0.0901112865876394
62	7.443025497484152	1.5477885188318539	1.9049051461632185	-2.3428842295375683	-0.8986246484303535	-2.451584229376497	2.3515819298792087	-0.08638062689454201	0.5061737638355339	-0.6738338822482994	0.6278129115715042	-1.1885192390208277	1.0916293625894489	0.7298301675840084	0.8057318734828366	-0.1797566351592854	-0.9760297314733486	-1.0659365225543107	-0.2564665020238112	1.4143575103462027
63	-2.9843528361213294	-1.8278536672209469	-2.571000046049108	1.374087493397207	-1.170927508016373	-1.7746208157319532	-0.8188186428255955	2.0225598966686453	1.4388999625912295	-0.0870431095912178	0.4971373363934067	-0.0790672726873639	-0.7420550202969146	-0.9651073031090206	0.3528598575850901	0.0112353532507047	-0.5176592167245323	-0.6846998931590558	-0.4972919003725853	0.3049790392571128
64	-1.4450648600190723	-1.1795282778938179	-2.4045269623812997	0.6413173387711181	0.5000913729111663	0.0149614832620001	-0.4141649595974043	-1.2994650878479543	-0.0679514601448558	-0.6607513870631011	-0.7866642726480492	-0.5343079826358643	-1.6391906966071463	-0.4896061144430283	0.5659276209318433	1.1549371788384677	0.2612031075903246	0.041457612698561006	-1.512557029790586	0.27980365763445897
65	19.112410093203692	-4.202186896940503	7.732441330099803	-3.38256363556382	-5.527117201903106	3.714439224007194	1.4306761054298571	-1.3387640371110887	-0.2296939274735556	3.0210536300585087	-2.604067216030332	-1.078823644518786	-0.9787329386357068	1.3412340555108284	1.18668807894582	0.984761817169766	-1.3950020100121052	0.7602456198573608	-0.7144665420105982	0.0978993059020809
66	-4.247169065346451	0.5180073917472975	1.2911688387637297	-0.8674508169723526	-1.948719526928673	-2.8435756407708794	-0.7752305867216027	0.712381685897997	0.4096211413071532	-0.3295257450642601	1.1099617303751448	0.31475546205747496	0.4469080803779584	0.075311761159406	-0.0866223926644841	0.1725213786431128	0.0111309956400886	-0.1212989422354162	0.8292643945926027	-0.5947989722548293
67	-5.366784551247325	-2.6995338737858696	-0.1407864592101049	-2.758433892838448	-1.8056977631246045	-2.0427477441300783	1.7759502015526738	-0.9715330809352162	1.4118421203324083	0.4216142987631504	1.038501687855418	-0.0320241630574774	0.4437554662894362	-0.0932423830922254	-0.064264930146573	-0.6659886046812693	-0.3518702884636285	-0.08286609289844701	0.1550402350524317	-0.2021796673166647
68	-7.201308033531178	-3.8574938954803364	2.1069004625376526	-1.1223789160183777	-1.0679309295913622	1.3542730759251365	-0.649750065180404	1.2005836367322005	0.4613425058436639	-1.5437955066091442	-0.8578072160707074	0.0116415023876816	0.0418956716164542	-0.1359077887197507	0.3694831316215246	-0.5209069961419001	0.7935587540765804	0.1915596260192802	0.0250716148609816	0.8970184250310391
69	-0.0677784389157058	-0.7528867959456268	1.1976374352670085	2.269838839855261	1.4817682535578462	-1.6182721754797404	0.0436069759568299	1.9276734812276632	1.2334755909948056	1.2364034525362635	0.7014110911457964	0.7733789690320009	-0.4551486279347583	0.6452096653210196	0.1837363200403184	0.7585843980484704	0.6899967548532357	-0.4176033612197385	0.3642218333928231	-0.453306167339108
70	-4.795250667929146	-4.368211151129751	-1.2558076721410216	1.0270056517243809	-0.3249600899514674	-1.9016854182538039	0.2223181061714473	3.5914609615183317	2.4195751346853185	-1.3884389935935817	1.7003392145561622	0.9215103767209348	-0.1459511252337749	0.7585510240236699	-0.4143532888974729	-0.31735752045390303	0.0851953080518146	0.5320464303869722	0.4198139134182771	0.4047700818946195
