label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-1.7308841384239158	1.752290321393687	-0.6441281457276988	-3.054277232204558	-2.8835042523749617	-1.3902949785298755	0.9467539714515854	-3.1966441507563377	0.1314530244922848	0.8333920928562633	1.2705966985799522	1.401042991219854	0.2956744790088383	0.5929595921079286	0.2664838102480789	0.4506066812674967	-0.7573926624897166	-0.6353759273701772	0.8207017378895674	0.3584903247031515	-0.5282951785373654	1.0789891425938736	0.2667755768566484	0.5465424197346018	1.0262636316275595	0.1115376044603188	0.0843461077649466	0.3015593096435817	-0.0670752437512632	0.809152821245016	0.1641370199410499	0.2603692132276119	0.7590426088889783	-0.1388553763360681	-0.2873344697279813	0.1969929302953589	-0.8201917841536874	-0.3370143630446306	-0.281279146128381	-0.0343752039103149	0.131316747660468	0.0701623014384961	0.6189002759699298	0.4187355189380228	0.0129295689496047	-0.3391732413724554	0.1315870414535117	0.1118182088396153	0.3647795741974925	0.485204813273054	0.2336178298971942	-0.1913386350518988	0.0964605870435413	0.4947406131692451	0.2017957567083049	-0.3597298933999368	-0.3146814583419124	0.2347437980247549	-0.2701772525828312	0.4297356299373354
44	2.482372098868471	1.3819498993744983	-2.2294586917707018	-0.7412634296546665	-1.9389687775761104	-0.7245818162036577	1.2379213161860825	-1.4257344737184825	0.5447348886707343	0.4546054462043444	0.770921293916101	0.2706197160494355	-0.2201662292386325	0.481410610345977	-1.3084675191642117	-0.2638135446499998	-0.0148456426829788	0.4479868384530159	-0.0247168140752585	-0.0310415171445782	0.2551352368441131	0.3438411661761423	0.2429992846861455	-0.126355810633391	0.3630122537238874	-0.0643612509192494	-0.4722082000600945	-0.2268112479875468	0.5664145183143748	-0.1889800173710708	0.1430698662477103	0.0139950267949726	-0.2151518173166976	-0.0730269248982046	-0.0589482839964529	-0.0143240444181912	0.0516169363807211	0.0591601666637709	-0.2049254964351396	-0.1756344107983618	0.0618775255656663	0.0527947191885192	-0.3558689923655596	-0.0236764993998991	0.2042070508338263	-0.2162744719921642	-0.0399415027232902	0.1064261264611001	-0.1333044188127424	-0.0764480639877997	0.027230674886226	-0.0927111392636232	-0.1301925719220895	0.0052233976056543	0.0499279822790418	-0.0477241973625975	-0.1671465495674401	0.1953424045629016	0.1042882933386469	-0.0241478790097974
45	-0.3066789891988059	-1.572918895094817	1.216246530357992	-2.661701164384015	1.537888906525908	1.4274008234600284	0.0616365308572878	-1.0778397774725537	1.4964963312965172	0.212972542372832	1.240470484835294	-0.1970092735907467	-1.6802419853295	0.4825229514384205	-0.4744138659170717	-0.4858989808312929	2.0384742273110894	0.1999730272407299	0.3350267552984132	-0.0124889019215596	0.8122475068386193	0.6471290679590123	-0.8371236557989622	-0.3152734674518498	-0.1490277944549819	-0.1399098911740824	-0.1924884860741999	0.1566783380709879	0.7190600750188175	0.0833972460879383	0.4883724090624649	0.1416629314247237	-0.1322807493209074	-0.7070632498419104	-0.0991911262938012	-0.2973439738866456	-0.0146940854032478	0.1056319278169777	-0.0884161730333442	-0.02046230934653	0.2122722248565361	0.8445271234717996	-0.0758088399649616	0.2360408993793772	-0.1331137451555565	0.2042408631138187	0.1942597561830921	0.2653753488278602	-0.1167636493732434	0.0181786510167017	0.2452100219694095	0.0898886385349855	0.1515723465991756	-0.6321611960703973	0.0654133105201923	0.0814605365016732	-0.1559213161959469	0.2010321909265839	-0.1228437220564103	0.0736292728356126
46	2.7258542601996067	2.54904537681172	-3.7753282166298185	-1.5471716724975384	-0.0389743468174761	-1.5016657558777466	0.354648729913589	-0.8387463219275334	-0.0552164566680218	0.3660935273436247	1.1492882888118798	-0.3742424014745264	0.6637167892353246	1.5273227464521175	-0.8055334503286968	-0.0729547333773182	0.7784984950665111	-0.4202750554061067	-0.5005158472404336	-0.5098639418356066	-0.6696739253842496	-0.9611055455780774	-0.5233833921010849	-0.6172900409343417	-0.0044102769748976	-0.9016232447844134	0.1822445868733743	0.7079067149755708	-0.0993205678042673	-0.0289019940822272	0.3242225912849094	-0.1607771057929725	-0.4905419567639092	0.1870289601793892	-0.2426767711972644	-0.0644479745141228	-0.3991174885078404	-0.2990720791108955	-0.8062539916885302	-0.1101826027558684	-0.1984260796454094	0.2276807034791634	-0.1471798917182743	0.1491590086002467	0.3383068578708917	-0.1388663834213944	-0.2045760446066181	-0.2794815131548394	-0.2263027959040913	-0.5164809349479478	-0.3800130758361432	-0.2841448046610473	-0.1181833738472401	0.0005347691896593	0.0805265517016743	0.0974408654242759	0.0467393558137971	0.0705316706630393	-0.040008539732654	0.1270773878013702
47	-0.2049238356623038	1.587754699305432	1.82606998137792	-0.6601931160713358	1.288679499629712	1.2314649803477749	2.3971933372062666	-1.2502123151440978	-0.6217338675695187	0.1155228349448628	0.7760559067757549	1.0912372489599451	-1.2606345963898329	1.0992029448689085	-0.363899031395598	-3.0590045671902093	-0.2926653466592427	-0.2440753355223551	1.2039484104675129	0.2437749494352148	0.1624928225425191	0.7163756053132274	-0.6076522028381083	-0.2666891132104894	0.1821925161078834	-0.1542770863673613	-0.529775318762092	-0.2060410514477769	0.0037559968488628	0.5809437793425096	-0.1632331588869117	0.3825361604346201	0.2114357796155535	-0.4576317152490947	0.233987903297221	0.3126706554442596	0.1131160842491515	-0.1207766814015945	-0.1692864289030952	-0.2488910902802475	0.5093183703946295	0.2269257013343094	-0.3215848237737614	-0.4174655911978106	0.1134989335747577	-0.043389009536497	0.1955745728488431	-0.4262896278357526	-0.0957648945712492	0.2663490635973718	0.0132887934596579	0.1409344121167685	0.0318875596002851	0.1120373612256519	0.0314476107258274	-0.0427095875311858	0.1207638834787706	-0.071665090229077	0.1368478399995691	0.0521270094860326
48	-4.99890992187867	3.363000259122429	0.5046294900477756	0.6646556269748035	-5.385165504296403	-0.6865358556012952	-3.6408023574522415	0.7882248156810171	-0.6082709547158756	-0.3131419689098123	1.2419066666766432	0.3945359355618424	1.1627064405677008	0.9099867205460368	-0.3799856383461221	0.7930400928182639	-0.0820562882828477	0.9792197303831146	-0.278401353005656	-0.2090456254829004	-0.2631312798882849	-0.6703477875905806	-0.4254344151032613	0.647837229339349	-0.3021525994026603	1.7528373357359348	-0.8130090731132613	-0.0831293852707071	-0.0516849220965992	0.8785279587351719	0.0655898794086789	-0.5046175791308419	0.1840358162113327	-0.1984531556877458	-0.2497195037796313	0.0677382946079789	-0.4622883812693731	-0.0854864284685825	0.6517956453023338	-0.0741143042972888	0.9349565848574812	0.494174575495359	-0.1257103236286216	-0.267143780884926	0.5356020609894984	0.3133136424144204	-0.2218491561654892	-0.2958645727695019	0.4539603103655661	-0.3620618070664985	-0.5347856500465968	0.2839690365696674	-0.0625663745465826	-0.020225888571913	0.1750822383073325	0.3325530019760295	-0.3493483412812423	-0.1142568022117587	-0.2424486099790636	-0.1042773002298856
49	1.0784848882061604	-1.0564506914485756	0.7539755056572311	3.8890337609878887	-0.2960573654650196	1.0096934377059026	0.6014057583652538	-0.6828680026561025	0.8255490064467653	0.919587271411159	1.3344900027199331	-0.4255580385959015	-0.6791776111423203	0.0417440280332013	0.5619827096585008	-0.3869912245880315	-0.2057677136907615	-0.6567887831334309	0.216606360296768	-0.0541440463885394	0.9248646715433708	0.4249129635857218	-0.5312054814251385	0.2267682050337836	0.1664306278826873	0.9490433788251064	-0.924825921030768	0.0922062196778101	-0.2851552743743598	0.0623286698245801	-0.3862038326481553	0.3808177986918629	0.8028269010258277	-0.0792692626488563	-0.0064549613450156	-0.1537162474989534	0.0096527591040065	-0.0776700780775235	-0.4471205420138637	0.2315318430296695	0.0903165154607517	-0.0236709053921733	0.3507433592472321	-0.3014321565223883	-0.0141800992338342	-0.5769647737401381	0.0459624544887735	-0.0806110525471084	0.2509411062324353	0.0474943450651502	-0.1944899471807347	0.0387997443691067	0.0293500074736928	0.2261430613213837	-0.0540068856887272	-0.0468518147335482	-0.2426637928514916	0.2358695801826078	-0.1680208304620604	-0.11051368370032
50	1.0467746295174036	-0.5546975878805449	-2.6971511743630696	-0.144969014700266	-4.548926139184875	5.218277421410553	1.1675862677854405	0.6954102503585224	-0.815428897078903	2.3624398194994964	-0.5369357388563468	-0.1070438660991343	-0.0970074386090233	1.1727516729903047	-0.0599655619721289	0.942031382752004	0.026462673187101	-0.0940967409144487	0.1321090261535659	0.7740468836852403	-1.1763942524433335	-0.4701187203589511	-0.3786748596656047	0.1190736938798786	-0.3221530709496255	-0.99417913806202	0.6032087039533536	-0.6296477554866073	0.7970085710378414	0.6529003908000016	0.019677209237063	-0.0548705796334108	0.3689532248642099	-0.5898272373939714	0.7537968755355845	0.8371298904369104	-0.5810951954561719	0.0849346324721821	-0.6019781239505326	0.1671115982344201	0.2874310428284486	-0.2906084256173277	-0.2739799020436783	-0.1395763432727841	0.3405307914269487	0.1250253379704176	0.0258743287404719	-0.0987189849055728	-0.2567523029889078	-0.0936651240519732	0.5165475141001498	-0.4685976098548515	0.0722020668757653	0.2393315477370106	-0.1342175232039211	0.3633818721680154	-0.1223118552874499	0.1361698454190984	-0.0370164809871226	0.0560748888299996
51	-3.0946031488256254	5.963822922380607	-2.2944099838841483	1.72667326023609	0.1953132689740642	-1.8900230891216865	-0.1946914771385168	2.293603571105032	-0.8260420321146651	-0.5907755989773801	1.8812195992853813	0.3190228807709295	-1.2343319465243496	-0.9303552435269112	0.3632858288889938	0.1352619528744392	1.204793324144198	0.9692795627385684	0.6077758897743738	-0.5833857650486565	0.0271581712024059	-0.3937780025649347	-0.5132672900108199	0.134677515415742	-0.8163256895939117	-0.0329399573825459	0.1602470920019729	-0.6240726345217075	-0.4541720936145038	0.261823019556529	0.5946270564686382	-0.4132386901904428	0.0112459065938875	-0.3065453867590012	0.172022178950517	-0.1171688405539941	0.0936894311751445	0.1290048141849294	0.0396100431792532	0.503401036824331	-0.2570269543988162	-0.2604646532118119	-0.0006844003045584	0.0051718936431536	-0.1425566201256712	0.1487031717864288	0.2217618620949139	0.0543127439911055	-0.0115746418470821	0.2255104363684796	0.4268273513504784	-0.0778419324980829	0.1446068256109985	0.1936007532183794	0.0954205344795205	-0.3877279081879952	0.0774453915343511	0.0004290744653468	0.3178584741759748	-0.0133213433022022
52	-3.1045385892853643	0.4474064883293742	4.162004894037402	4.337597798073139	-0.7867189679106733	0.5360578039459818	1.9959146364992908	0.2057545040363607	0.8994403266740493	-1.997884440502829	0.5074190764917021	-0.2395527359559	-0.3826787527211824	-0.2280766494741273	-0.0689765338599109	-0.2589118362870326	0.0685964568905106	0.476008700214551	-0.4303314389399419	0.5387526732585088	0.3268513799755296	0.8320652555386813	-1.5015402322239664	-1.86624349581282	0.2657336395577782	-0.1700633391895439	-0.525370853887562	-0.4486966091848925	0.2272663814866893	-0.2796700391252803	0.1069842959636348	0.6806448550731257	0.1523553009432776	-0.0689200115979057	1.0499304645079657	-0.7202271603966025	-0.1707702646792792	-0.2955588643534367	-0.3041810314291339	0.1941179507296569	0.5116860573080962	0.2186797153699745	-0.3269442901594528	0.059372216405353	0.2330236101452201	0.0425093747240429	-0.1602750686762136	-0.0697170455887559	0.0108130706079612	-0.1308923976158202	-0.1501697356473602	-0.4101645583842273	0.1310942860221111	-0.1752528847874463	-0.2544241648259928	-0.0697060425533896	-0.1301391798852513	0.2063087411584848	0.0464099798805817	0.0382371923909423
53	3.6080005960238455	-0.1266961007377144	-3.7397203658449953	-1.8208883501719524	1.7521940970959309	-0.1318750883498218	0.9742821245442848	-1.2447379523157418	1.3639886466320696	0.1241588209524098	2.0497377711177163	1.0992141226187928	-1.447391619705173	0.4798930363266056	-0.5521483327530795	-0.0300645912949177	-0.1077054803051829	-0.2999597450100018	-0.5587919252930094	0.1941850591160068	0.5188844058567511	0.2126514582557464	-0.2106594951686258	0.0539282712215764	0.4280440510545455	-0.7175508467912765	0.4912187164244388	-0.2098728102356013	0.0329824276691344	-0.2206976512110272	-0.4812968427868923	-0.6889626553018507	-0.2320154716630157	-0.3219481910002764	-0.3789430606382347	0.5064111657262171	0.1269957910424362	-0.0271190222341205	-0.2661466631418439	0.5835568473294644	0.1037685086759774	-0.0809809298884032	-0.0561161324323735	0.1250798906509392	-0.4127248735078163	0.045684414082959	-0.264996588737067	-0.135569277512734	-0.2884915464283627	-0.4451629002380259	0.0759913343450188	-0.6410150241128484	-0.0912421075546817	-0.0815525736509689	-0.1981180956624073	0.1628664656686567	-0.1024810301064209	0.0981414034237269	-0.2438837050387745	0.1658965601177715
54	-0.25362097986966	-0.4850882736048199	0.7333762065895454	1.037259270661801	-1.5938170708124415	0.4575094666291507	3.507324852377688	0.1347420888235854	0.9093308035042902	-1.3834968245265893	1.3206756280664762	0.2191335578640363	-0.1887276753893271	-2.2696143662199457	-0.4671052769074502	-0.7523366111365398	0.1001209148291955	0.7907641036251409	0.4609838172643672	0.1639909651112221	0.3748813593240768	0.0222671815719143	-0.7493305767341923	-0.3411707942054188	0.332326765807558	-0.3612802421442249	-0.2266664379680446	-0.2838387320954844	0.3022164513145209	0.2580904427883688	-0.4735660083116607	-0.0176322347025996	0.0903510937535874	-0.0598545322075266	0.2547016109983996	-0.1149243162715093	0.0287299218665869	-0.6046775439329368	-0.0505140970230725	0.1591872939810457	0.1835594884371286	-0.1062712935755416	-0.1755257011894822	0.1591693365301744	-0.2887156473188462	0.0651440937979854	0.0543888650003131	-0.0214329627774839	-0.1036120158265638	-0.1695071013630217	-0.2371530474453894	0.0262835965815428	0.2053691099058365	-0.0832680700298845	0.1561160070127995	0.2999590419257864	0.1290439857103092	-0.0841249275029819	0.0335854240614087	-0.0032855665298581
55	-4.205043224187885	2.6602526747975723	-0.6238395450805688	1.1050108215400425	-0.4455956251994299	-2.2965656278627185	0.3653663601181628	-1.1460467054915804	-0.6504210644316419	-2.367117189355308	1.1721598126300328	0.3832952527398841	0.8574104815403576	-0.7882510617923171	-0.7250355580996721	-0.4941423917662385	0.0492219927168702	-0.3643542131639052	0.8518133583670606	0.9498766074201472	0.1655748846157019	0.08066531083752	-0.7574879682881339	-1.0557613636267391	0.0185235929512548	0.6278829975166946	-0.2546395723990233	0.1974897970787253	-0.2973549319407954	-0.6789336183488199	0.4143235998723223	0.5864055502041972	-0.5282634898672695	0.4039107935948546	0.53300051312467	-0.572190279328782	-0.5510569786065168	0.1757529430864383	-0.353582426002146	0.3914605403724065	0.9883144805845888	-0.33526155348346	-0.554916611811572	-0.0747089644456534	-0.3618780159175132	0.1494145564199442	-0.3166826377857594	0.1965112857070778	0.0704392929338581	-0.5741241626860171	0.1001792886707661	-0.1391971664571842	-0.2697106514961165	-0.2993038968205506	-0.3073797461563323	0.0971734394786145	-0.2335406104509426	0.2343351880477269	0.0882102624004191	-0.2445943058403625
56	0.1872407617925881	1.3365962195008692	-4.68872537371221	0.3326755055593008	-1.0310983897365236	1.3223800208318286	0.1889221003325105	-0.1626836593803545	1.1217983424583482	0.2335321877805619	-0.2650404508662187	-0.8945306008771268	-0.0433787563764977	-1.7734911660673731	-0.5861247300172374	-0.3109954874247985	-0.0732590252529608	-0.0176055044362861	0.3768020736687662	-0.5576922436330022	0.0406007213850379	0.0265300028253744	0.1839207341825942	-0.2138413988174448	0.2421587744016899	0.1704213266864283	-0.4137997298962725	0.0527955484094568	-0.3478663331542911	-0.5946991503370409	0.0604169176167626	0.2700863336107308	0.0719007108617637	0.1625181795734365	-0.22766782413188	-0.0958793145358075	-0.2366791368275499	-0.1342951846125911	0.0691617327199824	-0.1407591233523095	-0.1080076289813105	-0.6590158220979634	0.6408641111315461	-0.3642779728304797	-0.0469871189542779	0.0846887192123246	-0.0705586567615891	0.1260948823820029	-0.0068395444098758	0.0565794358486498	-0.1617411710235595	0.095123771206078	-0.1017918968516775	0.1085672076590229	-0.0939064916840265	0.0374515578867451	0.1450008698387834	-0.008628066032242	-0.2676609399809788	0.1560851787934497
57	-1.4802090144902234	-3.1369476708495525	-0.7007579258748164	-3.964531831568628	-0.8193755988760427	0.6759558152197698	1.2289007820752391	0.3615390989208791	1.4474654866785324	-0.6825797690577873	1.0058417688099026	0.2356477182807882	1.510531452907892	-0.966629240009006	-0.1960698543807215	-0.1290828274468345	-0.8130726595677833	0.70561138160631	0.5601714163161118	0.4719590205690456	0.2852677376292459	1.5764810360837478	-0.6574647389739288	-0.2774283592624526	-0.2702729729873327	0.5490500926901261	-0.4934341544323301	-0.2672199301291806	-0.5458101850460669	-0.1833807909566293	0.1997824942744572	0.1212441254397339	-0.5409481226107867	-0.3273632517514133	0.2096614824206287	-0.4099990985052525	-0.2043245262378855	0.2233371768018924	-0.3217403971454586	-0.0446160924036366	0.3839892033853463	-0.2131196041398159	0.0207507180409727	0.3399621614030317	-0.2111467352847104	0.141437940893474	-0.0572065069457681	0.314729010167508	0.1836836883713437	0.0958345239345315	0.08049333585642	-0.1145074045624806	-0.1945460640764607	0.0518379256137002	-0.1135841780523208	0.0042159846536091	-0.4395762968570487	0.2473471973193307	-0.1238628122849394	-0.1140394197443155
58	-0.630137847052183	-2.175033751804356	1.0048079096923543	1.5242032602256208	-0.3845205867477947	1.2400371403878558	0.0957693817131572	-0.3752869237996825	0.6520324968721205	0.9660693149400807	0.3065754643912088	-0.1954664182832033	-1.3865562418693806	0.0669145491983109	-0.1956780471040884	-0.2421770482939721	0.6455880765059862	-0.0410338997025847	1.0124454877951563	0.9789659039430784	0.295702334375685	0.8429398939662034	-1.3499330624686705	0.096735854180508	0.0081665039881511	-0.0924568356849626	0.0148287659924514	0.1315903916004082	0.3932900101233418	0.4039014823413149	-0.4301362427052676	0.2196113697805467	-0.1123494216411576	0.3107918053795723	0.0341771405134022	-0.2376155950257841	0.1621130073331635	-0.038601118358837	-0.0045194937350238	0.2199654836750752	0.1374555212375803	0.1940620069939427	-0.1793056660848802	0.2134575234870408	0.0654352805312077	-0.127825327860948	0.302684369847145	0.1403458969039339	0.0389199510749552	0.0723909868337376	-0.4387812744987447	-0.0874939484928217	-0.1422886182512112	-0.1203646613435064	0.1662600225973973	-0.2140551121897315	-0.1830920551796451	-0.0961512033520333	-0.0978624930769879	-0.1377617963882396
59	-3.001397285058689	2.615483524000184	0.6557070570897644	-0.8721788252536349	-3.0350396078893844	0.8208592740968591	-0.6539853927466049	-0.2840840969062281	-1.8338813002744825	0.8813070259601951	0.9767451919848692	-1.2720965359998764	-0.2612353158545939	-1.1406550646586626	1.0473071259764306	0.7135905647105637	-0.4020097302978449	0.3946707527809592	-0.6445209025948574	-0.0074743989784715	-1.220092525302165	1.0690778356092467	-0.537207214843513	0.4806618748209206	0.0944077063686636	0.1366551202914965	-0.7717611204563083	0.1652330720467631	1.1723736033578331	0.0281898279085179	-0.3445242339324711	0.5333687443261602	-0.1686758824273074	0.4022941159077469	0.390182022835339	0.0082954150430117	-0.2702531228173088	0.0126687350105886	0.2512084382478513	0.7884487501739665	0.0088438371784494	-0.1099559802921068	-0.3760970069838103	0.0834002310555824	-0.1904199674303531	-0.1789847090513351	0.1334397553147379	-0.5535024983388899	0.2059642817385689	-0.2049561036216111	-0.2652240054445529	0.1126168049262576	-0.2215907957865489	0.0782994535064386	-0.2513366113878683	0.0402447558265266	0.0657113858664021	0.1089323255574052	0.2128135153069633	0.0436756254976759
60	-1.1538759817344957	0.3688350403309359	2.2784299028939987	-3.3780398922076094	1.9543461955628785	-2.1961959136026885	-0.7450398567090452	0.9811968185681246	0.1389836700146286	-1.4758586339389843	0.9770867138443567	-0.9844860417104092	-1.4007758287800174	1.7925757604320494	-0.8102882070464891	-0.7383240403297592	-0.2481076205854933	-0.0178332739551824	0.1075172826843752	-0.1574054679401728	0.3666900331387658	0.3427796957006622	-0.0181617077459629	-0.2223054714775229	1.1013429065091884	0.3273286942724327	-0.5281345704304782	0.1081731313626173	0.1499211887634695	0.2935051200986787	0.0771416715057682	-0.1838036767662383	0.3838606982658031	-0.2971433606322129	0.1007717290512983	-0.1558531880726333	-0.085752228625699	-0.2588705491649079	-0.2497874877821006	-0.2421478818729952	-0.1601743557023842	0.0632799582680208	-0.2735651858513044	-0.2640670196580295	0.2587181057880596	-0.3186265366193826	0.0024064405639827	-0.1503129536190961	-0.0420261620097969	0.0075719377124504	0.0453397317517559	-0.3620221309671696	0.0760646048505902	-0.0108304865436996	-0.2786646983278836	0.1339776127517707	-0.0001871657385076	0.4401033895143869	0.4438155200086554	0.0455635136854955
61	-2.413784030883693	-1.6819050450359956	-2.362643985543724	-3.747251922687272	-1.2757427513127362	0.6819975614208337	-2.3642491041662885	-3.0736294716875614	-1.3473497110648331	0.8922409697050021	2.4057614093789064	0.4174028092671704	0.6827856826103262	-0.8375977988572527	0.4002870802666046	-0.5089964657067723	0.5284736514261634	0.0676811701509908	0.178919416094151	-0.7123531945829006	0.0984943374101957	1.2599683697705937	-1.066029095670827	-0.7579445649716482	1.0350590908803543	-0.7784003172194992	-0.2150067693470064	0.2525948439591883	0.7292393707631515	0.2136407664661426	0.1611171887152226	-0.365975558717566	0.2873383615683706	0.2784377216068756	-0.0602710871649635	0.3154710329112685	-0.353148451236606	-0.4701827984256415	-0.7273429461769572	0.0929110607686911	0.2529909061401397	0.3408376584179233	-0.4045477824558233	0.3678467466842274	-0.4719869474726635	-0.3095711457507432	-0.118173665499204	0.46526636200115	0.08034011143013	0.4006629652488527	-0.1508035862961604	0.3502161464020233	0.3105759575775683	-0.6538774855614706	-0.0705956511729523	-0.3273837718520282	-0.1006629791037689	-0.1703401959057982	-0.2950261717839602	0.0614871670740682
62	-2.820603242636379	-2.2587129135746338	-1.708793883478125	-1.7730760345186931	1.909514815446265	-2.854097131506303	2.5519255486245074	-0.6453386943082232	-0.1740551973050164	-0.0157155525402366	-0.7114627335074641	-1.27439692437284	0.0941338665179096	-0.4388227594477011	0.1108949149627932	-0.0735782337046887	1.1054892293206635	-0.3888419754891827	-0.2941006343860247	0.87056764183047	0.1355231059598132	-0.5637889288808658	-0.6197130974949554	0.4954403567037106	-0.2831550595466981	0.3697339269450621	-0.1934049840988851	0.5279621621480399	0.658768828443454	0.3425778105136326	-0.3043673722397881	0.135360444598859	-0.1962521644457007	0.2348820775380812	0.1534754439130544	-0.2745093228584186	0.3515470372660073	-0.5806420443838078	-0.2303921032436113	0.0598531787284499	-0.0887514023049484	0.1133909063654019	-0.1063472564916761	0.2352046876724866	0.1540817306395454	0.1650925447712441	-0.426528649687913	-0.3381269200830052	-0.091634155989287	-0.0534545161683102	-0.4684051056535612	-0.0386707018446123	-0.0260587120163423	-0.2038133115275794	0.0634190969736445	-0.1492391186211931	0.1679317841857951	0.2818156580077288	-0.1232905091370294	-0.1318891766134849
63	-3.340325031457177	-0.5326956377667872	-4.489547969163595	-0.4843747379042589	0.6685053210803039	-1.388254865558154	-0.9733930688038684	-0.644991930411832	-0.1789784411016391	0.7743259412600872	1.031316667005257	2.4021041963723446	0.5156875316887054	-1.0762009107966433	0.8843777952507031	0.2183122503261925	1.447936422996443	0.3201277381411396	0.1945155837175289	-0.7485959557347833	-0.0036580393317298	0.0009570765394504	-0.6198536684722328	-0.499348558567656	-0.0690012329651756	0.013892056745073	0.2078662485197361	0.5883571716007033	-0.3718876018449115	0.1330576975387391	0.00517266306292	0.3015334833734648	-0.0827346776370458	0.1413267945451887	-0.2277320832257463	0.1375074133385688	0.0560926471160539	-0.5353418484047506	0.0122708488961219	0.0477001303917528	0.2454107830663874	-0.0676663829163428	-0.3862746655874786	0.1892611431318299	0.2566293367636566	-0.0034507750694005	-0.0987579275314666	-0.2380986955118188	-0.054940609477781	-0.0615140442319562	-0.0317473958635308	0.1318116035763671	0.1609762454922618	0.1144159121631332	-0.0684050809662766	0.2189416068829728	0.5755988750582117	-0.1651621622420103	0.2268641477007827	0.0283972018204408
64	-3.827932329958221	3.8890531182966512	-1.6620182385601383	2.3950159022425943	-1.2333866844852936	-3.0886962632680173	-0.638234652718695	1.1976504436210464	0.7113377572740195	-0.4235840544179586	0.9444858970763248	1.0329314535751002	-0.3909154187962398	-1.4436302735551252	0.6340012934630481	0.0966177671126217	-0.0916850422679574	0.6024225229192752	0.4024479131395541	-0.0654863739589274	0.8268363025493656	-0.9594889088429572	-0.6262854551413221	0.0149364040311931	0.1216193114064849	0.8152000459319785	0.3672122208973062	-0.51199128906987	-0.3097661829462922	0.4638202984953229	-0.3995794058481357	-0.9702009300632236	-0.2632192911395971	0.3456668745846232	0.3930839273679625	-0.342656790988056	-0.2305522300780181	-0.0587471140058422	0.3976756363222835	0.4580937130152991	-0.0335523821202176	-0.0589511012274377	-0.1671672970986612	-0.2277893618927597	-0.1547291483634	0.0244812874340708	0.1346743493448779	0.1694259208581844	0.3043635555008466	-0.0645365000474831	0.0350666170661472	-0.0229092466499039	0.0209173034677789	0.2419671227447241	0.1425319538497588	-0.1272965764692918	0.229807414903792	0.1002237753508823	-0.003576761196883	-0.2576352189762408
