label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
60	88.86972233264916	32.82437089380897	15.510507954794376	-64.4913044203965	-2.8329580881330316	-0.2761252261480119	7.072715108208027	12.373375698723773	0.6491733262730826	0.902453838179898	9.411690858853714	0.8241668096263998	5.330284091826425	-0.2751913543250225	0.1718604868719052	-0.9459036375640552	0.8865479564080999	0.7963180102029738	296.9032687785482	271.81382827500005	9.710687035027902	6.7174687835453835	0.6917604036989832	12.50689761825024	1.2879518795257212	1.8618467790853328
61	58.484002080026286	34.30150309267065	16.367180743335712	-94.86657582296257	-4.708923412607675	-0.0987995595971992	7.436907278658037	14.225567589273064	0.8594089985578695	0.8966695031569477	7.2733724943790135	0.5002995389837156	6.297666999720232	-0.8736802045744189	0.4741614657096311	-0.10887517885586201	0.854601648006365	0.75833471632926	279.417836717669	241.72353315000004	12.131997108630614	10.66473284963655	0.8790583078897816	7.89140530717012	0.6504621816597889	0.7399533976548748
62	30.218952195596643	35.122681948668045	17.991685318087825	-123.0597304945808	-7.36613727269892	0.4594467661173416	7.327436837880085	14.064945842324034	0.7517247325926091	0.9254707858323391	9.275508426602356	0.8185583831067393	5.328068529871754	-0.7692263134960835	0.4960735481641186	0.40274298682545295	0.7738969746689874	0.7599388982954368	247.52262510785172	181.29154725000004	12.391118614293074	6.546611247346837	0.5283309321077244	8.960620746952198	0.723148653957374	1.3687418434359755
63	53.12887083572743	33.75519458483332	17.903682618229578	-100.12730597336001	-6.467467144507951	0.6554973770579147	6.922673394202132	12.204072711890554	0.7933111355303879	0.8726716679196492	7.430039947896253	0.5972431552180215	5.9593395541394445	0.894900097363652	-0.3603883646891578	-0.263199624496694	0.8460492268747714	0.8055260669636236	236.13552577613427	188.059382775	11.83410186177153	6.374938616910953	0.5386922211227817	7.386773907990882	0.6241938758236365	1.1587207896238894
64	10.58555290501976	37.02648938972633	17.66181764964145	-142.78757473597642	-7.305072449439512	0.3494657262296874	6.159547131772003	10.83653452360527	0.8070668951777226	0.8589645210093289	6.398540313446006	0.4979948447746755	5.548686123263186	0.5930018099159403	0.006014572858279999	0.8051786623785749	0.8370793179413293	0.7671388264875789	199.35597330113515	135.61472182500003	8.068413802693044	6.489398062971247	0.8042966339685306	10.142949954961985	1.2571182146826072	1.5630032025370804
65	78.5656833608706	29.57656515149633	19.015887703889586	-74.39504650405827	-8.347477974487731	0.4415875439786245	8.049913092645799	12.630550624691924	0.4176944027089388	0.7785515961321187	11.475961394290133	0.7231212729922312	7.926688566179763	0.0330439202281562	0.8877722140966438	0.4590954097068471	0.7882871744121369	0.7726440264209807	379.6274180167279	355.0279936500001	11.765336541658158	11.286842070800974	0.959330150126777	11.688165655715506	0.9934408263062081	1.0355567644516577
66	69.6393161888224	29.808522357071404	18.56196914931768	-83.30607186113562	-8.682325749017147	-0.2075512262695145	6.5910549636260365	10.715855414598252	0.5512862913597105	0.7384121026880294	8.940411148746259	0.5888169202933793	7.2262342711243095	0.0868641401109768	0.6137798968866287	0.7846839232076951	0.8500921534756425	0.8568500897759936	253.22687761937325	233.67005145000005	8.284808960762419	8.763723434273128	1.0578063387796737	9.371993269754443	1.131226237580254	1.0694076941203436
67	98.3138308757227	27.77839632949664	18.99611799183154	-54.566865033313654	-8.119876551764158	0.3209667419534723	7.825166183785247	13.175758142956841	0.6557264451339622	0.8453443969444238	9.947678455816023	0.706633455812191	7.038776232124532	0.9220842129017299	-0.0322335253057078	-0.3856445308360577	0.7909158537771336	0.7942290013536791	294.84496081891467	249.45064155000003	12.305337108099947	7.427446482898433	0.6035955307562716	8.864101714019448	0.7203461096717685	1.1934251878393052
68	40.456138712588135	32.74729591509016	19.069857158150704	-112.62985367466163	-9.044911105372776	0.5249375970520076	6.500851856904262	11.74474675378309	0.7600832503301712	0.9118841130308716	7.632038390732131	0.7752720519098678	4.820605007056923	-0.6894453639279706	-0.1356790773089839	0.7115168853504539	0.8281353482571154	0.7338139408325364	212.354684099513	144.193047075	11.488694804859051	5.515126550136807	0.4800481380882559	8.09932873368729	0.7049824955104338	1.4685662532052657
69	123.44923637272323	29.6689596956908	18.246140604175924	-29.74229206758764	-3.9503267137709646	1.8311775352108168	7.00927783363599	12.95269724359207	0.8107042977049046	0.8767867058780817	7.5832322571003035	0.5703868709663927	6.22868628964728	0.8918763985816016	0.1051312985823035	-0.4398907815714153	0.8363904652131575	0.8043351893058531	235.97117002455914	198.55845900000003	12.004612690620732	7.729490310112678	0.6438766921778134	6.971601580718738	0.5807435658599537	0.9019484210488788
70	134.85874625567087	25.82161793549189	22.89612360947113	-17.965963562755327	-8.701799139826429	4.142647428826772	5.903769652359389	10.280371014241632	0.4724712068814837	0.8491821105682219	9.060564962258796	0.8006014651232862	5.429065228042015	0.4634710937556905	0.6130038792983167	-0.6398599762589615	0.8479732706087573	0.8364593584441937	212.76375521530133	177.42137737500005	9.001264164901585	8.389187232266233	0.9320010032566306	7.240022416034563	0.8043339561420062	0.8630183372458551
