label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	79.38329003067112	43.637968612095484	10.274415552645774	74.20930874425746	39.48570171151666	6.5116107	85.12244238311884	47.3233158703353	16.6158342	140091.0
14.0	98.21891496487358	45.58543092949918	13.409464307480592	93.75373898840012	40.676225381210635	6.5116107	103.47634895756754	49.10910137487625	19.759370399999998	157407.0
15.0	59.34982824835814	46.3931969440967	12.500723237198711	55.26014033496176	42.46201088575159	7.1852256	63.69301632862738	49.20831168068408	18.6366789	83382.0
16.0	88.80306909281767	45.88340139052786	11.25089192064957	83.23744657277005	41.76753874509677	6.736149	95.04347296390192	49.20831168068408	15.9422193	179045.0
17.0	87.59580228240979	35.860842273980836	12.393642920931818	81.35245076242127	32.24334938754502	6.9606873	93.0592668477453	40.37859446378714	19.5348321	146232.0
18.0	73.32233448030912	47.35680162888378	12.832270032591996	68.75274192482675	43.354903638022066	7.4097639	78.27693128237851	49.80357351553107	19.0857555	85926.0
19.0	95.07564695001801	39.32037495015104	11.254861190807482	88.59480308639291	34.82281733854862	6.736149	99.8055676426778	43.75174486125339	18.6366789	172673.0
20.0	116.57188461956757	35.55324222058205	13.330587834090437	111.21475281057835	31.64808755269803	6.736149	120.7389421681301	40.27938415797931	18.187602299999998	139077.0
21.0	49.945943697503616	34.83327073356086	12.645563567435119	45.438320059986516	31.44966694108237	8.5324554	54.86329911173044	38.394388347630525	19.759370399999998	117685.0
22.0	78.61444082760501	39.415381975227795	12.516427846041495	72.62194385133216	33.43387305723898	6.736149	84.72560115988752	42.958062414790746	18.4121406	118947.0
23.0	100.8373009165553	36.70852298184861	12.91632634986545	95.6387347987489	32.04492877592935	6.9606873	104.66687262726151	40.874645992826295	18.8612172	155699.0
24.0	58.84798711565136	38.68697211660181	12.355719699000574	54.86329911173044	34.32676580950946	7.4097639	63.49459571701172	41.8667490509046	20.4329853	98657.0
25.0	69.06081852321473	37.47932415861167	12.730336430484217	65.57801213897616	32.24334938754502	6.9606873	73.81246752102612	41.76753874509677	21.5556768	176088.0
26.0	92.35382847274973	42.52848317501869	10.579962111502043	85.3208629947345	37.69991620697571	6.736149	98.91267489040732	46.033581894833496	17.0649108	120396.0
27.0	66.43376693042771	46.42977430593571	13.932394237798913	62.40328235312558	40.27938415797931	8.0833788	71.23299957002253	49.70436320972324	21.1066002	87312.0
28.0	27.35221174968019	37.55233541303819	14.25217238761121	23.31442186484024	33.73150397466248	8.7569937	30.2591432713884	40.477804769594975	22.902906599999998	94416.0
29.0	23.864670660105233	39.007883067283814	13.953045877218905	18.949168409295687	35.914130702434754	9.2060703	28.374147461039612	41.66832843928894	21.5556768	92208.0
30.0	84.24740713148361	39.57884887753398	11.037540443005154	78.17772097657068	33.136242139815494	6.5116107	92.56321531870616	43.454113943829896	18.4121406	145564.0
31.0	111.77135625566949	37.27334999725108	11.922888978434395	107.74239210730427	33.235452445623324	6.5116107	116.8697402416247	41.27148721605762	17.963064	137209.0
32.0	79.36616638136269	45.5304501077931	15.289418884578767	73.01878507456348	41.56911813348111	7.6343022	84.52718054827186	48.51383954002927	20.6575236	124737.0
33.0	106.5312236193569	36.511298333166216	15.189917593931396	101.78977375883441	31.945718470121523	8.0833788	110.91712189315486	42.26359027413593	21.331138499999998	164865.0
34.0	31.43406501533516	44.23548922521866	13.715900488016128	27.580465014576966	41.27148721605762	9.4306086	35.914130702434754	46.62884372968048	20.208447	55074.0
35.0	32.80280748189006	28.540975152612166	14.448925827075739	27.679675320384796	25.19941767518903	9.879685199999999	37.50149559536005	32.64019061077634	20.8820619	122257.0
36.0	134.28749469990558	37.12823697183789	13.734229549624157	128.4773460211409	33.73150397466248	8.3079171	140.77942394131193	42.46201088575159	17.5139874	114277.0
37.0	25.033393416387767	29.894288255659696	13.983458040302313	22.12389819514627	25.993100121651672	10.1042235	28.374147461039612	35.418079173395604	19.759370399999998	77405.0
38.0	18.64316893873932	32.97153705248695	14.406938739078967	15.576018011829438	28.671778378463106	9.879685199999999	22.12389819514627	36.80702345470523	22.45383	85926.0
39.0	88.20516014950954	32.03841077029102	15.936515418021356	81.4516610682291	28.671778378463106	10.1042235	93.25768745936097	39.68412232313233	21.5556768	140733.0
40.0	17.10555926636537	36.30975786954185	15.842620190212795	12.897339755018006	31.350456635274536	10.5533001	24.00889400549506	39.88254293474799	22.45383	117674.0
41.0	22.16882441512242	41.322530697806116	15.638785023048206	17.857855045409547	37.20386467793656	9.879685199999999	27.580465014576966	43.85095516706122	21.5556768	93773.0
42.0	63.1955292047986	36.62316363510434	13.366616756788176	59.129342261467166	31.74729785850586	8.0833788	66.47090489124665	40.477804769594975	20.8820619	117690.0
43.0	42.22672852042486	41.74248185053792	16.437220288821702	35.31886886758777	36.90623376051306	8.981532	48.41462923422144	44.64463761352387	22.2292917	119079.0
44.0	42.9161431782861	35.26120313204427	14.20492088805768	37.00544406632089	30.55677418881189	8.3079171	47.42252617614313	39.78333262894016	22.2292917	150934.0
45.0	101.98421371181811	34.65019229772159	19.298342595368112	95.83715541036457	29.663881436541413	11.0023767	106.65107874341813	41.27148721605762	24.2501364	171421.0
46.0	1.2363528040115994	36.31252999158759	14.696231697051214	0.0	33.037031834007664	11.226915	4.464463761352387	38.493598653438355	21.331138499999998	27062.0
47.0	15.709661439005105	41.857235395111985	17.42407505612603	8.928927522704774	39.78333262894016	10.7778384	21.826267277722778	44.24779639029254	21.5556768	84239.0
48.0	31.14525922288267	41.23150606147825	15.320926240405297	27.183623791345642	37.30307498374439	9.2060703	36.41018223147391	43.652534555445555	22.6783683	90649.0
49.0	74.78579236952228	39.53723654772232	16.624121145354636	68.75274192482675	35.21965856177994	8.3079171	80.1619270927273	43.156483026406406	21.5556768	117838.0
50.0	36.87426820561352	37.9338122170342	16.447408374975975	31.052825717851047	31.64808755269803	10.1042235	41.8667490509046	42.26359027413593	23.8010598	218442.0
51.0	1.4109056753544136	40.17736137808414	17.280629641526712	0.0	36.90623376051306	11.226915	3.6707813148897404	42.75964180317508	23.5765215	52701.0
52.0	58.574682356985925	31.27963028748802	17.550475216301827	55.35935064076959	26.985203179729982	11.0023767	63.69301632862738	36.60860284308957	25.3728279	139291.0
53.0	12.985704336471327	38.76919507004429	16.801028664625594	7.639193547202972	35.02123795016428	11.226915	19.346009632527007	41.172276910249785	22.2292917	109028.0
54.0	36.37260242003708	43.54541760001016	16.083888803994157	31.251246329466706	39.5849120173245	10.1042235	41.76753874509677	45.835161283217836	20.8820619	80092.0
55.0	63.06910164580343	32.64870376186598	15.690623062925292	59.129342261467166	27.481254708769136	10.1042235	66.76853580867014	36.80702345470523	24.4746747	165064.0
56.0	82.8878912756476	36.76478802351053	15.121821699187832	77.48324883591587	32.54098030496851	9.4306086	92.56321531870616	40.577015075402805	20.208447	124482.0
57.0	70.35579917621841	32.82689445399804	15.229730129399076	66.37169458543882	26.68757226230649	9.2060703	76.39193547202973	37.00544406632089	22.45383	178577.0
58.0	124.39506411837948	34.1237757321192	16.11703339827585	117.26658146485602	30.655984494619723	10.7778384	131.55286550118365	37.997547124399205	20.208447	131659.0
59.0	76.52051132180382	34.44364329052948	16.86220085539091	69.34800375967374	28.473357766847442	9.879685199999999	81.05481984499778	38.98965018247751	23.8010598	177484.0
60.0	40.292489601777696	30.889456717434456	17.0022836726604	36.7078131488974	26.58836195649866	10.1042235	44.34700669610037	36.211761619858244	24.699213	141509.0
61.0	111.3825301121115	33.837565709712656	17.71068682743426	105.75818599114766	30.159932965580566	12.1250682	116.27447840677772	40.08096354636365	22.2292917	135535.0
62.0	4.5723426060693	38.2157178203494	15.413358901771796	0.09921030580783081	34.02913489208597	11.226915	9.127348134320435	41.27148721605762	21.5556768	71622.0
63.0	56.72978154983752	38.13385847230014	17.980291828484564	50.79567657360938	35.31886886758777	11.6759916	65.677222444784	41.27148721605762	22.902906599999998	112166.0
64.0	10.685106142072463	34.21849343530145	20.04884583461306	3.8692019265054016	29.961512353964906	11.451453299999999	16.072069540868593	37.50149559536005	27.1691343	142585.0
65.0	97.43471650634272	33.22580419210681	17.416540752804558	92.56321531870616	28.770988684270936	11.451453299999999	101.59135314721875	40.676225381210635	22.45383	132534.0
66.0	75.40609808221964	29.33534552856822	19.432231093449115	68.95116253644241	24.802576451957705	13.2477597	85.81691452377366	36.50939253728174	25.8219045	259186.0
67.0	46.40376213360735	31.817373236903215	17.535181951980874	41.37069752186545	27.679675320384796	11.0023767	52.58146207815033	35.715710090819094	24.0255981	126081.0
68.0	47.44152416309206	38.804948935399565	18.290554719288792	38.98965018247751	34.72360703274079	12.1250682	53.970406359459965	43.156483026406406	24.0255981	196311.0
69.0	2.224439836585247	32.677402703078464	17.421415847612256	0.0	29.366250519117923	12.7986831	6.05182865427768	36.211761619858244	24.9237513	76871.0
70.0	33.99739869929219	33.58334245677409	17.50594988347872	29.465460824925753	29.26704021331009	10.3287618	37.898336818591375	36.80702345470523	23.8010598	137223.0
71.0	5.4889493169853925	35.804896284563156	18.31666180099488	0.0	32.44176999916068	12.5741448	9.325768745936097	38.79122957086185	23.1274449	83829.0
72.0	66.82212207878685	29.371923908062694	18.93122077924747	61.609599906662936	24.802576451957705	12.7986831	71.23299957002253	36.60860284308957	24.699213	162891.0
73.0	61.551966253989676	27.59610493863393	20.58551118556397	57.74039798015753	24.00889400549506	14.3704512	66.37169458543882	34.1283451978938	28.0672875	122028.0
74.0	52.73799719898684	32.673122136657774	19.197931885292377	47.62094678775879	28.671778378463106	13.9213746	55.95461247561658	36.80702345470523	23.8010598	84718.0
75.0	21.41183524499461	30.509539273899367	19.240637491551077	17.857855045409547	25.695469204228182	13.6968363	27.87809593200046	35.715710090819094	25.5973662	104558.0
76.0	28.350277530699568	31.28048497672872	19.38531888337769	23.711263088071565	26.78678256811432	14.3704512	31.84650816431369	35.31886886758777	24.9237513	122943.0
77.0	3.4347493670365945	29.929260586890212	21.816749783486554	0.0	26.48915165069083	13.9213746	7.639193547202972	33.92992458627814	28.5163641	107252.0
78.0	106.44951498810894	33.76402141095622	21.234794189027163	101.3929325356031	29.465460824925753	14.8195278	110.42107036411569	40.775435687018465	25.1482896	87243.0
79.0	56.58923217844616	26.32432550353208	22.971766193179878	51.09330749103287	21.528636360299288	15.717680999999999	62.40328235312558	32.64019061077634	30.0881322	187562.0
80.0	94.79670528286144	32.44257593269105	21.112910951950298	89.98374736770255	27.87809593200046	15.0440661	103.27792834595188	40.577015075402805	25.3728279	177510.0
81.0	16.234126812852907	30.197773479600876	21.078394820407713	11.11155425047705	26.68757226230649	14.145912899999999	21.727056971914948	35.418079173395604	27.3936726	100609.0
82.0	20.146532144190182	26.59992813808298	25.495581094028694	14.58391495375113	21.727056971914948	19.0857555	25.000997063573365	33.83071428047031	30.3126705	163884.0
83.0	70.93206825087088	25.623007859495644	22.692258473732235	66.17327397382316	22.917580641608918	17.2894491	78.07851067076285	30.45756388300406	27.6182109	103587.0
84.0	35.14716050620396	29.3359244447564	22.590190194293445	29.564671130733583	24.70336614614987	15.2686044	39.98175324055582	35.517289479203434	28.5163641	222534.0
85.0	25.304293426586945	29.37919117044063	21.819309298076025	21.92547758353061	25.000997063573365	16.3912959	29.06861960169443	34.92202764435645	26.0464428	122090.0
86.0	54.90382985976048	39.215888162706044	22.213616907596816	49.10910137487625	36.50939253728174	17.7385257	63.29617510539606	42.46201088575159	25.3728279	85075.0
87.0	33.87768843924563	24.13073884063058	24.58612582113392	29.663881436541413	21.032584831260134	19.5348321	38.89043987666968	30.655984494619723	29.189979	84542.0
88.0	6.4219442648713905	35.68033615631121	24.173173271645094	0.29763091742349246	31.44966694108237	19.759370399999998	11.607605779516206	39.18807079409317	27.8427492	85911.0
89.0	82.38836814582386	30.255925294795368	22.134527233630212	74.80457057910444	26.191520733267335	13.9213746	91.17427103739652	35.418079173395604	28.291825799999998	226909.0
90.0	64.79812818676076	29.891286626180154	27.812949770213546	59.72460409631415	25.000997063573365	22.6783683	69.94326559452072	34.42597611531729	32.7825918	211492.0
91.0	36.6761567575756	26.781364042429058	27.989926489106235	31.251246329466706	21.131795137067964	21.7802151	41.37069752186545	32.73940091658417	31.435361999999998	118389.0
