label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-6.015990556155195	-1.2646967440174817	-0.8652808589762203	-0.4897954461913822	0.4337446133325839	1.0918131103005295	-0.423959682560279	0.239515062288054	0.5895400021938272	0.0127754070976267	-0.2110743765075629	-1.402242274058226	-1.6112319716480823	0.6414926943435393	0.3625846838554543	0.0391400695296704	0.3389308086258418	-0.5343536820595188	-0.5039653794415263	-0.2039430925972734	-0.224491188720685	-0.6226236890370986	-0.7698133746010373	-0.0120178168843598	0.2479286255050224	0.3454656334498606	0.1042833142242485	0.1839305748258079	0.2256686393804716	-0.1569300674262883	-0.0835505191433076	0.10929346800135	0.3605087840601227	0.434997171919869	0.1496547613955795	-0.1137869420153014	-0.3060476518092614	-0.0469405441398952	-0.2892725088357728	0.0766099375968097	0.1926647995808361	-0.0882086858559324	-0.0111736943600693	0.0973057758001621	-0.050768626277827	0.190678677161817	0.0724373914961363	-0.0494521367374058	0.0206858675856134	-0.0791029184549435	-0.0526118643264396	-0.1760939713651303	0.0072474069953243	-0.1869227194898483	-0.2056943420844215	-0.0284082448311826	-0.0063670358120811	-0.0587990571560205	-0.0126829097716843	0.0197462520236892
25	-2.7346202992821347	-1.7157332006702368	-2.087580673103232	-2.3180150243276896	1.1113270182651391	2.1516024501032005	-0.5540740625228826	1.0506519848317382	-0.8092342008715616	-0.3935105079103175	-2.151705749135548	0.434458689145499	-2.334998518397277	-0.8600134239872247	0.0967932739029229	-0.3829940715862072	-0.7733699468220226	0.0279033260060912	-0.3262015528420671	0.4237493003968255	0.2202838467091944	0.739461754113112	-0.0163302778971842	-0.8504847007819748	-0.5526932700829468	-0.4261817043733854	-0.2408207527699753	0.6919001757855142	0.3889201199506367	0.3172391632980608	-0.1632324432742761	-0.2391523559844929	0.666589149177627	0.403152152067872	-0.0314824632788363	0.6620149310268187	0.0376004043218336	-0.2683669925301664	0.005722335794113	0.093663884895439	-0.0045077761112014	-0.4842480559655779	0.0649628134289002	0.4905300512596987	0.361488754935706	-0.293830599044885	-0.2573191024083506	-0.1184017262938806	-0.1165996494004632	-0.0366803124700474	0.1748970726723892	-0.1191541499035647	-0.004344512821042	0.1691851179962043	0.0503165479080819	-0.1076709808538975	0.2028406810616236	-0.1529466941866166	-0.0767946444002797	0.0103544628538145
26	0.5869819503211214	0.3512056126067088	-2.91361320944598	1.2703910039225068	-0.6800300301913412	-1.334793078674571	-0.563560389613851	-0.7288695295250933	-1.0417559722905574	-0.7222143777972563	0.6151199318734573	0.8609788571931213	0.1731326025597846	1.6945003712762976	-0.6194016814253275	-0.2964049333226098	0.3852399735345723	0.3738468162759312	0.6383390721842376	-0.5515265694439375	-0.6452773332291767	-0.0658785242905927	0.0720309887580228	0.8254058350209841	0.0915781498322258	-0.1467138446825263	-0.2934548142584949	0.0860394409572998	0.6837627995688887	0.1251080975725983	-0.1548226451666458	0.3628222959187544	0.2300550603393552	-0.4576669110563118	-0.3283546853894041	0.1545450385813822	0.241273495978601	0.3967926251175288	-0.1862319901758135	-0.1467513385117363	-0.6159672140607736	-0.0074482743868921	-0.0357988946927488	0.1331128976185599	-0.0911357712017132	0.1256314986354342	0.1357957989055112	0.2459499571645754	0.042483450983741	0.090398881241527	-0.052287585947691	-0.0167134024487823	-0.0118581112286837	0.0216311254973145	-0.0235540232205453	-0.0871246669109945	-0.1322713628310378	-0.0349072232110623	-0.0020732584970361	-0.0141913433054385
27	-8.079496215141345	-0.8759672569917389	2.2990917746287685	0.0193761848226326	-0.5022212121995235	0.3420728416917642	2.1479977700496056	-1.0642214707321267	0.3270785095200322	0.4063732565513103	-0.9885775605527704	0.4909771533071712	0.2057108613774061	0.0407702101148108	0.7538438456052401	-0.504707971596338	0.1969240790103415	-0.502934310128448	-0.9366626713596892	0.6364307520439247	-0.0431305684262301	-0.6389091813070006	-0.2852332229105996	-0.5475900848472204	-0.5394117706329098	-1.074727510641617	0.3058175431367723	0.1728176778371402	-0.2845571263054569	0.2069331334284304	-0.2506929860857177	-0.1243049531350798	0.0286031958469506	-0.3032135611869991	0.3646187311439495	-0.1371471941365222	0.1991399521827995	0.0984040932048974	0.0342080333960872	0.3065836552137254	-0.2901364040725372	0.2705848979832138	-0.2327760264540823	-0.0437394402931017	0.1839607147020306	0.0120061116753463	0.03228889457302	-0.157933816608113	0.1578911062502317	0.0255630979563389	0.1259947760418177	-0.046314102192186	-0.0514605422302353	-0.0458635189831598	0.0294034445681202	0.0825792466298028	-0.0108298659873921	0.0080896188744286	-0.0227637870693344	-0.0334603173338401
28	-9.627151274511982	1.6195690685515014	-1.352960331315991	-0.941690222836002	1.4697986214509324	-0.7618615746054954	2.702133235229019	1.356516301871341	-1.05908493002269	-0.2100498671307261	-1.2416908130289894	-2.783479864304789	1.123223202576173	0.0743245965528728	-0.954214142434606	-0.9710865504444096	0.458845695954691	-0.5899689124867837	-0.0612494331061897	0.8905889820998387	0.5491796929067849	0.7178987439850184	0.3569236590561811	0.3252192151227695	-0.4606199691363064	-0.146687166309807	0.1460470075640411	0.7027049295109433	0.4894395974311366	-0.1097076265906031	0.0626160616976842	-0.2055608415146093	-0.6850635267910676	0.0749171081581631	0.3747871547375054	0.1053978677502359	-0.3800481806969205	0.2930326240561366	-0.3733236879484835	0.1694805168510768	0.0840646771303354	-0.3017629791456979	0.3826943288986265	0.0296811870435449	0.2339633741990413	0.1862254608799349	-0.0110402846332064	0.219944804790203	0.0639280645911892	-0.1239584686920699	0.1607322026332155	-0.0851346192503061	0.0702674815493928	0.0349577136654386	0.1304385730846623	-0.1299321206539143	-0.1113560892771184	0.1278313518969948	-0.0770317665260987	-0.0628614059088874
29	-4.53387867020084	3.1383402983886737	-2.778882859395722	1.1519918987715845	-0.2665360634559072	-0.6752071676279446	-0.1329582227723236	0.1751508634102049	1.7796578954008264	0.3983869911371855	-2.0616715008646684	0.0384492140106525	-0.4719811190340061	-2.4451517205081044	-0.4015300968113375	-0.7457850727036306	0.0426096744349847	-0.1870695694326933	0.1309747723504208	0.0314732465329829	-0.9357405764255916	0.3711759848074171	-0.1720457785102133	0.0303402054300128	-1.0145314333950342	-0.4216930337224527	-0.2810850468903231	-0.608773555232802	-0.2028258933235214	0.0181908108978152	-0.0209752548266776	0.3982918614286542	-0.296873853713774	-0.0381013881294657	0.5157693442272087	0.0414295752571511	0.1979765900664342	-0.041529779951972	-0.6702002152409393	0.1501921359888453	0.1907680940512948	0.4678155580783085	0.08727368976904	-0.0272551783163585	0.0545285883941084	0.3026845523239427	0.0704842657802503	-0.1205119103109092	-0.0162356289295768	0.123281222586788	0.0528988861920698	0.196374763001926	0.1296312124557533	-0.1001314611652028	0.0133343157454664	0.0206609689455714	0.130693301294145	-0.0382533302849717	-0.0005782903332442	-0.0317751700974776
30	-4.994674320206888	-3.061555628464252	-1.5644530502940626	-1.5522876495517204	1.2460416101385916	2.170384676178121	-1.5123228176341004	-1.2013692994428975	-1.5621407203330864	0.0988401864949932	-0.2294052477215663	0.5690419098119255	-0.2390106036919238	0.541704198031591	0.5869767666845349	-0.8477586474785143	-0.1261496636154107	0.2851361272837982	1.324419326585761	-0.4165237868985503	-0.1079654799091245	-0.6130854053922904	0.8724725046925601	-1.03872096032627	-0.6931604395700109	-0.4187661742406884	-0.2082584122708234	0.5942337039364407	0.4441978829602128	-1.2327001949945091	0.1355149875401178	-0.1315629024409252	0.1777344721058854	-0.4821037219312746	-0.0064295754950989	-0.2880818393160069	0.25322063450397	0.1566992498063227	0.0414530402762265	0.633512025847284	-0.2378974299663721	0.501261276270586	-0.3462721329000201	-0.108605242752693	-0.2598886860804008	0.1650329314594037	0.3864228007927118	0.0140426973643266	-0.2562444995889621	-0.0109997427656799	0.2631407565545046	0.0469898330209991	-0.3545855377087504	-0.2223677936945867	-0.0089532232562739	-0.0346806597770453	-0.0353331719838856	0.0791960134124289	0.0842249740047288	0.026841097952433
31	3.218910736589616	1.605213645012395	-1.1216273652367508	-0.2227488236620571	0.4663435211053094	-0.7300188897431495	-0.2142735530451782	-0.4838698968623558	-0.20606016050951	-2.09967146667236	-0.3020056750334618	0.6929083649533465	0.8451813964522967	0.2271741244188775	0.0208268602064016	-0.32954303105693	0.3123094178857407	-0.8752730852772431	0.4649701764135663	0.1923767193629398	0.0724615824113417	0.4169797058037824	-0.7467772692506366	0.1160048833509981	0.9367353881980952	0.3553445764842317	0.3217633353572326	-0.32638762372423	-0.3625181219989962	0.1646006299141758	-0.6431325067206108	0.4419791018347758	-0.1279389857592215	0.1745425870717538	0.0125402114074637	-0.1355181466787753	-0.0156934844188274	-0.5935058263690408	-0.1445622935202633	0.099684472518891	-0.2647093016557169	-0.1109489362327436	0.070139441717809	0.0293185361961839	-0.2223333822617992	-0.0631117350462898	-0.1415448505175032	-0.0617668493171287	-0.0583291885663746	0.1302354842652578	-0.1341288135309488	0.16700760696021	-0.0694663030225652	-0.0387064549114695	-0.0949837412426693	-0.0335242262607442	-0.0164683059000044	0.0537070675551345	0.0082205832271326	0.0278916891493169
32	-2.388009100325872	-1.9592768590729035	0.2975642923625663	-0.8320350531999371	-1.238858699313252	-0.0086706867018655	0.2491568298171482	0.388244835490551	-1.1620646282775526	0.7589686220722538	-0.2910588581099673	0.0365462200157501	0.5339314828204925	-1.5647285490665457	-0.8028241951233025	-1.2981037062744094	0.1635947421225543	0.0339550605381647	0.3357898852939061	0.027144332944745	0.2422843279847537	0.3075595078336609	-0.0253549036265347	0.2504379822342972	1.1612165309949074	-0.652575063939241	0.2998877355906006	-0.2035814012072978	0.2391252800895579	-0.0151875184096821	0.544641213645452	0.3561073863395924	0.1653960677842699	-0.3583722089105427	-0.0788871397285583	0.5370343205609548	-0.405908947637519	-0.0417194095051438	0.2545392452172747	-0.4596507876725463	-0.2390879889669376	-0.0289544469944945	0.0920808448902278	-0.0378977249052867	0.1926726843643014	-0.0729078274867239	0.2456277417201486	0.17440039966241	0.0969584114853065	0.224452819386884	0.1846360459868401	-0.1557715829835871	0.1299013844848913	0.0427572128325298	-0.0458890189509466	0.0861311460428152	-0.0139115557008125	0.0220340373998737	-0.1503128102910468	0.002520528824743
33	0.6347803016818485	1.0714011659324765	-0.5619134819397505	-1.2960467141668588	-1.5822795266789669	-0.0393988544120399	-0.1979205427971026	1.1626773098556904	0.2426005619262149	-0.7890916570655089	1.0530622354576409	0.0101315037725653	-0.4324737553833815	-0.8542420618480742	-0.6963197438288449	0.4091022959840713	-0.0625390638510248	-0.1458545217502104	-0.2347640962293459	-0.6160538787058275	1.1429764949794892	0.4779222140119458	-0.3719709980904997	-0.3755688463121576	0.4671805963073231	0.0902066487416331	-0.2944056577242843	0.0788735044046992	0.1676612119516167	0.3262364991217683	-0.8050473643688114	-0.0422132210629079	0.0072984259325506	-0.2504891217929065	0.0942496428393781	-0.0790381471576463	0.5411199098851509	-0.2005186910108171	0.0555987930352886	0.1808163426938505	-0.2324828755776765	0.2899193159402535	-0.5211845378565432	-0.0606097698083409	0.3375412718045698	-0.140107323301648	0.1276528896390922	0.200302832948001	-0.1202064924569766	-0.108732586962327	-0.1228034197348698	0.0435220701884798	-0.0796893112030005	0.0145489088551243	0.0119398367355538	0.0451660407088859	0.0220244698031128	0.1201561616272073	-0.1588056880905148	-0.0150944392938764
34	-5.403334573882811	0.7007311259538493	-1.063453348607723	-0.5460729382112611	-0.3617709978638165	-1.0908078904716925	-0.7279668078642573	0.3374526586486602	2.084446104728307	0.1991059803016871	-0.1674907429818986	-0.6249963848328371	-0.7399474593700519	0.4306492002150502	0.0779959965164786	-0.1681329870358647	0.3879090043124069	-0.6810969973823775	-0.4578188946521394	0.6504521861627998	0.8789189822060863	0.1714935152117345	0.0156646972380159	-0.1335842203362914	-0.5147941524499473	0.2945760275593921	0.1778391366031674	-0.1486967926457675	0.8431965549510938	-0.2912991890076975	0.407203079027211	0.0707967531564343	-0.0259492163607793	0.2026363269073851	0.0247462124361831	0.2726846397792188	0.0346067220486983	0.1951113663527574	-0.3930502059377646	0.1619153592576964	0.4801453282429464	-0.150551025846665	0.1583059291675038	-0.0121517758657354	-0.0916712713243207	-0.1387540753249667	-0.0640010132159017	0.0318614454213377	0.0742640317012078	-0.2595885541147189	-0.009692693030685	-0.0763816152046836	0.028791410740217	-0.1342803948630449	-0.1334419884874795	0.100459823191931	0.035963375853399	-0.0039776885304344	-0.087674405482218	0.0201959413067762
35	6.582879281969807	1.7284174065231288	3.626761073083242	-0.3687674547084786	-0.752014063195756	0.9189015909278488	0.9655858261245738	0.3575789545065829	0.4113113011900707	0.934302936844079	-0.0162248232519872	-0.4672690977140966	-0.0792455624595594	0.3781470106723195	-0.0901977827639535	0.48014964994293	0.4832569294642209	0.3607885127549435	-0.4861866306075275	0.90238996938735	-0.362491020642361	0.3828432432111272	0.5453229410546261	-0.5314800066026871	0.0632729343102971	-0.1777119518979689	0.0007190935320014	-0.3803417625030825	0.0939091141067351	0.1904114991144909	0.5499355628534086	0.3360348148781121	-0.4250680466781185	0.0512908716289645	-0.0017943767341354	0.0440215767424706	-0.0423796082760294	0.3082532608218497	0.3400218225559258	0.2462945860192995	-0.0945169165726448	0.0677634191915054	0.2697110874624692	-0.1623773210635955	-0.078873574891591	0.0884552628549385	-0.2187839917473905	-0.1320555554675437	-0.124232583122008	-0.0687006064400135	-0.1268011113323726	-0.0831916360952752	0.0700604063907607	0.0117231854345018	0.0436135164105927	0.0107711540964567	-0.0233431328510487	-0.0564551603026623	0.0523647895392084	0.0379952475446688
36	3.87382014089644	-4.396085481829133	1.4420569237177097	-1.7353046558329888	-1.236578058627177	-1.4641447375876049	0.5565826902779508	0.184402665566047	-0.1698068851766875	-0.417621111654293	0.5143662441962309	1.0986006486477553	1.868019221582436	-0.522069697331241	-0.2613165650476282	0.6283908427458819	0.9079699562153756	0.3596616847086978	0.0731204792743054	0.0290616467643379	-0.6015273138992933	0.1221884563057884	-0.0870479175230334	0.3224302775481828	0.4300835431629823	0.8828093451690003	-0.2034584532075533	0.0572802010544513	0.4019470281000989	-0.2780751957055287	0.164155732419045	0.160988140376779	-0.3941668652688582	0.1783245666630951	0.8494321375620543	0.3990427094266128	-0.1823168037202596	-0.0477806759740294	0.5819432550484364	0.3905249097038415	-0.2460792326318819	-0.2490363867382559	0.0081052638063149	-0.2580110334285693	-0.3205929013328379	-0.0555843729950932	0.070938860861712	-0.1828527289862742	-0.1658422811111575	-0.1574171711900507	-0.0297727691786868	0.0606879224628664	-0.1947289064824871	0.0868736099476347	0.0941684054576754	0.039362442844837	0.0278701039346101	-0.128503110364925	-0.0841212267202762	0.0201834672819362
37	3.192704933105965	-2.0526116788749307	-4.639742323432186	-1.648243494323263	2.166598527527872	0.0092380849425995	-0.0496136005387556	-0.2025233896891772	0.4311912708485714	-0.6450644159132385	-1.6303254986411098	-0.4373609389028102	-0.2646094404346384	-0.6954161141518372	0.1521026922193448	0.1595155720804984	-1.245314187384806	0.0820304366109592	-0.6946325013460928	-0.0475902350617661	-1.0754252256557872	0.0589500240388364	-0.1638879832123846	-0.5524930509965672	0.3242762818762177	-0.3780246223406174	-0.651366015551744	-0.1777767207945602	0.0851637510735979	0.2084016819964378	-0.1009719822913015	0.3989443171987827	0.352866633876147	0.7786411001304814	0.0313391027372175	0.072484045501346	0.2647836333529755	-0.3361194981795918	-0.0648713291607455	0.1636918416285587	-0.0475139182935155	0.2124966500339462	-0.2585755129343912	0.0377869736249317	0.2751157829796369	-0.1116732526101704	-0.1262337670588021	-0.1292619689030016	-0.063478046436229	0.0416778046901203	-0.0862788145366074	-0.1023688655958426	0.0043672656905791	0.0753630638927695	0.0106318789662646	0.0156762127639554	0.0016156973143427	0.1050803801485291	0.0372372240414733	-0.021793008001689
38	-2.233668146372627	3.221269615893892	-2.334773159192425	-1.5001153883093288	-0.3085932410550186	-1.5196081476404415	-2.0693311214537977	-1.0514739849667056	1.4010135618983746	0.7786439461738102	-0.187012894634066	1.1154917208217303	-0.8075551425420916	-0.0409587375790875	1.0968740370661554	1.7322925104919449	0.0546625086017072	-0.4090086887385554	-1.4442481615542375	0.2181709617241367	-0.2469814238264931	0.356059979379367	-0.7218507431452036	0.0801552724019433	-1.1011705984476416	-0.1085320139926828	-0.6463645256141991	-0.4152275520912144	-0.3798612985994393	-0.1272769931471629	0.016721724416183	0.5782352075570275	-0.7754290141325251	-0.2557433975067598	0.0127186286230665	-0.0037431155549465	0.1435970660507013	-0.4609045132324604	-0.2203603356978751	-0.4959679735877299	-0.2053082035950018	0.0416946588677207	-0.0055889525577892	-0.3053891224056861	-0.1181317058972043	0.3071256964374858	-0.0199426422377054	0.1005801244530568	0.0826816106743113	-0.0382192933381959	0.0866781255471892	-0.0798404653034822	-0.0538085956927205	-0.0371534068126762	0.0757248572257494	0.004694266184988	0.0486805641576803	-0.01710901320213	0.0073475913252398	-0.0022251048996542
39	-4.80531915597601	-0.1744038201778674	-2.378299214521088	-1.373837357558722	0.1581162063388246	0.148486994506112	0.256819647467845	-0.476733520805517	-2.101870841688834	0.2859462738278188	0.4901019372918422	-0.4008664121985925	-0.3244635100555889	0.8462352552429502	0.2792126073762439	-0.6878460768527286	-1.133962475591112	0.2433465165434032	-0.5498923073665059	0.3796620264953694	0.2595464659454987	-0.3991538123473688	-0.0204041149513827	-0.1347162094165616	0.0460999831382844	-0.6931293791829362	0.3505022958700082	-0.4966061932654282	0.1993574616802917	-0.1199958360658824	-0.0215160899930613	-0.3300904966307155	-0.0526538349955882	0.1102265324805586	0.1218877751493568	-0.2488866655186982	-0.0187454071243241	-0.4770602360379951	0.0772848007313563	-0.0560283251377228	-0.1359525932626565	-0.0987807934548299	0.2032878868336203	-0.0740726153475295	0.1912416274263567	-0.2306020239973978	0.1293715984111249	0.330632647507764	-0.2388565659038069	0.0370242509221383	0.1657361544182384	0.0850066565491918	-0.1717876201735197	0.1285000760488957	0.0623263545470276	-0.1303895483391574	-0.0455397236580477	-0.0265189456292314	-0.0221719844370786	0.0070948887560927
40	-3.748792443012124	0.7318517353448303	-0.3899088752897643	0.5184124163200707	-1.0561881478808313	-0.1903201402066107	1.3693122293020497	-0.4886939912905524	-1.4834263993471457	-0.4608312773543223	-0.2801300221943133	0.0096435643916176	-0.0343854915654652	0.4925356343938763	1.9131792747872711	0.3632774950212866	0.5995141115933508	-0.0701447800149573	-0.3529509742080673	-0.0578922710573719	0.0861895173589359	-0.2625085348827942	-0.0995505916887188	1.0673716129013175	-0.0889089988134118	0.1603774185093856	-0.2885988750306844	0.1276768276302641	0.5417312371808422	-0.3271216145727068	0.0671399189946645	0.3004549968824967	-0.1096054942723845	-0.1761460150437987	-0.3516499934948517	-0.1624515261975016	-0.1201509059411275	-0.0530841485270461	-0.4371817978453165	-0.0841839020139851	0.0865996849432761	-0.3776994717520099	-0.0215515231340691	0.0689614452200158	-0.0312804688217994	0.3312881136612848	0.2019753639100698	0.0107345348705627	-0.1667099473817808	-0.0965547247111593	0.0373751823031158	-0.099334500066229	-0.046242099730648	0.1007912301291228	-0.1102894997992458	0.05590864792717	0.049696825510377	0.0125528976199361	0.0791887802956529	-0.0314734137796583
41	-2.233942231184568	3.47764771558549	3.1347793105712727	0.6896304725367861	-2.0035679651344163	-0.7315949575882068	-3.1365404037124467	-0.9602930793800224	0.3723592314429763	-0.0171470599377982	-0.8418645655821796	0.6201843982959566	0.8146969967828892	1.1520201311944949	0.7057818737205976	0.0148412811354497	0.6527870407532093	-0.1448429804634824	0.1124837327114065	0.1781665347041897	1.4743385565316862	-0.7338518371363477	0.1607854886914807	-0.6746811397326304	-0.6111348926449908	-0.2599131557919804	-0.1630743827473861	-0.3606903884132338	0.4882282867739839	-0.2630202578729321	-0.1087958810442207	0.1261157023818124	0.3017600887403938	0.1616137175541722	0.3526467371418196	0.016702352288387	0.1132825481427383	-0.022878264094146	0.3047546750164039	-0.0227425894456761	0.6040009913053066	-0.0316834838654431	0.4575742996632372	0.1153960427495448	0.1988361129544856	-0.1054100129810461	0.1207782835580992	0.0526782542922591	0.1391252340723365	-0.0995857850729418	-0.067156389512331	0.0361675673059955	0.1167296319370918	-0.0604883152586358	0.0200680938240032	-0.0442767065844525	-0.167315885609264	0.0465429386129382	-4.515425600128858e-05	-0.0151757501749854
42	-3.12660206104736	-1.1126588656015093	-2.3479285143576933	-2.148805783353473	-1.335181921385641	1.4606769048267956	0.2619681894124238	1.0907487433655858	-1.0739556407290856	-0.4789944161051976	-0.5295199571897932	0.9327831523446986	0.2879284220691087	0.2762979304581844	-0.7393108765987578	-1.1632664446135252	0.5686995865872784	-0.7334619578454266	-0.7926541518457387	1.0819529311886025	0.698148312359416	-0.0482477490829141	-0.3975391540379808	-0.6398219625828673	0.1124203692267271	-0.4938347910628945	0.138386370398536	0.7110846150494166	0.7444874725595773	0.5262083108236789	-0.1478045213006611	0.0850638950482269	0.0710314153367925	-0.2211266208549029	-0.3713192358908749	0.4765889504726077	-0.2338659556271636	-0.127383387765521	-0.2537898286663748	0.076865390317217	0.3310638590103934	-0.265962996287225	-0.4298251479100559	-0.1869957648244924	-0.1538640982537664	0.1761717351338566	-0.1758331535839454	0.0436008597426855	-0.1359723208121864	-0.1086042067694619	-0.0080005997548132	0.0558813868288844	0.1422903272015525	0.0334797917103647	-0.0486987081344884	-0.1866818185357247	0.1222181802695745	-0.1154605045603834	-0.0259166647351308	0.011086299959151
43	-5.908168989641444	0.8760052050769968	2.693815816994188	0.0589527253933174	-2.007663485423738	-0.3783569090186532	-0.8994326719929125	-1.1756012316229802	0.7462363565307427	-0.5820899015033608	-0.2713802447083657	-1.2478311377829394	0.2131189524587012	0.2486547715813827	0.4804720174766595	0.5233937837760586	-0.7516336491163087	-2.4239884943448846	-1.3198193855642728	0.3674566780652936	0.2107219811154926	0.3276237542513363	0.3724764195862156	0.8208825196474319	-0.3973932497630185	0.2481558169289668	0.6739470511842726	-0.3302758225252679	-0.3609507352525459	-0.3889090668389926	-0.3700774187649673	0.0043380619208462	-0.1419225281169599	0.036291391280542	0.1024078622975252	-0.3047851323091858	0.4334507057549597	0.3359227595082995	-0.1036285476913277	0.0013322172791853	-0.0932262189386817	0.4518169848706067	-0.0553382055314684	-0.1432448567724837	0.0925000722406729	0.2073663334487274	-0.1570734747665959	0.3092525774683863	-0.1360510984751181	0.0450131546241587	-0.1202694245004845	0.179310890688624	-0.1409013626018146	0.038253717385672	0.1054232532868145	-0.0304816019045728	0.0504259909696303	-0.0479814621957273	-0.0815262441746722	0.0339783314754204
44	0.3263420307728847	-2.4543891138310694	-2.7429548672698054	-0.8919637591364186	-0.3966622357140437	0.1818970746199407	-1.3418928284900764	1.0238524243368965	0.6560644546309042	1.1375681585378097	0.958576069773594	-0.7783716065318784	-0.4347244518994337	0.1365252382137068	-0.4871164730671237	-0.7463268998213084	-0.3749229366444614	0.5589781770248675	0.2234205178791937	-0.4006712696767101	0.1641645924342267	1.5701476815615572	0.2297920439527563	0.555395566567336	0.2180813996291091	-0.0906030550877762	0.1953827885669585	-0.4446378521466152	-0.4658760991923166	-0.2688988067387315	-0.2842209040429423	0.6322136525313236	0.3159260501367436	0.4669327956024623	0.1222354953045565	-0.2483610539000219	0.3708855262878218	0.3307069210102263	0.2066463954684998	-0.4325987815365483	-0.1527856315340302	-0.3515651279126297	-0.1373984839884752	0.0049302955474749	-0.0190022459117894	0.3357776287787613	0.3520130586471232	-0.1945575490381213	-0.0356871496186103	0.0889324729913459	-0.0757057545258787	0.0678893925355537	0.0754459379779311	-0.0270256834790444	0.0038737636284271	0.0756531753560458	0.0799376550518008	-0.0763983939518512	-0.0267464615722094	-0.0053070932153788
45	-0.8239426114382342	-3.707373098649843	-1.536318457995372	-0.6842835833980533	-0.9732713382359442	2.566144092860362	-1.28702211942732	1.1801567970566222	-1.47016850962472	1.1453452256308476	1.8036450591319733	0.1093445322527113	-0.5996791872496774	1.483816934385403	0.9263225099126616	1.36928856913329	-0.3667352305522138	0.4042788947889661	0.0658593058657171	-0.6379448035977172	0.7208331242360465	-0.2880044440472817	-0.5481433894848645	0.0637940334369505	0.1768606028650467	0.646653462186991	-0.3399733154457605	-0.4229886188824978	0.7379557335097688	-0.5295617274904573	-0.5888676133515885	-0.0639764377291775	-0.1803716102696762	-0.093419062558386	-0.0401891355826521	-0.1620977999050147	-0.2016977202813397	0.2910763424720597	-0.2236717261424204	-0.3492455585412222	0.0052110363831093	0.2415032047703288	-0.2365974485140459	0.015896360559083	-0.1073097850120056	-0.0480552224092137	0.2094852716478449	-0.1135458587329773	-0.3811290004489751	0.2294227958223568	-0.1259814571765913	0.1564349813549256	-0.1023817673696367	-0.0203697371677641	0.2709021690647565	0.0197075826446027	-0.1468809985783359	-0.1232519798423362	0.0994793034456129	0.0487626230923016
46	-3.75910601985802	-0.3207607918093947	-3.075665261228638	-1.0202298863154948	-0.3685577411350042	2.4206762185302844	-0.8570599407773989	-0.4697539858870437	2.1258709701047414	0.6619671255439912	-1.3841395571416713	-0.4339752319272257	-0.922302982099752	-0.3063341004441429	0.4655003091145705	0.7538207376214204	1.1226714312366322	-0.6236524942490553	0.4544965725103551	0.3336854269821516	-0.055448329511397	0.0782908313844061	-0.4037908184412813	0.2150068092937833	-0.1855228123334589	0.27632112333219	-0.425996654836367	-0.8348464404042233	-0.5052386155610541	-0.2053432589184087	0.083679473921884	-0.2068410901977223	-0.3611012491745151	0.4412131447657453	0.182728380289684	0.4225906271975668	0.5431308993403947	0.0490408816584074	-0.1578576574291886	0.0831214173270502	0.3063964661374843	0.1537824013663762	-0.2648409874407602	-0.2341868180503605	-0.1154678685096585	-0.2025581395794074	-0.0974114461931196	-0.2864457045703647	-0.1482910106132003	-0.1743028289405122	-0.1504175384037288	-0.1642958554709753	0.0103416211822924	0.2797533650090898	-0.3111204531016114	-0.1355057234828036	0.1654175010127551	-0.1128036720945002	-0.119502534752576	0.0105087686423702
47	1.5523455501675771	-1.4507347375010646	-2.1966058564846795	4.5932465807069365	-0.0308982265777445	-0.8192491381490857	0.8226773682575934	-0.5823479083304011	-1.5538906321959634	1.0253483294043972	0.6039122371360561	0.4289929878542513	-0.6939894269713464	0.2990692518310476	-1.9838659488149415	-0.2943413444568886	0.0112937808068019	-0.9121782999279612	0.0570460023801768	0.070096974850275	0.1899907897890252	-0.4778113230022991	-0.474386479528711	-0.572367431790764	-0.0262147689286155	-0.1181226066465697	0.0669804705542197	0.4787275692850744	0.32587391826951	0.2842395315197	0.1407249406685893	-0.3908694858866728	-0.3394434642943137	-0.2317855943046704	0.4415787121435014	0.0743649683912781	0.2389821300331645	-0.1869278443400422	0.0494562697345129	0.0920301752550941	0.8101065294633155	-0.182742373973278	0.0493891190189836	0.0550056051052436	0.2966242588417709	0.2414197271424562	0.0124068279216628	0.0818769643762029	-0.1060023592602305	0.1393065792321815	0.3257340380245955	0.0304020540523289	-0.0886366814663102	0.061502667176776	-0.0052347730334661	-0.0505577555437287	0.0122804663158185	0.0135098121212449	-0.0967613894680862	0.0226504242524527
