label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.2529801122374069	0.7361581167955511	-0.3274331785842684	-0.2280391535722936	-0.0437685674059927	0.8299280375177917	0.1854847785794182	0.1756866758509069	0.0924856228119039	-0.0305956003928021	-0.0378668325405992	0.0083288501737278	0.0700238820177578	-0.0295566408268414	0.1036347971922947	0.0238993205542214	0.0576074630593983	0.0198842981150104	-0.0177246667242707	0.0354375863867941
70	0.1098720921178975	-0.2860964959967557	0.0672087337882839	0.1136445118291111	-0.1569732573776338	-0.2909894308175946	-0.0648247277308867	0.0033032760711502	-0.0913196738294656	-0.0256546528494551	-0.004600715173807	0.0614290648768583	-0.0270395001082898	0.0776486156733529	-0.0549517226840919	0.0004095979069353	-0.0024044062877074	0.0161272236777133	-0.0200709877126457	-0.0082279193153268
71	0.317152065324831	1.1132678583210018	0.0408885560608573	0.077829750521155	-0.1084695753548006	0.4568574332549796	-0.1468716473140401	0.1322549502443287	-0.0334770177170666	-0.0792312846567916	-0.0085075592309236	0.0706866087891398	0.034565908019533	-0.0956003638118555	0.1130089702505809	-0.0923630265785029	-0.0032713370635635	-0.0345141156479781	-0.0686428771001444	0.0122288365330322
72	0.2987598137681629	-0.7658595601990201	0.1521348403888732	0.1196109521213591	-0.1023459103931942	-0.5909115737864858	-0.0671912472098271	-0.0639568545174016	-0.1218843045467817	0.0116431840635353	-0.0403598824471189	0.0274912764996371	-0.0481598300971276	0.0829455655759256	-0.0900252499356528	0.0173301901538117	-0.0337759183204852	0.0186479522119221	-0.0096846187029209	-0.0261917005663785
73	0.276132024685326	-0.3208418034849438	-0.1370858546146474	0.0485887690420502	-0.1672732485073398	-0.0968909944307495	-0.0260129358671259	-0.0403159366074758	-0.0608969098268906	-0.0354717022580755	-0.0450128808591999	0.0215772336728592	-0.0641248510350314	0.0440653435853026	-0.0348309557783457	0.0287022793676067	0.0271025535484706	0.0172080060385728	-0.0139609503809155	-0.0026392302011566
74	-0.264030199528325	-0.5802397742110981	0.1951563983532973	0.021083916010828	0.1198655280612487	-0.4481433328786908	-0.0819105985661243	-0.019216423882078	-0.0196591559762483	0.0909985785700676	-0.0620485666103867	-0.0237777037501711	0.0665665911913053	0.0087685660550562	-0.0163533727216255	0.0061701742011399	-0.0698583707772351	-0.0159770281477858	0.0009383145783519	0.00341010098841
75	0.2557804935042099	0.6642235367982697	-0.0376521763655438	-0.1057188926661199	0.0735472694984961	0.5077054704109458	0.0902822561973564	0.0884371317458007	0.0389772967117932	-0.0301747668498669	-0.0181825755206581	-0.017079301049199	0.030810729268377	-0.0866973258751482	0.0873545285486981	-0.0249907708689732	0.0053485307201825	-0.0080472481004098	-0.0136395332916233	0.0035408376672871
76	0.5026008070493133	-1.3926494443113946	0.2610850637511746	0.3592203881111587	-0.3186625014234346	-1.2470498728340726	-0.2419199615614102	-0.1761857478363541	-0.2516100019456376	-0.0167853931071296	-0.0097975315678541	0.0926690994261391	-0.1442178762960556	0.1889169847036896	-0.2072999464212533	0.0152903591669629	-0.0361529214439973	0.0297334643400159	-0.0197315690159148	-0.0493247367600032
77	0.0934807235856347	1.545610911349904	-0.2054364522747458	-0.108548789930909	-0.0528346399227653	1.0785326906322237	0.0917160160566569	0.2113001534161936	0.0744670125376961	-0.1131204961992335	0.0269102663825228	0.0474481852293842	0.0554037098192254	-0.1035361639369975	0.1560875407961968	-0.0567712925659173	0.0640488182468823	-0.0116401920862963	-0.0408810224882874	0.0334078676873071
78	-0.1869621788030689	-0.1057489668319864	-0.1701258317480634	-0.2024126176606792	0.1028156147533488	0.2667158532961605	0.1024000534596566	0.0520665430926404	0.0668770886194644	0.0644325459181808	-0.1136527664211651	-0.0617994871202123	0.0708679064812494	-0.0455712441953605	0.0652242755291029	0.0448508899716983	-0.0112123292597028	0.0020173040835648	-0.0011055585567733	0.0212438658307801
79	-0.3368047925841435	-0.1337515729694516	-0.0707293540267046	0.0149632728779043	0.0326006081630305	-0.11966324846786	-0.0994564073851886	-0.0788436135563576	0.0500364836412659	0.0446195072630404	0.0108787303201083	-0.0311131052421948	-0.0012591042530592	-0.0197855526520561	-0.0019475335910785	0.0050017178816288	-0.0012826117994943	-0.0207578437926223	0.0139747766399727	0.0109317688945882
80	-0.4205160521284896	-0.41681448698277	0.5893068913056043	-0.0926394157521928	0.4347990073500839	-0.6078785632136627	-0.0298204879988029	0.0249464745603489	0.0248971926106174	0.2088986379042605	-0.0400769541012861	-0.0832657068629951	0.1696177184904269	-0.0617394920562775	0.0145340376060709	-0.0374570484840056	-0.1768607238803806	-0.0326594780782454	0.0166136041500251	-0.028452760506194
81	-0.1422355644298356	0.90880429408229	-0.419730224236883	-0.242837263351971	0.0578396847103158	1.0228016977923309	0.221911644586206	0.0938491587242473	0.1591836160188997	-0.0548940805064727	0.010148958466301	-0.0453790884864079	0.0224738238421383	-0.0890579084535019	0.1173412992776787	0.0237390535656247	0.0908533014078661	0.0038915797374712	0.0153300561704682	0.0371988786133158
82	-0.4227229705436309	-1.2403966098308563	0.0652097488849865	-0.242980048210547	0.2189916557128343	-0.4637939536762608	0.1716669808471068	-0.0119116161223793	0.0271311395703032	0.1865878645405371	-0.1436813233375508	-0.099671261830798	0.0945711935560055	0.0537196799467746	-0.0432433610256808	0.0996790480889705	-0.0831730454873002	0.032388492161453	0.0330278848854406	-0.0093006697875468
83	-0.330844964869	-0.9628257995191434	0.0691406517844858	0.0570583796949945	0.091012380145956	-0.6205073850127214	-0.0854269952984842	-0.1482930012444073	0.0023210077513222	0.0881563079867196	-0.0162941119451097	-0.0504443161599059	-0.0114128390640386	0.043169350508594	-0.0783833846600194	0.0401579956473087	-0.032950759300575	-0.008986569842369	0.0361838263081592	-0.0011283148697449
84	0.3199721270833038	-2.158427449935928	0.575056642734636	0.2246900971526216	-0.1083450909750817	-1.6718897516863735	0.0059392545189227	-0.1340774018476936	-0.2673286241070009	0.0802681368867394	-0.0073454795983723	0.0595981707337346	-0.07918000088488	0.2837989604860548	-0.2898340546431683	0.0628655761967606	-0.1033400321359293	0.0764407738944512	0.0232951839547621	-0.0831703717207105
85	0.2891142618347222	-0.7925799023563083	0.0360270244761671	0.1316382888917165	-0.1239865958466372	-0.5454518380798569	-0.1321758185808997	-0.1024115796219038	-0.1065146752138435	0.0113084678995009	-0.070883867117825	0.0117767496755778	-0.0610209415446978	0.0546092906493774	-0.070985082339622	0.0230715222389145	-0.0217253418876305	0.0041340668648353	-0.0140621851038045	-0.0129853155787625
86	-0.1882212122812029	0.1554048873758726	-0.4924932358996254	-0.1843481724053458	-0.009807858395918	0.661617891931277	0.1561564129288543	0.0138066199818114	0.1171391448305047	-0.0325503367211009	-0.0544110672190752	-0.0517236903625469	-0.0056562263610098	-0.0345838049948353	0.0645891614528422	0.0687581773000251	0.0916434975318849	0.0088008411671985	0.0184102648564359	0.0458115332133261
87	0.0656926602416343	0.7401927269753606	0.1674179742992419	-0.0523491449654393	0.2679489519700826	0.3451185286836337	-0.0053254578174064	0.0440271989161445	0.0787874063458643	0.0138855812840888	0.0193922440129357	-0.0535906824096669	0.0700501547433871	-0.1506320118600506	0.1062412014389272	-0.0656984911676385	-0.0384375375760934	-0.0490536456971091	0.0033096204399686	0.0057240365110881
88	-0.5283709062031978	-1.6625832338704098	0.0483032336953791	0.1053971617592547	-0.0734588465835208	-1.0641152698459868	-0.1155229820973766	-0.1783767824410168	-0.0646718263048497	0.1164835974389546	-0.0354481553144334	-0.0102035180884528	-0.0347654277408702	0.1660791136244914	-0.1683324130274061	0.0841168211867081	-0.0351448247265105	0.0242298541210363	0.0327660676794603	-0.0090967339788432
89	-0.3154737261062394	-0.1246965401882085	-0.3755016809006369	-0.0913784469332786	-0.1283479581624519	0.2670251722103074	0.0236299368325663	0.0164144571510247	0.0451485841961466	-0.001342866618503	-0.0701047526745343	-0.0023655381163841	0.0051456964741097	0.0235399139641303	0.0239205278564063	0.0580980147019161	0.0555269773268867	0.0126951182169155	-0.0075486572956613	0.0368693180607047
90	1.0199578291644025	-2.2492666403808554	0.8872887688331244	0.5436749905953233	-0.3898599073106812	-2.219292429272208	-0.1020865868574075	-0.1758321272288429	-0.4669784239247241	-0.0397609607951173	0.1161708773193018	0.1917146739538802	-0.2136143666741917	0.4104514074398501	-0.4248976874352036	0.0083414857689808	-0.097933180479625	0.1055779081728049	0.00082627993728	-0.1381949135325829
91	-0.3219199998140863	0.0011548963388566	-0.3128985504387076	-0.3260236064517094	-0.0119579153704686	0.537834213860402	0.2368671579392164	0.1798384038802942	0.0629304153158472	0.0550081288719386	-0.153734779530378	-0.0233441231642769	0.1101986137197787	0.0106676653049778	0.0795586951975225	0.0779705120506095	0.0115225534443185	0.0405318725000003	-0.0207047377202671	0.0303183550326999
