label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-2.4302501203329347	0.1280380196348975	-0.9401673602294368	-1.1192947840218144	-1.4316383460256903	0.0281525000085135	2.7648983536728284	0.5394910770541763	1.3387911263905616	1.1294387560015964	1.2121833877896149	-1.16086984753193	0.7960657483503591	0.7667794165735653	-0.2326053416362221	0.6892847337227028	0.9656750911190556	0.423102677641325	0.1915560836394074	-0.3593157812766465
75	0.9533536314347508	5.619075347636835	2.7691092044410093	0.1348314690719489	-1.1240185479954063	-4.371230481966779	-1.416128354592336	1.6164423850216638	-0.8787737134620464	-0.5229266752642439	-2.281028396339161	-1.3386424274084727	-0.4081917814104214	0.0999269473945897	-1.2806618265264949	-1.199260204156667	0.4723326442877876	0.1029241054449699	0.5338657307059459	-1.187495214549512
76	2.5200979434731794	3.115385684045887	0.2434704565845342	-2.3515167196073654	0.4713229077948456	0.7188891508092909	6.1511001890515695	2.6343699605053343	-2.450495165754369	2.8103939787951933	-3.0479884401880115	-0.330531583499141	-0.0818945325870896	1.1692178397136792	0.6940891683802124	-0.8241901432850782	-0.4775287533473669	0.2631869706230739	-0.9108342120196222	0.2154125785599104
77	-0.6139984266114794	2.00576600149146	-3.790100675180464	1.252589257092524	-2.05693250589256	0.1573436556294112	0.1897656481189367	0.9589104422864072	0.4108064421797535	-0.6778028346661303	-0.1239907361063676	0.7759363161456209	-0.0114318042366175	-0.2399502953940662	0.1968649984910998	-0.4049881257234216	-0.3126671401519319	0.5600704994369559	-0.5586552466893915	-0.1758678543507227
78	-2.498967786984189	3.2031440480533324	-0.266079253585706	-2.333046903836714	-1.004426894678108	-3.936281991744537	1.3395033005280217	-0.8956286641924635	0.2766116243581231	-0.0614930968762744	1.5344318911633814	-0.9785222464282732	0.1732251061192202	-1.414914797306195	-1.70663124030975	0.0894068525235736	0.6004217325619259	-0.5668007164610344	0.7412689465144471	0.4295539033221641
79	-0.8415866445257519	3.99099076983238	0.5949520920031103	0.814883556606221	-2.6401644017817234	0.9187553785253296	0.6358308536723789	-0.57127972979287	-1.402269898979245	0.9789124243540412	-0.4481619635235293	-0.7287691819021366	-0.6525281399217953	0.1705560444321143	0.9135440147816116	1.175785175531424	0.9618404069417894	0.9843564984519302	-0.8564715518346109	-0.5527764524994622
80	-1.7467585072670342	9.546340482001334	-0.438729249155216	0.020783983601575	13.604630422058715	5.138394062068391	4.216800602341484	-4.337283156417123	0.7379295833473816	0.1125706553401865	-1.5144511436467818	0.0983720384640887	-1.225551715236827	1.5116812383040568	-0.2739673502489408	-0.3691584972456855	-0.0881914513456048	0.5214108223702235	0.4308028751178233	-0.0416215693560739
81	-0.3758943777698846	2.097376765281374	5.834984625467547	0.4992554405708928	-0.1793957268410446	-0.3656811555465953	-2.548236252496249	-0.6998820196740959	1.5900534116717022	0.5978193028060983	-1.5407863958539751	-0.157414379651389	1.4602151147833458	-0.4864204062095012	-0.1571177624934459	-0.2786540645940446	1.2875253864634066	0.7627778697527945	-0.0121816366351759	-0.8603696165328749
82	-4.058770663906639	2.17205978539716	1.9532951533414615	-3.339336925622855	-0.3870733839529744	-2.622587920605736	-1.0650860026985156	-0.6329655928918199	-1.072899964990935	1.355109048041927	-0.4467176612754553	-1.2387584199780617	1.89829485395907	-1.6920684488283562	-0.4288867466978167	0.8506345512161764	1.1176415740506722	-0.2163648789466538	0.5708935639776654	-0.0185534040305475
83	-2.5990342135421294	-0.8554495813568295	-1.6308983141678943	-0.6700264638780529	-0.6745501809113217	1.3816228550319982	-0.6097990978998499	1.2089880226392018	0.8652130927908882	-1.4455243337690282	0.5522077175398042	1.430897639852685	-0.5959185201211172	-0.3658746135535079	0.4634814303239991	-0.294786771445116	-0.5416404795759001	0.7494164691596844	-0.0753008934955271	-0.3962785363307797
84	-5.197422968607414	5.276748141663319	-1.7751557588361944	-0.324682071104207	0.2020065702054194	-0.0072961777019532	-2.471214570301949	-1.5055210587681551	0.4685348310615523	1.5675241246508156	-0.3433096119463873	-0.6532896530310202	-0.7413472414023731	-0.8527942959344992	-0.7621329116342879	-0.4100762498269135	1.1460180280222538	-0.3289536042789109	-0.4310485429151615	0.7944179894523286
85	-1.1907649207159992	5.444751196892356	1.9036734311911263	-1.1614337935991297	-1.690591407464364	-0.9543818662640338	1.951724975612329	1.1308400532897172	-0.3792346097573272	-0.1421205297576099	0.518961212114704	-1.2167624473586245	1.1214284541051416	-0.3182378956829332	-2.056503446362847	-0.1039560763581557	0.6893255214735108	0.2023353186575623	0.4933638705498941	0.6832727408983892
86	-4.234690782512159	-5.40042270972558	1.1443067740936226	-2.9550884756755176	2.072879180650105	-0.7036548444034579	-0.1905557354873026	-0.4127066000622507	-0.8946682549297996	-1.8488752572917664	1.4380759623384196	1.543509448566357	-0.3115225005646725	1.436278706395448	-1.017802212395565	-1.7524132348873305	-0.7841910652221662	0.6233033078067741	0.2535581585812791	-0.0855306963304205
87	-3.04453073911724	2.032360492883164	-3.225644195470105	-1.426122652887858	-1.7643795252890229	-0.3004367847135305	2.6167252677878947	0.0829049081497754	1.2800578033778665	-0.0044222098940124	1.6036980695237175	2.3052843774891083	0.2582382629044054	-1.4706812424227	0.2667969533192042	0.3052689532874186	0.560292535324197	0.0974903141754028	-0.2232462857004728	1.4049161572155888
88	-5.125158931907711	-3.796798161367279	1.501533987097266	-3.26702085803474	1.385598843014609	-0.1981762613649532	1.1276356793960245	-1.0386330519501277	1.1239845578648875	0.4837906195869742	0.2844038906613399	-0.0127677686361455	2.804475432059733	0.5967599809997493	0.4038817476842379	0.6835473478106234	0.6896079947241107	0.331380483283706	-0.7342229696059152	-0.861282995526534
89	-3.5877791464031388	-1.0113650186992502	-4.22797768737196	-0.0446859492174327	-2.248953203476469	1.4997708020549774	1.0582563635801752	0.3587276089498341	-1.9121943859073267	1.253943669157384	0.4183046924791979	1.1682579381376998	0.1536677029904569	-0.357112115210532	-0.2097974509874846	0.6807113108855435	0.4732896011649594	-0.1371195485080148	0.5624774740239067	-0.3730506331196147
90	-3.83107315149376	-0.5918658588252715	0.9677678412446266	-2.248876233434117	-0.71818059185048	-0.2858306333969295	0.9421634135289344	-1.393321369222259	-1.4444712503406478	1.5122390569990731	-0.3067887687203794	0.6801608908797502	0.1113301893164933	0.5041158879980121	0.8336943629320037	-0.3027987252384536	-0.0737405941187008	0.6143730292683431	-0.4170525124888071	0.0320713070506087
91	-3.394469763734145	2.544811675923334	-0.822489386639158	-3.967532794956456	-2.1611380299217053	-0.3078309608916474	1.6706627225611734	-0.5213224524494608	0.315499811816906	1.4921102787473155	-0.2076605673548874	-0.699441231141164	1.334270910001591	-0.7235713781268137	-1.061812874938216	-0.1645224724191535	1.0901493537082467	0.1932816579255818	1.0517583585186387	0.9490254019177964
