label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-2.1148940147627484	0.7372487025767791	-0.1101895343856169	-0.3262833182762512	-0.3999668742907872	-0.4536882875619843	-0.0400104079319615	-0.2088915528469195	0.3204231399974398	-0.3277364808855391	-0.059123910249306	-0.31654706392732	0.0602509608843169	-0.0411316185035834	-0.0398327396314421	-0.0628517840779296	0.0636240613261955	0.021500637755761	0.08989672782256	0.0496207847854905
70	1.7695326044082489	-0.0926374113349777	0.4354369527376825	0.2530415139297987	0.0999275604191078	0.0572678011603389	0.2349566225447391	-0.088793862617536	0.0604767113863061	-0.0441705574065959	0.1605929969496027	0.0916388484734641	0.0185427753184693	-0.0243190248975259	-0.1149069579516662	-0.0036062621994051	-0.0250208038155069	0.0473772177007097	0.0052548450997848	0.0486391691283044
71	0.8526780053496105	0.7471727786828274	0.5766258902430889	-0.6323795682303984	-0.0906766513783264	-0.2955251286758085	0.0002000228060104	-0.0013207480148335	0.1864777294790807	-0.1923809724831855	-0.1814840436080534	-0.1816084063437808	-0.0111227834254411	-0.1553783854986948	-0.0392057412438611	-0.0068118917715144	0.0400774342600442	0.0348671095996736	0.0503693282101827	0.0652389876160055
72	0.6258597311117883	-0.2300958574734906	0.3268336947716369	0.4034864607748646	0.2575871936545242	0.1703845663325952	0.2183060314066082	-0.0991520654740377	-0.0456149378973816	0.1624865806898398	0.1323395622409504	0.1115359667700309	-0.0063058985722151	0.0245463712965023	-0.044125185405737	0.0380998812113975	-0.0389185193683204	0.0489349091682498	-0.0211102689807211	-0.0203033800657081
73	0.9145837473334724	0.0255336076425867	0.0811371016217537	0.2964911557756129	-0.0798169244756991	-0.0071640963126491	0.1489428931725937	-0.0257951440188089	-0.094535601714976	0.0458652701892741	0.0722900387528704	0.0457873271928518	-0.0017194238604035	0.0067129722794318	-0.014771710307111	0.0505817569566994	-0.0301527396045807	0.0621169052803634	0.0333047445663131	0.0130539048413002
74	-2.08314277721894	-0.3190699960238297	-0.1806171362301477	-0.087819745645205	0.3500585181279374	0.0370277689496913	0.0949853093564851	-0.0755562288640562	0.135067410200716	0.0460963385915629	0.0008396272579055	-0.0101520035994664	0.0182872130075258	0.0058355692657969	-0.1138012760149443	-0.0696186266306516	0.0047224502879162	0.0092151694666224	-0.0317068692309671	0.0184936383628152
75	0.937265191589844	0.6082845143360431	0.6418302548192069	-0.1470750641853296	0.0700785507340167	-0.2382833550819489	-0.0111151939507362	-0.0311779825451517	0.0904980791294158	-0.1924605854347052	-0.0594122544542216	-0.2661328392062159	0.0390836054702764	-0.0682056227200377	0.0837577847790656	-0.012916874267553	0.0266326217134118	0.0193168535780216	0.0690382855332413	-0.0238453890185101
76	2.4472004067541566	-0.4149656453306188	-0.2815272407983361	0.3040144068060046	0.3198217250389337	0.3680971918387056	0.2789498949516726	0.0295611715622581	-0.1346524874666265	0.4323145450970076	0.1335035061782548	0.4870427051612413	-0.0213581179432535	0.0624041618227332	-0.0643916947866602	0.0495051198141893	-0.1136524175527196	0.0141744355100523	-0.0582808604280995	-0.0042555130150476
77	-1.7344420558449758	1.2747412064370576	0.1810299780839402	-0.6249925126402198	-0.5532225975102105	-0.4512695182469944	-0.287923728641691	-0.2179811017805892	0.5220550979430452	-0.3367053032452499	-0.2720430894292817	-0.4268854122096041	0.0619368581141274	-0.0891521165026014	0.0049024038696299	-0.0752377308255195	0.0580220214668023	0.0070624414055722	0.1013830535475063	0.0970614790172611
78	-1.164988331358736	0.0106509275536956	0.0564890713089879	-0.1504003396242826	0.0394126954332751	-0.1582397823036784	0.0716883239522748	0.0333051218475533	-0.0215285782112621	-0.1285803045345483	0.0192632568126825	-0.1577382646200394	0.043838442457965	-0.0077561835414035	0.0369403584397679	-0.0206769893850043	0.0322719809191803	0.0288885286535233	0.0669022993958044	-0.0523909153307464
79	-0.1520279004796111	-0.2813065684195398	-0.2695162772261921	-0.1217898968284247	0.0012093489805256	-0.0569656315656124	-0.0795031678616077	0.2265070610671528	-0.2163374021313175	0.0125066523940327	-0.043860763862262	0.1195314383723453	-0.0126575440688085	0.0287814429442324	0.0635928586503426	0.0235361510144957	0.018775229225905	-0.0545058097607709	-0.0240188512594963	0.0100125227186113
80	0.2174074618256903	-1.0359433549727444	0.1920568020354675	-0.0975525018394758	0.8599491651056641	0.1885608708198118	0.1016139593946902	0.2763069566121306	-0.1277903676802813	0.0517202606446521	0.0050799444927582	-0.2330873531708414	0.0407488863710392	-0.1082292477732146	0.0312723787259451	-0.137958244468661	0.0269005095788139	-0.0486860478630183	-0.044534286642909	-0.1436072486520619
81	-1.7196969146256214	0.7665460373720042	0.0420167985812686	-0.170999863893685	-0.7248223250846944	-0.25908159242026	-0.2174343420065675	-0.1184027475055815	0.1755108392407068	-0.3535067176447429	-0.096089728922418	-0.2976231498396853	0.0166016025626779	0.0295707370101102	0.0973205628570512	0.0531284410285919	0.031804410875591	-0.0126610914792641	0.0633079852051486	0.0219841323632609
82	-1.315850762339939	-1.0529417872283664	-0.6011406179604748	0.316627215694741	0.3988737022267301	0.150397259551673	0.1874492394552329	0.1645084560735189	-0.1947393912191722	-0.0114196050900515	0.1700310414175813	-0.0950274129346175	-0.0075853546877993	-0.0229251373570996	-0.0296782616502591	-0.106715275829539	0.0294148142217397	-0.0083498018209305	0.0358119965983177	-0.1181882497098079
83	-0.3050302686453077	-0.8977048832078883	-0.5165882629708013	0.1640260160122834	0.2368833810486746	0.2265237719367323	0.0180789179161325	0.1983135443044254	-0.2225512849402774	0.1473367358562856	0.1061188692929965	0.1680827192191747	-0.0035726497766839	0.0814401458569953	-0.0206101324505511	-0.0306456202091508	-0.0121395683785597	-0.0137604635261955	-0.0405747306989139	-0.0194162981721053
84	1.0721058902574123	-0.8616370538024786	-0.5504167992394833	0.6037591689296955	0.630844577214948	0.6571589780094117	0.3369278021100744	-0.1450820480231249	0.0836260892151477	0.391691954832047	0.3002619910953737	0.3603599774690856	0.0097284250621053	0.0370602774551572	-0.1179424401529073	-0.0741383229409548	-0.1056640562187599	-0.0367876403306167	-0.0812729190033742	-0.1025312984887178
85	0.3574943167354479	-0.1020892050225308	-0.1151362833345296	0.0549024232908882	0.3516522838146275	-0.0322838992181931	0.226143479189723	0.0173017038718081	-0.181300413024866	0.1772748055352721	0.0814834827132905	0.2253703553286115	-0.0202216782973765	0.009816262217385	-0.0327486628908424	0.0472456250302964	-0.0351715971480743	0.0470823026861812	-0.0267167428482769	-0.0176176047636843
86	-3.616811163291052	0.5872743541241388	-0.3272255405315887	0.0557365719379664	-0.5499139740356805	-0.2138456203277168	-0.2269917139485326	-0.1553171286072977	0.1921437754424519	-0.2496354446302957	-0.0969650429722889	-0.2068668596133544	0.0337524478937569	0.0379586250994386	0.0198957288717077	-0.0113687809251966	-0.0057076707401187	0.0416921729767969	0.0756616020727206	0.0641706316814409
87	0.7890479542882042	0.1017518838058245	0.4067543714774132	-0.4002587127029425	0.1178593689017691	-0.0225851598668745	-0.1722847425003684	0.1371593804561763	0.0698751248755134	-0.1168446378931448	-0.1238570496239217	-0.2578692208853451	0.0446269152320188	-0.0481299600638097	0.0997978625362444	-0.0439541066628482	0.0457128237092885	-0.0279122862550095	0.0309060143270467	-0.0324489218908424
88	-1.6336021386793018	-0.8802138850747168	-0.4749422764910204	0.501353058748245	0.4130897613679608	0.2014723884250744	0.1947194932960593	0.0739771552410393	-0.2627670806425367	0.2523190642207372	0.1982175937098683	0.305003511940998	-0.0376453630863019	0.1274430296926834	-0.1381207773300272	0.0004610202182561	-0.0730164143293108	0.017107454511718	-0.0990539914216711	-0.0221003186308066
89	-2.0980639109705965	0.4433721949577474	-0.1851970218834787	0.0707773658767417	-0.0736275088029545	-0.3157586990249671	0.019178592101603	-0.0676262022174059	0.0953602086021806	-0.1216840623449967	-0.0283260549968478	-0.0965176018394821	0.062999526740269	-0.0245015506419368	-0.0773822144838722	-0.0425106359751683	-0.0131387035705961	0.0562695772991824	0.0633181004790568	0.0661409730106302
90	4.326990061743123	-0.633485664146462	-0.38229983288221	0.671557408983316	0.4963382293804987	0.9761268882612076	0.3773147152140802	-0.2253571758274486	0.1437077901726445	0.5059560166092248	0.286107211214806	0.6659286538534666	-0.0453062764960469	-0.0176260305046613	-0.1143142336005079	-0.033437095650079	-0.184589443478191	-0.0773043163362981	-0.1238799343955474	-0.0909321151357531
91	-1.8909845518902528	-0.1049821077174247	-0.1970954813278214	-0.0041802996039088	-0.3346554320499094	-0.2588375528429918	0.2260944485469019	-0.1720750794876491	0.1474730978787251	-0.3189736694395076	0.0817070010259787	-0.3008171619149443	0.0225164009276609	-0.0517644480559994	-0.0802363271226927	-0.0692175186719232	0.0829246883653359	0.0665292677928871	0.1246498728032559	0.0087604806276787
