label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	71.74573951040432	41.82940004223453	14.055692727538538	-76.39917034336315	5.679568283516721	1.917497655517973	9.017221180474746	16.49124738786695	0.855054447910054	0.9425187180833544	8.55134215367796	0.7646766863248433	5.510605677454681	-0.4242642238612097	-0.8090145706726125	0.4068111266802489	0.8494205146306663	0.6878867696129494	309.1884750708981	271.51171245000006	9.3347986766249	12.63780843179353	1.3538383493411206	13.132700790441934	1.4068542070786478	1.0391596661176932
12	123.3297059917686	35.93418280827856	12.00370540260746	-25.160505854513737	-1.9968622206505957	-2.024774821307157	7.2840289545575025	13.006868092471631	0.6818236760611902	0.8321033503356575	9.514739378558293	0.6520462965658714	7.213877037346931	-0.5028258534251311	-0.2771911242314339	0.8187375903026576	0.8220098682246952	0.8333178719226804	283.0812984413763	262.00939792500003	9.036320985341334	8.587295558222593	0.9503088228221256	10.361402649071472	1.1466395080342628	1.2065967194002212
13	79.2150134912307	43.54546493350751	10.295542004839712	-68.61701151108295	8.679447932674623	0.0974998618781631	7.6916162546386735	13.317082092523563	0.5399778058574648	0.8442194830915379	11.20871174140244	0.7710130466510189	7.137924502259359	0.5451968400934836	-0.5529685973276587	0.6300683581339108	0.8073816995508648	0.8282375934756834	306.63599390174136	308.93217547500007	10.686809095045149	8.40618539532567	0.7865945129704927	9.792294843875718	0.9162973490764268	1.164891610565811
14	98.0107107053689	45.48879902418571	13.437037107625455	-49.99974720818888	6.857568385939557	4.220847704075731	8.031844092519142	14.62917609113502	0.7536781312749449	0.8989707140072822	9.61493374694726	0.7455651262286382	6.407706970898708	0.5261565482295689	0.7114010394434085	-0.4659054065301056	0.8518027816010714	0.7552174730442119	371.2407902493718	347.11785157500003	9.58404873453022	13.44619508750428	1.4029764935417317	10.020433799306304	1.0455324338245315	0.7452244842571428
15	59.22401860113694	46.29485273800101	12.526427466359646	-88.54679528976257	11.176325129286791	3.0547253753942485	7.293808603277814	12.968406595841454	0.7529807588180163	0.9503180219146729	8.533763141193472	0.8810407620193789	4.036814329575967	-0.0729765163520335	-0.9332485424976724	0.3517407937488791	0.8668329625705655	0.7479138218763508	243.4766692962049	183.87607095	8.653842354623265	11.644728632154184	1.3456136771353426	8.125839154762655	0.9389862701186684	0.6978126679848132
16	88.61482452456086	45.78613784802703	11.274026222458042	-59.202164848794325	9.136398926332664	2.4397961820077323	7.089655049750809	12.668361653025489	0.4851958201504828	0.7982619285418582	11.077285378335278	0.7249297521142792	7.630286768492931	0.8905247263741204	0.391014483875026	-0.2325368467926	0.8565610767429583	0.8411789426790206	361.3355639015627	394.83451012500007	11.866911283232326	9.624374037182296	0.8110260376498571	9.977930674707617	0.840819522162115	1.0367355462453358
17	87.4101168759232	35.78482453225013	12.419126969473169	-60.98812184660567	0.5388673847200358	-2.6279107227749265	8.255688049407961	14.648793927385434	0.7304801657715169	0.8995337754915568	10.004158134918914	0.7686510155201591	6.399343470781187	0.6328459481351207	-0.137845684546614	0.7619085070930994	0.8534978391083424	0.8042961979738167	318.4407366586034	322.47446220000006	11.217895435809318	8.135401797684805	0.7252164048271746	11.379692083926637	1.0144230839949566	1.398786730750668
18	73.16690594232247	47.25641477550451	12.858655994693107	-74.6267289117321	10.623918233280094	4.223349955175138	7.54114369108264	12.970503715742998	0.765375992023061	0.9288874833439964	8.347600861734573	0.8178238681495059	4.803782261760963	-0.3172340308086039	-0.8786866975587762	0.3567523752271	0.8604453358590906	0.7448360793436782	230.95700356100616	189.48616335000003	9.746415432407304	10.751596098030594	1.1031333696572194	8.446090921293845	0.8665843334781507	0.7855662400525762
19	94.87410578376468	39.23702369797247	11.278003654306117	-53.29849902200588	3.379067769531776	-1.3111212536030985	7.811118105131672	12.648198988129472	0.5179996123033088	0.7909696037624552	10.81902722440561	0.6988156870940047	7.738869423924485	0.2062737540639691	-0.4374764384991002	0.8752516804568273	0.8444073960059522	0.8319081985883751	361.7891989190282	380.7828164250001	11.047706165631396	8.498817258252457	0.7692834268792967	12.103346583063	1.0955529049745751	1.424121288325208
20	116.32477577169485	35.47787652882936	13.357998446903514	-32.25459274607089	-2.599123752044964	-1.3747096850050708	7.119076191182784	12.512423448119003	0.6850511431890957	0.7783183691994386	9.115237629484657	0.5071249406286326	7.856173110943389	0.6020491645693086	0.5386377047932122	-0.5894117630455794	0.8458182700177621	0.830098731859466	304.29837029901364	306.69607732500003	9.817159169617128	9.140782701114766	0.9311026278767424	10.73219878526146	1.0932081878102031	1.1741006362565225
21	49.840068385945536	34.75943123592642	12.671565620087522	-98.49397839644236	2.6023080794404203	-3.922760979053965	8.030704558549084	12.743208348055235	0.7436974675755423	0.833176533027622	8.519042812886132	0.561884690309636	7.047084833377327	-0.5665763020104712	-0.4631928703468775	0.6815010336455549	0.8538393446190728	0.8449950233299135	264.17958077252536	259.52190412500005	9.75256701378474	8.03421039164995	0.8238046844788675	9.982023191719469	1.0235277724941958	1.242439854711037
22	78.44779409316754	39.33182932734748	12.54216436732326	-69.74646895143252	4.0329976010357536	-0.6274055608683062	7.945347083690764	15.458698614892654	0.8886943553826943	0.8915947334569169	7.087814877840257	0.1567231442078086	7.000227737493243	-0.6381252424384372	0.1360414338788133	-0.7578185160254942	0.8498413716166737	0.7096243397758424	300.3267174274399	262.30489807500004	11.607055100458446	7.874401950361088	0.6784151433941303	12.582614942111077	1.0840488679694558	1.5979137236617806
23	100.623546207747	36.63070832824874	12.942885150193645	-47.81365069352147	-0.1608090572844096	-1.391658544470478	8.139230489796399	12.992999452476605	0.5948319284898992	0.8562065856154667	10.44442385728029	0.7661188357389036	6.71262015863332	-0.6235180912748721	-0.01572530499742	0.7816507561793042	0.8769619970074581	0.8222992631391606	322.37325416149	343.3513272750001	9.063142369107377	11.512312221023954	1.270234070278408	11.592095511237776	1.279037119702609	1.0069302576825636
24	58.72324127025959	38.604963550482985	12.381125769078729	-89.42722910024153	5.139138442276559	-1.6552108711182194	8.89502613008284	13.887936679641465	0.8422100418796423	0.8954290035330557	7.487674915476543	0.5640319800010954	6.182969609755133	0.4446866076100162	-0.4632504724441902	0.766585168648944	0.8412802211670471	0.7507669528122904	253.95232695401404	217.560882825	8.183898507191202	7.636639802009161	0.9331298274653376	13.091906875402724	1.5997152046666816	1.7143543776882484
25	68.91442353823089	37.39987556221889	12.756512794738994	-79.35866694491803	3.127574060095826	-1.8313169704861956	8.949092291156624	15.16832022771273	0.7855681003709704	0.8475040116155448	9.385780524064865	0.5139738710293085	8.051177350664615	-0.1048502191991884	-0.4691015513773348	0.8768980362785972	0.8448726114308897	0.7772640726969928	363.0636768206495	388.3136598	8.2155888415856	10.76568373865933	1.3103970934092612	14.067526175103923	1.7122967624544494	1.3067006719311056
26	92.15805701186086	42.438331381441245	10.601716834446329	-55.79672715181027	6.565109245941999	-0.010870662232201	7.835068542575992	13.540423154049195	0.5367016288638068	0.9122539984927642	11.425031318387768	0.8742540115880173	5.546495861070078	-0.8282313200288075	0.0776823542314177	-0.5549759745830477	0.8228772064899286	0.7872923625754003	313.1881697841486	265.5002691	13.168487073604323	8.389337891384134	0.6370768216950454	10.785885763284664	0.8190679538961247	1.285665913440176
27	66.29294076415614	46.33135256322155	13.961042296591534	-81.59727202890352	9.784598316493817	4.394999757943743	8.64619065820805	15.214125672557271	0.8774361471664375	0.9444621867480952	7.298116459130368	0.7284840688924592	4.999667677685586	-0.2709656177893186	-0.9517439350851828	0.1440871819580915	0.8497523187965611	0.7019165710188011	249.25065809960765	192.54260520000005	9.56855773447596	13.256695642164242	1.38544345031224	7.59934784356553	0.7941999258869209	0.5732460070513384
28	27.29423058591764	37.47273204753432	14.281477980427049	-120.92974651872318	5.644543836493691	-1.5458445797736962	8.621269807201442	14.154678929765767	0.8545437703985025	0.936355860231715	7.351648422563102	0.7369867158723645	4.969032305247308	0.2362245357577002	-0.5975705248214274	0.7662293629003674	0.8531087984819882	0.7105486735435815	259.4197423804298	208.20852360000004	6.695557494516777	10.213230609001243	1.5253741928682132	12.944285649619664	1.933264804345297	1.267403639962017
29	23.81408237896929	38.92519423477356	13.981736400312338	-124.30356920587776	7.267456068040562	-1.003258801419776	8.127003240558043	12.970267135497451	0.6903846281560618	0.9389260286833808	9.383242611253706	0.8796244552556242	4.463315855806246	0.4046475827501578	-0.6043677014339789	0.6862944085724896	0.8549841610796444	0.7552618696223596	262.3674069863188	203.33938680000003	9.394209157733712	9.858664552066768	1.0494406060728056	11.581410373461296	1.23282441118814	1.1747443390832657
30	84.06881964634113	39.49494971284109	11.06023604737435	-64.0377345153651	4.587670563750896	-1.5872686333694808	10.473951259183158	17.287276735483804	0.8611091287359505	0.9009289215579362	8.789200162152206	0.520995975474503	7.502102070230125	0.7410089204813227	-0.3865036204367141	0.5491090339417275	0.8039177741506689	0.7375224329306524	350.58769414843334	321.00137190000004	14.105240702452612	8.543306786257673	0.6056831617749117	11.811985135199418	0.8374181897615938	1.3826010736497925
31	111.5344235582214	37.194338024473616	11.947405053604356	-36.846068749174286	-0.0006285049130752	-1.5975519609245394	7.0219582880513	12.329012357439442	0.7159565386043182	0.7871369553793095	8.607436511613795	0.4685195533772175	7.604266704060956	0.7475227223982666	0.4602169420107863	-0.4789677920116599	0.8660247900213742	0.8381063493717743	283.6780632220309	302.57671702500005	9.302861074435526	8.136354422619274	0.8746077531973643	10.70594056072016	1.1508223626106089	1.3158154137137108
32	79.19792614059982	45.43393475071551	15.32085728372496	-68.87488085108195	7.217184308600004	5.256539731606963	8.098750606644643	15.674258021598945	0.7906998590915958	0.9482199033860688	9.59584339661938	0.8548925336958176	4.978372715337425	0.2950373757529542	0.7336205538389492	-0.6121714056486497	0.8527131741542147	0.7349089945662759	326.36339883193455	275.073150825	11.753696582654412	12.030499760874005	1.0235503083028437	8.514853412734	0.7244404645683848	0.7077722107959549
33	106.30539894459103	36.43390175598217	15.221151396597216	-42.31470430242273	-2.127326113027006	0.4541691010227267	7.803140207457132	13.63298575643093	0.7878782908897775	0.8205163846315181	8.395615009887893	0.3720464558286317	7.79292831748168	-0.5517673240941345	0.3100628590052567	0.7742182144121157	0.8610982860893319	0.7951513971940611	355.20554263938004	363.564419625	9.035654875408746	8.567428171108606	0.9481801030742713	13.16880761351221	1.4574270260534372	1.5370782632202908
34	31.36743114718379	44.14171892363002	13.744103388168648	-116.4957263435432	10.979323005252477	2.092110412377077	7.163115992402924	12.100599995236482	0.8175110372784012	0.9234637145700048	6.968892008381616	0.7457536271120532	4.642827991502408	-0.4824565646211388	-0.6874211743981713	0.542851537939249	0.8281803383116704	0.7450898135200428	179.3315997444513	121.45056165	8.686126035260429	7.992830387412702	0.9201835611141992	8.597920318089008	0.9898452179011266	1.0757040874568309
35	32.733272156195554	28.48047405056561	14.47863598812338	-115.98064125773	-2.119249855254417	-6.616605173100835	6.491778814826407	11.651400202231075	0.6804515259550272	0.7438931026791893	8.538065621205607	0.4102165297884775	7.786614731071144	-0.2960301224137636	-0.6961444486046823	0.6540252849092114	0.8594893552970592	0.8508143583316465	284.6558251487368	269.60419282500004	10.093601484294323	10.008790564648132	0.991597556156922	7.922673383232684	0.784920367181168	0.79157150227683
36	134.00283233721572	37.04953260936147	13.76247013834805	-14.586415969813745	-3.007044922883489	0.303537567255157	6.690266116899423	12.964148574335145	0.7129918116176629	0.8123726881244593	9.09010263404551	0.5552818030028026	7.559895325104306	-0.8967372328925698	-0.2193094884474723	0.3844030221279286	0.7889073652396424	0.7883111919499451	286.8078695918998	252.00649732500003	12.34158586130269	7.556267521193407	0.6122606613211878	8.911348187272502	0.7220585982563413	1.1793320130975298
37	24.9803276790905	29.830918403203928	14.012211097474324	-123.60611761538162	-0.1342001146856271	-6.369445225643129	7.325317642948444	10.991085643402478	0.7036393792282879	0.8115415262964298	7.809795732152837	0.5690470871479503	6.422033602677558	0.0702942325984423	0.0542903570881957	0.9960478291681742	0.8317335486904907	0.8398647515603375	208.68045042423103	170.69544112500003	6.391634993530545	7.870708508594504	1.2314076940502767	10.911669591148002	1.707179712576285	1.3863643380050077
38	18.603649186509323	32.901644054186164	14.436562565463309	-129.8324210948102	2.590789997191001	-4.349783704010775	9.105162662122517	13.69729933912987	0.7545667384024977	0.9061265523027046	8.988487159532635	0.7645133821177403	5.794049440396447	0.2765722283766643	-0.2205734680491498	0.935336916668821	0.8020545201177463	0.7856784689207895	232.88425728725284	189.48616335000003	6.232226352326293	9.22840804270056	1.4807562371761238	13.621817748018978	2.18570651608865	1.4760744957298992
39	88.01818302743493	31.970495811216985	15.969284389588797	-60.81425165581609	-4.670917213258576	-2.0359822273176547	9.314750650516777	15.594547183070556	0.7796672234637267	0.8750711774576988	9.765213061934896	0.6345106344124996	7.547671173594154	0.5544134703807045	0.4815792392781224	0.6787541087586346	0.8028697749021736	0.743406433065585	341.5324412657611	310.3479299250001	11.575639643433108	9.092179476772944	0.7854580616571771	11.802251048370549	1.019576577357088	1.2980662203733224
40	17.069298936043648	36.23278851742951	15.875196092594797	-131.2883262508799	4.532428004692304	-1.2464302636428046	8.558377798271072	15.049324338142554	0.7495776012479485	0.9182270239551638	9.961395715113223	0.8012385304610187	5.960351970769027	0.7731036329075001	-0.2527843428160629	0.5817309075614572	0.8155015851629406	0.7529496148332386	309.67756072898834	259.49764665000004	10.86346267069574	7.622090385130829	0.701626232461908	11.882457978499223	1.0938002309845674	1.558950022644643
41	22.1218309854649	41.23493527987801	15.670941795612809	-125.9855715775902	8.25470239445497	1.688997882907511	7.255187453816778	12.900491832339984	0.7255565671073128	0.873831152831439	8.87763509975684	0.7076511491605681	6.272599556370199	0.5149559096427803	-0.684523051595938	0.515992832273629	0.829593950820043	0.7561517573028326	261.8982608940995	206.79056392500004	9.496663588895672	10.64203699792218	1.1206079796662252	9.809690509599951	1.0329617783944984	0.9217869202592754
42	63.06156744838134	36.54552992607698	13.394101452969666	-85.2769651067574	2.5378274311936324	-1.966579503566643	7.763431862338471	13.3524967619767	0.8347181126971063	0.8733212935763093	7.352919091056823	0.4662976031126294	6.504597473606264	0.1753266984377644	-0.6097885301863175	0.7729285201544344	0.8637023209873678	0.7652536501882525	293.6783839270381	259.53293025000005	7.476673428550882	8.087972119747237	1.0817607853329547	13.313683375769031	1.780696121476777	1.6461089601512011
43	42.13721638576072	41.65399622099615	16.471018819439198	-106.073510495038	6.499743878478773	3.0533043333479606	8.323512319646225	15.62274729563564	0.8543363645411431	0.9027021385779728	8.119461706741136	0.5609057350952392	6.721937319241922	0.5493475092217278	0.4824097830617885	-0.6822742229618248	0.8292698474017884	0.7288130643205872	309.2159986315771	262.595987775	13.288660557871625	11.588237768238898	0.8720395646929615	10.147139369436298	0.7635938419260454	0.8756412814766047
44	42.82516962380909	35.18645650416739	14.234129321425256	-105.56702744243216	2.5854811294104887	-2.5794610906248168	9.193543998347932	14.986586391136887	0.6858519475953574	0.896944485787265	10.90635483824946	0.7942771533405513	6.626216926957586	-0.5757784966237032	-0.4173649472065885	0.7030544955186545	0.8212617196096405	0.7701528946838752	378.8742917091114	332.8434301500001	11.032417279256336	9.384384395882009	0.8506190582119265	12.81572022716564	1.1616420864774897	1.3656431457336025
45	101.76802777956028	34.576740889389285	19.33802422106976	-47.206453648068106	-5.688482289509302	2.545671061963108	9.085279342675264	15.436037796503708	0.7509887849034232	0.8472155549898097	10.19264666320257	0.5938995157740541	8.200384050910884	0.1959119596186369	0.2355277139273405	-0.9519165930114604	0.79934449552994	0.7454193422446268	410.1729147800149	378.021874725	10.489485717005998	10.589188028139308	1.009504976108759	13.928043195990195	1.3278099205006269	1.3153079498615323
46	1.2337319858103617	36.2355547631365	14.726450373217055	-146.99056322545778	6.494426307710413	-2.540695177938682	6.775009709122672	10.301036719488586	0.8787169655198487	0.881074975646981	4.8721495760559375	0.1349499690976157	4.917129441710641	-0.2129292631991424	-0.4800618194729087	0.8510004573194015	0.7812368781987178	0.7514487612213888	85.18631924114979	59.67779895000001	4.883921423995844	5.906744342757607	1.2094265713892112	9.462060203841729	1.9373899337021316	1.6019078623985772
47	15.67636013010601	41.76850651123589	17.459902776623654	-132.500970956506	8.143145414411197	3.2909654765934717	6.880884364655983	12.06309417810951	0.4928334794007775	0.9270214953170548	10.496383503918132	0.902360213297305	4.523759188371082	0.2534441103898474	0.4364415786789263	-0.8632988076610238	0.8268161713697985	0.7657591275854966	264.54861835744407	185.76594877500003	12.59593465046288	7.29713394394791	0.5793245317988175	9.05999044153176	0.7192789334770661	1.241582039075208
48	31.07923756467253	41.14410359739214	15.352429425586603	-117.04320738945503	7.647029516079937	1.5905623746787454	8.256477773485011	14.523089199534962	0.7972189958778184	0.9182816693111838	8.767446804341308	0.7548948120970137	5.750093893862513	-0.2239668361343415	-0.8621259508392194	0.4545081970674949	0.8043986036205761	0.7230259098524036	262.0217652286308	199.90144102500005	9.74791479161479	10.711099779672498	1.0988093360116613	9.97963874196693	1.0237716429929682	0.9317099968489012
49	74.62726159642901	39.45342559276295	16.65830398513213	-73.82321669936596	2.0004155964428496	2.659324996694739	8.241804133059462	12.774628853302993	0.2838171816461893	0.8973732348620731	12.249315818105046	0.8878171686328621	5.63709035665558	-0.1918510262595197	0.4705411812327724	-0.8612689362140239	0.8178849098242322	0.7819443054452527	295.8015351768732	259.85930355000005	11.624125530799674	9.122200207969268	0.7847644266916062	12.222390574297634	1.0514675312059196	1.339851164812191
50	36.7961022056198	37.85340019776417	16.481227854533472	-111.58969316748664	3.878832496247015	0.6711441178771584	8.380210728805405	14.65767037399046	0.727236530804414	0.77479811479949	10.060833482015545	0.3894028448136904	9.266707206849652	0.0904905460911711	-0.1105842410857545	-0.989738645649249	0.8610160710967901	0.806650119827145	423.0414533148579	481.71375945000005	11.20295993527165	10.554551189506553	0.9421216580697006	14.674536358248744	1.3098802854812597	1.3903515265375117
51	1.4079148403256103	40.09219348778961	17.31616240678545	-146.7944354076422	8.037279323420183	1.840143644376532	6.768072199906595	12.567024090170584	0.9112542257940438	0.9308053998752528	5.175657369641844	0.4607922781171888	4.593437397687969	-0.2139877031609469	-0.813651139013311	0.5405377756255747	0.8615922391696353	0.6866758376703979	130.0215382672033	116.21756272500002	4.321285841216621	9.57377338048715	2.2154918078253614	9.510353256421674	2.2008155919035697	0.9933756397247988
52	58.45051586247496	31.21332378976388	17.586562843256207	-90.42397193876648	-3.847535359089818	-1.8864906480136676	8.304603008139068	14.83669711656443	0.7649380874216426	0.8492810356603614	9.556373190755426	0.5728616671135998	7.832901035412617	0.2987744945970533	-0.4255561267167196	0.8541872068768874	0.8217922126090351	0.8060974305846691	334.36025337539826	307.16799547500005	8.167261533766819	9.709902279864645	1.1888810269782488	13.5105848361441	1.6542368308258264	1.3914233580044268
53	12.958177266390289	38.68701220787321	16.835575265069522	-135.3244066756993	6.262681352751602	0.8897208584155878	6.871732513654248	11.808356481562512	0.3208175045843014	0.875044370736527	11.184178908353982	0.8595470365936297	5.7157489224575055	-0.7930100738518976	-0.3892901113939692	0.468602424172431	0.83636944438635	0.7883940159024957	287.97365698518604	240.43127130000005	11.813889471517086	7.852366870228818	0.6646724509451883	10.42141823569482	0.882132701581518	1.3271690444324769
54	36.2954998501723	43.4531101108725	16.116960807571292	-111.77924888909617	8.623457019431864	3.7030826187613592	7.333675016322436	13.25286776556889	0.8172927805947953	0.901004360991024	7.636602220750577	0.6581904848446594	5.749226952986136	0.5891499326575524	0.2937933480937606	-0.7527202836814348	0.8249695832389572	0.744528893307985	229.8166857570316	176.6208807	10.595327226757265	9.029095774608113	0.8521771514339062	8.893524925728993	0.8393818081681738	0.9849851134306964
55	62.93540789027287	32.579495104928995	15.722886425871176	-85.76055002583547	-2.0106248397999904	-2.462881277899125	8.42437507924048	13.648185300936342	0.7609116904163025	0.798276995891236	8.855699461325237	0.3719937531667623	8.220172252013743	-0.1650290123003084	-0.518401900420323	0.8390619135318812	0.8667268148124492	0.8251174808147093	345.95943133902574	364.0032594000001	7.549204454505386	8.3482601969163	1.1058463507282592	13.237768677371452	1.7535316147744702	1.5856919124611435
56	82.71218568949729	36.686854099387865	15.152915481756398	-65.80678081462254	0.0217008716799906	-0.0066745735475891	10.506940720034452	17.377523786215775	0.8662757969272395	0.9370517975133126	8.681221009632644	0.715133959663673	6.068064315824659	0.9138645218938372	0.0216137562391827	0.4054435610106313	0.8181948815334957	0.7385498321136905	305.58413815274776	274.51081845000004	14.904575912587298	6.09165752132666	0.4087105568822054	11.298761983950389	0.7580733628528332	1.8547927135420623
57	70.20665909383628	32.757308068788255	15.261045795371183	-78.47508515071809	-2.181845499265541	-2.556119267057189	7.894264692328011	13.628984410598392	0.6737222502982866	0.8085334908496722	10.0716104268354	0.6049078203125589	8.019978096084934	-0.4562823778670772	-0.0560750846120802	0.8880664257439946	0.855761326762327	0.8224953193790541	367.8694755714594	393.8024648250001	10.205508759565092	9.06342116434621	0.8880910670770369	12.83716162254736	1.2578659158482184	1.4163704179439804
58	124.1313717102515	34.05144022056981	16.1501735544095	-24.735443488505545	-6.027342251470294	0.2012391983788697	7.791896176558651	14.573340310108486	0.7466788995962151	0.8984848330648544	9.693962298729115	0.7512884581765283	6.397762868024522	-0.9217256053454608	-0.1759618600226813	-0.3456288938556821	0.8238551554217117	0.7617887741907953	328.22361112164344	290.33771827500004	14.489291456068052	6.321191508775197	0.4362664335893326	9.424160110492984	0.6504224267326879	1.4908834983737145
59	76.35830329494489	34.37062972436952	16.896873239277905	-72.37286477320355	-2.354806406236002	-0.1365210449249895	8.37971466748444	13.575835948207228	0.5297690762974797	0.7974777919736254	11.514235641449163	0.7028110450520552	8.190957542634585	-0.84620836172275	0.0043741186174508	0.5328341915050309	0.8351602266917236	0.7911877624536285	395.720298527581	391.3921539	11.10272468716012	8.826001192383737	0.7949401107451285	13.114893896689138	1.1812320188265153	1.485938378073916
60	40.20707766290484	30.823977308863743	17.03724409754857	-108.58567140716924	-2.3604621063354703	-2.9899690884330763	7.913235987107042	13.566491715902728	0.7857241852293153	0.8050676476406337	8.391919744138228	0.2835828843094133	8.047412383971741	-0.0192547921555926	-0.4080467290971155	0.9127579744117222	0.8429654502290351	0.8230368172265439	316.59531274067	312.05918452500003	7.794879934921369	9.646398323129796	1.2375300714913582	12.294409043502126	1.5772416183631888	1.2745077107196603
