label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
65.0	97.43471650634271	33.22580419210681	17.416540752804554	92.56321531870616	28.770988684270936	11.4514533	101.59135314721877	40.67622538121064	22.45383	132534.0
66.0	75.40609808221964	29.33534552856822	19.432231093449115	68.95116253644241	24.8025764519577	13.247759699999998	85.81691452377366	36.50939253728174	25.821904500000002	259186.0
67.0	46.40376213360735	31.817373236903208	17.535181951980874	41.37069752186545	27.679675320384803	11.0023767	52.58146207815033	35.715710090819094	24.025598100000003	126081.0
68.0	47.44152416309206	38.80494893539957	18.290554719288792	38.989650182477504	34.72360703274079	12.1250682	53.97040635945997	43.156483026406406	24.025598100000003	196311.0
69.0	2.224439836585247	32.677402703078464	17.421415847612256	0.0	29.366250519117926	12.7986831	6.05182865427768	36.211761619858244	24.9237513	76871.0
70.0	33.99739869929219	33.58334245677409	17.50594988347872	29.465460824925753	29.26704021331009	10.3287618	37.898336818591375	36.80702345470523	23.8010598	137223.0
71.0	5.4889493169853925	35.804896284563156	18.31666180099488	0.0	32.441769999160684	12.574144800000001	9.325768745936095	38.79122957086185	23.1274449	83829.0
72.0	66.82212207878685	29.37192390806269	18.93122077924747	61.60959990666294	24.8025764519577	12.7986831	71.23299957002253	36.60860284308957	24.699213	162891.0
73.0	61.551966253989676	27.59610493863393	20.58551118556397	57.740397980157525	24.00889400549506	14.370451199999998	66.37169458543882	34.1283451978938	28.0672875	122028.0
74.0	52.73799719898685	32.67312213665777	19.197931885292377	47.62094678775879	28.671778378463106	13.921374599999998	55.95461247561658	36.80702345470523	23.8010598	84718.0
75.0	21.41183524499461	30.50953927389937	19.240637491551077	17.857855045409547	25.695469204228182	13.696836300000001	27.87809593200046	35.715710090819094	25.5973662	104558.0
76.0	28.35027753069957	31.280484976728722	19.38531888337769	23.711263088071565	26.78678256811432	14.370451199999998	31.846508164313693	35.318868867587774	24.9237513	122943.0
77.0	3.4347493670365945	29.929260586890212	21.816749783486557	0.0	26.48915165069083	13.921374599999998	7.639193547202972	33.92992458627814	28.5163641	107252.0
78.0	106.44951498810894	33.76402141095622	21.234794189027163	101.39293253560308	29.465460824925753	14.819527800000001	110.42107036411569	40.77543568701847	25.148289600000002	87243.0
79.0	56.58923217844616	26.324325503532076	22.971766193179878	51.09330749103287	21.528636360299288	15.717681	62.40328235312558	32.64019061077634	30.088132199999997	187562.0
80.0	94.79670528286144	32.44257593269105	21.112910951950298	89.98374736770253	27.87809593200046	15.044066099999998	103.27792834595188	40.57701507540281	25.372827899999997	177510.0
81.0	16.234126812852907	30.197773479600876	21.078394820407716	11.111554250477052	26.68757226230649	14.1459129	21.727056971914948	35.4180791733956	27.393672600000002	100609.0
82.0	20.146532144190182	26.59992813808298	25.495581094028694	14.58391495375113	21.727056971914948	19.085755499999998	25.000997063573365	33.83071428047031	30.312670500000003	163884.0
83.0	70.93206825087087	25.623007859495644	22.692258473732235	66.17327397382316	22.91758064160892	17.289449100000002	78.07851067076284	30.45756388300406	27.6182109	103587.0
84.0	35.14716050620396	29.335924444756397	22.590190194293445	29.564671130733586	24.703366146149868	15.2686044	39.98175324055582	35.51728947920344	28.5163641	222534.0
85.0	25.30429342658695	29.37919117044063	21.819309298076025	21.925477583530608	25.000997063573365	16.3912959	29.068619601694433	34.922027644356454	26.0464428	122090.0
86.0	54.90382985976048	39.215888162706044	22.213616907596816	49.10910137487625	36.50939253728174	17.738525699999997	63.29617510539606	42.462010885751596	25.372827899999997	85075.0
87.0	33.87768843924563	24.130738840630578	24.586125821133923	29.66388143654141	21.032584831260134	19.534832100000003	38.89043987666968	30.655984494619727	29.189978999999997	84542.0
88.0	6.421944264871391	35.68033615631121	24.173173271645087	0.2976309174234925	31.449666941082373	19.7593704	11.607605779516206	39.18807079409317	27.842749199999997	85911.0
89.0	82.38836814582386	30.25592529479537	22.13452723363021	74.80457057910444	26.191520733267325	13.921374599999998	91.17427103739651	35.4180791733956	28.2918258	226909.0
90.0	64.79812818676076	29.891286626180158	27.812949770213546	59.724604096314145	25.000997063573365	22.678368300000002	69.94326559452072	34.42597611531729	32.7825918	211492.0
91.0	36.676156757575605	26.781364042429058	27.989926489106235	31.251246329466706	21.131795137067964	21.7802151	41.37069752186545	32.739400916584174	31.435362	118389.0
