label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	-4.522048814069942	1.0674768655972262	-0.5567982243488971	0.3806307882770975	-1.5330241142314516	-0.8414561358621058	-1.354663229252482	0.7639166134027843	-0.6814860124457796	-0.6493273081532017	-0.5550461580373119	-0.0150671941288539	0.2519626464570318	-0.4831507470087417	0.1995323355903314	0.353706134758629	-0.0814726268503284	0.1548240700355441	-0.2531703936385446	-0.2393598887663413
16	-3.144154265940879	-0.393351595228298	0.4579349079826564	0.8425354654270575	0.7448294304973763	-0.9760145845766016	-0.4643816077031282	0.5584342178341609	-0.7501281135633403	0.4574371774506322	0.9611062953929159	-0.0796529663893751	-0.0999514607134188	0.7592361626962538	-0.14599377503872302	-0.1576430484909562	-0.1347653595823325	-0.2719308758055293	-0.3963179230474665	0.1415173986755002
17	3.7845599028421697	-3.7959763351926674	2.0834536996739947	-3.3361217650829147	0.0299128990823673	0.5505714531145378	-0.9895336891868051	-0.2838962596121697	0.7493304530712178	-0.729750896126742	0.144813606349804	0.1487038851426344	-1.1950999318105575	-0.2584424227521445	0.3547923407451946	-0.616976601360738	-0.4217357640492798	0.0221852066440083	0.24390029110607003	0.0004817664446939
18	-4.884138436291656	0.8275016204943539	-2.0444858795120986	-0.5793774281164508	-1.0249700804888349	-0.5189465194407514	-0.8212033296261848	0.1782902337407348	0.0793303438028181	-0.7668319193916426	-0.6813344287872838	0.4036507729411752	0.2415030728449156	-0.1296932729989967	-0.056764912282004004	0.02352424681177	0.0977673194461596	-0.0723172973184504	-0.0596314252922773	0.4016741446068079
19	14.037383300437984	10.244065530046436	-3.4862632246304983	-0.017220592518749	-2.0461228098030837	-0.1584648135910522	-0.2263697846733944	-0.6634158079881446	0.0743878165609285	-0.0974552295159535	0.7072834305152429	0.6888479794608091	-0.4793985916567878	0.2913346698950251	-0.293210187882355	0.2472325720903812	-0.1399332376207771	-0.0468848241678842	0.0944936606973905	0.0570971481042967
20	2.962516054408344	-3.704458890297235	1.1360591714504151	1.4829701747173578	0.1943678558105486	-0.6728925623977521	-1.7510855251496584	0.2419714668890666	-0.2879746561984916	0.7042050521709913	-0.4985285172213524	0.4095668088221205	-0.4159510558624653	-0.9048436613218708	-0.21179400562319603	0.3497845020753343	-0.0574585883246347	0.3952756256048557	-0.9199925596230988	-0.1078504412421643
21	-4.972382744235733	-2.8714371907913883	-4.421063703901902	-1.4731205129088445	-0.9203555046025352	0.9044287616519432	0.8380969730576167	-0.5943765905899419	-0.1572858163641259	0.7186807592179499	-0.1795099194340129	0.2225506928655563	0.1036381383872389	-0.8381290504186085	-0.7802199693285984	-0.0377663773416225	-0.2298147518969989	0.2457192709706173	0.460927787865266	-0.1011525117532939
22	-3.770100099074665	2.9295954905793278	0.6020955153903775	-1.268316000036882	-1.776605806258221	-0.4469134018706776	-0.5898879988536304	-0.6977806449127334	-0.6145949142868969	-1.0773674407628793	-0.6168958786271292	-0.0601168435929127	-0.4556892531425939	0.7502704430567612	-0.0029098711135949	0.0682127275818311	-0.2173561891417834	-0.6050810895070283	0.0285571673804791	-0.3417832489227868
23	0.1697521291161583	-0.5003712293637466	2.826693890623518	-1.6552335953847923	0.008272721126895002	-0.3363820263495685	-0.9566908628554118	0.1716143343942067	0.3219343221772598	-0.4916116255724722	0.0138784061725709	0.7621621803585468	-0.6288708002389757	0.0929040185392828	-0.2595063189435739	-0.6991187668175857	0.3594613910337466	0.8730475890540313	-0.2360022576446795	-0.4067398867055339
24	2.243943578324331	-2.096408691196665	3.110000528929155	-4.042227011757097	-0.3833500772178389	2.046081272492993	-0.0419879168460151	0.5088948447320347	1.3687347284867797	0.246447722664765	-1.0200339072375253	-0.3299917389041936	-1.4919147880692356	0.1821483656720049	0.3155588942449898	-0.3922870424869339	-0.4559083790441272	-0.5813344046069387	0.7339527344543469	-0.3978668885019545
25	16.997447694101595	9.393248904401961	-3.7861364110886058	-1.8732989526756776	-1.6055509589454355	-1.3156243872119795	0.3240988899268088	0.5611901319451587	0.2062065586119793	-0.6967357410328305	1.6307093414168283	0.5998114256359558	0.0952831231228434	-0.5224718954693377	-0.1446729046953986	-0.341067069466031	-0.08786482313343902	-0.4232362633089333	-0.1273885672003447	0.0833513939399081
26	6.010132615699941	-4.2710923340875	-0.9099527317901379	1.2532953139175411	-0.7838273581938655	0.6973648929271569	0.1615950288264778	-0.4011111488349922	-0.1277724317938988	0.153885039861913	-0.7232642462393624	-0.5047862961165981	-0.3675159144014048	0.6118620554737704	0.3827655557047852	0.4777211116535273	0.2300033024373144	0.5697539544527035	-0.3346007027127038	0.0781816630144282
27	-3.8020488192984803	4.286819757333046	-1.35458854041115	0.4020555488165871	1.2608431514181049	-1.9762372180197687	-1.0530709873662099	0.1221669061717751	0.5774461670494395	-1.1444894421370368	-0.477243977309454	-0.1994849958179952	-0.8290260429737173	-0.6662165072891504	-0.1432022926435472	-1.108432115141708	0.2299574169272147	0.2739630454568176	-0.3039517156710961	-0.0708117234787419
28	22.480567067367865	21.96055215235672	-2.8111071382766344	4.373381356335392	-6.343210340435699	-2.094163835198249	0.0054230587718001	1.2661695393831771	0.3773072091250924	-1.2550787494198885	2.294077536218235	0.256048532844342	-1.0612870964683832	-0.3640830709943045	-1.1142283083728273	0.3972015886588053	0.2656309981538574	-1.1866500168946352	-0.0030732669453326	0.247786619214725
29	2.3898932198068694	-3.6352636275053727	3.394315584522518	-3.279869345406792	-0.6635917028323951	0.787670840923691	-0.4569800188671604	0.3488051593011605	1.3125788398334	-0.4684916082594348	0.0454112734259427	0.0413189149035044	-1.2037590883528533	0.2731582244083171	-0.5504136278018015	0.4229572937099695	0.1959604468066192	-0.4902921615581045	0.1931761747355327	-0.3369452195127118
30	6.820472781399747	-5.756865119031676	0.6458296220855204	-0.7539108209667444	0.2932884223478794	-0.1725596196981845	-1.0540137434547074	-0.045372576454640004	0.4770938077597234	-0.8504921398783459	0.4965905520136977	-0.3233882433853015	-0.6463843248818363	-1.2374783088109145	0.9047250660239762	-0.2977637186721508	-0.8384288779107025	-0.3585864033934427	-0.0435348489576204	-0.3577416879092648
31	7.329962857191641	-4.189287004030336	-0.9667614711790712	1.8388932213002889	0.7660687936544831	0.2150148009468289	-0.1997657852353994	-0.4039718135395774	-0.70497942349471	0.3157853862746312	-0.5152088489652584	-0.4464571854627155	-0.2594813350045339	-0.5738599496783517	-0.1218031987607347	0.4456072983393647	-0.1288513312424867	-0.1521370769928043	-0.3172839961703641	0.1511523888602265
32	-4.909849208882394	1.1833636567993318	-1.6650647777124659	0.3547096410046665	-0.0781364209346545	-0.6436904099777911	-0.1570308032308795	0.1934248779034745	0.8418974753136381	-0.155324176826958	0.5540909787118544	-1.9008879769735718	0.880508267793976	-0.3751834622311434	-0.1165142817663016	0.2120717544473347	0.0818335147969268	0.3237491322258815	0.2356946012755673	0.2873939690196556
33	4.3916660530205816	-4.462949466555843	-0.3737847263314286	4.1590386422592065	-0.2462671182174108	-0.2158328237737915	0.4189529076541445	0.7468165810939759	-1.4031965910974529	0.6740919055541469	-1.7046405723621467	-1.276402630330038	0.6086567168067114	-0.0648819086568551	-0.0932942750978859	0.5362733575161853	-0.3779000286065498	-0.5483300498599326	-0.1009782778252049	0.3427273291192902
34	-4.288099484517393	0.4463043930009155	-0.8318328606049645	0.8047822600493694	-0.8845601602384878	-0.2809554201326265	-1.2295732277701936	0.9525579709718284	0.3076910014732398	-1.4563982575548486	-0.8421956303070809	0.1895076641480621	-0.0760347205936234	-0.3883201380096933	0.3393870873041875	0.4335593364141367	0.5695978599041877	0.35775323742275894	-0.1228762080913617	-0.0770654844268952
35	-2.2468378605544213	-0.9898433980844134	-0.2852027285830706	1.4924609022523736	0.1398862900507745	-0.1881644068897105	-0.4590147096974245	0.7873424778993148	-0.2547681045366639	0.12045901376823802	-0.2062626601037727	0.1304957793839457	0.0607038525174178	0.4552062941393432	-1.1699121958390453	-0.6983329815558461	-0.1091519814814152	-0.0559614758993409	-0.5916187981223693	0.1981372085852095
36	-0.6779458680393694	-2.5382795767014428	0.3229480457040597	2.4035040253748923	0.0089239000093228	-0.6465923947250669	-0.4507064508577542	-0.2352025453675291	-0.1922566359375626	-0.10772381990503802	-0.9304834065741022	-0.4335880114684204	0.9553668312962476	0.2401976195054413	-0.5970034935578203	-0.7020006886389949	-0.5843031957583692	-0.0975782236397631	0.4061597349602982	0.1877513195875648
37	-2.43614656279504	3.4150409151985577	-0.1450843480136236	0.2704533535369284	1.5053161194669569	0.2379159018960676	-1.6795320272719811	1.1458296631223022	-0.6016725095035472	-0.8193093394340051	0.5608077527588812	-0.0539049954978275	0.2225717006314881	0.1108609503391641	0.6072638064411968	0.784181782076023	0.0234910190632878	0.0201329407018567	0.2988054766759062	-0.45093397385218703
38	-3.9691794459413283	0.6715155224086325	-1.0175183181416836	0.3008214818633696	0.7573479973559667	-0.0991865233736529	0.0372433977084298	0.8055271316794155	0.6763632555814111	-0.5308405991360144	0.456796179445497	-0.4314573533790484	0.6035092195942422	0.5954452021707718	0.0568245755056545	0.5778697894412622	0.3140561119846523	-0.2032075160474609	0.3015881516811969	-0.0141062618113046
39	1.3179090029160554	-1.3357711025594408	3.1620839747884015	-3.37289617657334	-1.8814985056032296	2.4464165479848927	0.1036152073826648	-0.6557571544237908	0.040102354666672	-0.0129567645511174	-0.8470226666616073	-0.6571221839331194	-1.5956278670793906	0.6848573342292568	0.8754496977522533	-0.677414455597023	-0.7023752228052594	-0.3656336302999073	0.1274837951241903	0.3654027405733228
40	-3.2310098872405426	2.601542002925684	-0.1262437246884682	-0.1946067818629158	0.3896777567415416	-0.3832495874691341	-1.117036307467957	0.9045661599524498	0.5118490012969042	-0.5991607582339651	-0.7829358392136898	0.30637242487009303	-0.1416966377232696	-0.3004798186192623	0.1322467350242405	0.4951428736177731	0.3283435333030674	-0.4851746710127536	-0.055485472673369	-0.3918237652664124
41	-2.620522970747844	1.0922721775103716	1.8027185574421312	-0.7908062538732278	-1.4303105086085783	-1.5161455826465622	0.1700302585092366	-0.0734489373888479	-0.1179238733002543	0.6130753063398642	-0.0283757990673496	0.4540854259759332	-0.2592154388103402	0.275096662796299	0.914463506667648	-0.270430936380895	0.7236204539624649	-0.3309686213468469	0.3732570686569694	-0.2745756199456469
42	16.734886998531902	13.774814664091435	-4.1343189858506015	-0.6372962710851807	-2.5379120097772345	-0.6302061014528764	0.09104493965221401	-0.5251681889427591	-0.2359911529593074	0.0947434178773509	0.7224768913670181	0.7803848171495682	-0.0568427831458148	-0.1109601131499149	-0.2490622409330554	-0.0979865358120149	-0.1180366805453172	-0.2791641395403249	0.1633234340938795	0.0468867229264802
43	-3.8101064298984313	-0.7692326902038753	-0.5881589041749304	1.0345528329333529	-1.4775047078248609	-0.5879207310369644	-1.2764251169555032	0.1616155799076292	0.3203838934001781	-0.6045448651692226	-0.4579536704231241	-0.5857288121540366	0.7605870481165596	0.7575511161043901	-0.31168176275848103	-0.2400410736545785	0.3119814058904016	-0.3038885138565607	-0.2185263849124454	0.1794950404749985
44	-0.2987582697954372	0.266702680322367	2.6154129093152667	-1.0600711394053628	-0.3669432683306656	0.29076346630412897	-1.2931832770397342	0.9632667558329632	0.7851234109758717	0.1210683914795698	0.1462916112928322	0.5294843708905397	-0.08559995397565599	0.1412525016625357	-0.1089592855170884	0.144047009513856	0.413760586332194	0.3602100552686615	0.3666984788360274	-0.3257880653387975
45	5.747716710678443	-4.75828936569359	1.696965865078449	-3.8515244111018387	0.0057934613870278	-0.2167505174898778	-0.5576713612089057	-0.1901151182281103	0.2889852380150149	-0.1333849242175427	0.5935444606330302	-0.0962491766849671	-0.8197030266428305	-0.21489000318751303	0.4174387284704056	0.0439284199803745	-0.2966249598845872	-0.0823378790540239	0.4272660152589748	-0.1127376266888585
46	-5.6516569060321125	-0.4258857520870278	-2.9089435479167025	-1.3711458263381624	-0.2748816359651874	-0.6033500644953854	1.2642716443765605	-0.3849748371993572	1.7292180075064332	0.5185397493340355	-0.2822371438173087	0.8249942274008109	-0.8452385311067138	-0.4267372686516967	0.4497254449857068	0.7758818145218831	0.0605063054240763	0.3050874339538958	-0.1218610460429235	0.3639244370590344
47	-4.0785190376542415	-1.206531657112718	-0.6647833515930196	0.7928233241881067	-1.0980003853088478	0.3010748986960585	-0.1707563904009129	0.36913140406477707	-0.3660932217087592	-0.2990843787344829	0.0645139416074979	0.8371516950607272	-0.5700171899498087	-0.2669263820089562	0.0906199521676628	0.3106459612512494	0.5624665818725273	-0.4309713020111403	-0.3745124389996774	-0.1856446510806494
48	4.191832517639954	2.030404473589859	0.9461338102543668	0.0824017254989253	0.2311707717429411	2.744920666709183	-1.0631394589275935	0.7589277858278092	1.0929083063175609	2.286672634470853	0.0232371277304444	-1.3995118316832718	-0.1638115468927765	0.3495413174570618	0.7038892170746051	-0.1676605378705151	0.4565010077475802	0.0279140613691907	0.0001249596432255	0.0461870227866191
49	2.8144867738845525	-3.084444774337141	1.1022214628466522	-0.2306327204431288	0.4300060629879531	0.4000121122386298	-1.6065577775808992	0.3305871696483046	1.3377747812196288	0.2066339078961847	-0.1812664046739309	0.1312792314743867	-1.6267386219327549	-0.2407006664848435	0.9292335626183118	-1.0774633297522884	-0.6093896236014071	0.6526209683806212	-0.5837577292258325	-0.3420595170936014
50	6.850012812451523	3.8980896315294684	-0.4556426302010489	-1.948567400150491	-0.1576215216924204	1.919890421680926	-1.367217933109261	-0.8081330372667812	0.5798956899878797	1.5217094245247624	0.2986920401578801	-0.51257908747507	-0.3337219035511815	-0.1079794106138003	0.0487952318664721	0.5599999495557696	-0.2384494267192808	-0.2515430551992176	-0.211058871210453	-0.07255243773258299
51	-5.206370306373718	1.0734187158332145	-2.196671380943331	0.2302916229019625	-0.6784390868413959	-1.6620734430616533	-0.6835320581882587	-0.8118151912117973	1.4951582281782403	-1.072523657723025	-0.2062082322248403	-0.98134001851763	0.486415881466917	0.4655932444707216	-0.128320798398835	-0.0447061336117083	-0.0539604090425245	0.1373572041303857	0.0627813744977509	0.1353364167932574
52	-1.604221727943576	2.3207478344020567	-0.6103681776477036	1.325054880620775	2.979001381950991	-0.1112815728388622	-0.7232069974445217	1.061512600835654	-0.0181922836422497	-0.32583501696652195	0.2786908350655163	-0.1240259182087237	0.4737247207207183	-0.3101813484752959	-0.35139271340952394	0.0344161079631838	0.0014711675657538	-0.1676163937014263	0.0779487802119347	0.0601264748304325
53	6.793934815788196	-2.130763598857816	-1.7555137702879264	0.5934727985636369	0.1729860299776443	1.0693057419811474	-0.476205820798106	-1.195741852823222	0.5806131894670655	0.3517339075336623	0.1491048806932761	0.5872758324211399	0.672535890077375	-0.3349801018112487	0.1709539922415838	0.3728070157239461	0.1326039354097307	-0.11682811293227	-0.4780631087933082	0.0265374860774736
54	-2.20775563929438	-2.2866380799203427	2.0677561325724083	0.8850129708050252	-2.3899786997730335	-2.0312610034312732	-0.8144014539334631	-0.3377287739941327	0.0355228643268955	0.22861031220388897	-0.1962687931758512	0.1619968321942021	0.5421387382958581	-0.3997419625074486	0.5424546593211285	-0.3351680407294486	0.9650714765480216	0.06594768873765	0.329065255588139	-0.2114434071792639
55	-0.6284956114514274	2.1604820630940322	3.926571308590746	-0.771370426512201	-0.7784712297341159	0.3297655894396143	1.8742129851188056	0.1221489010319041	-0.2501178382009376	0.0866284841361093	-0.285210927586312	0.5916193224193481	1.2823141038696906	0.4946100408299877	0.3693715426195799	0.69367649129752	0.3131413201505695	-0.1068766114889869	0.6489935984064029	-0.3874905567717344
56	-0.2596667415085871	6.74958639136379	3.7321485438214914	-1.123953112319779	0.9365631300576278	-0.4543535060244229	0.7374612126913638	-1.47637667252032	-0.3244589664660391	-1.3034906227635583	-0.6151585909249221	-0.1631004020060292	-0.3052932638920718	-0.520233895018942	-0.0885836374552698	-0.5864784380463085	0.0892645703459051	0.0592331815672136	-0.2711957246344249	-0.0684881355949472
57	-0.8336786442664594	4.830872921292496	3.5871285429820983	-0.7042885486118513	0.2795359510484576	-0.5555838115123164	0.9415101404466436	-0.8272174532484862	-0.5703061594094997	-0.2178553623478572	-0.0298018702211066	-0.0753115212048157	0.6527544391334661	-0.0927160323520508	-0.100981497090371	-0.4903641666778169	-0.2933556297464845	0.115288738755976	2.233822663526156e-05	0.3339110563663265
58	-5.1167239841259615	-0.4545569251489217	-2.066285283066736	-0.8737562821832902	-0.9254679739025816	-0.8241503093918456	0.2809654497021952	-0.06049501760428401	-0.3966278381394037	0.3342165819729784	0.1854546683626479	-0.144223553558926	-0.0686394386167554	-0.475144405108551	-0.0914900956297012	0.1747132894349866	-0.1092091115702549	0.0037319324000454	0.2415498398163014	-0.3069275007535823
59	-2.359379380179749	2.249544361918524	2.3855461952066164	0.6708345550178454	0.8281570248900215	-1.5925530173107438	1.2879152394643896	0.2842690318197075	-0.613508203365245	0.5221108582860652	0.4744639106307367	-0.7925214666489048	0.1818284640019836	-0.13079449893804698	0.5112576454707591	-0.648672949943296	0.2818935116209303	-0.3551393165032449	-0.1450704170477816	-0.4643869887960838
60	-4.508691358525955	0.5262356613368413	-0.2113311546192771	-0.9986309686365248	0.11425147533986502	-2.1186190211988984	1.6987047121811407	-0.6999853080903085	0.3733605659393285	0.8804752586213224	-0.0176456196445397	-0.1714565166400968	-1.2940722168624743	-1.3084794909498059	-0.111079232938615	-0.4154332521590084	0.8289979197340485	-0.4334835032277361	-0.0823768336935418	-0.2482103921228798
61	-2.981528588070233	-0.1583457329314639	-0.4904575292635396	1.1957681012510053	0.7219614781819389	0.2550465892042698	-1.1057644206679935	1.1972118615296037	-1.2393115176676457	0.1770669330971462	0.2172922342894793	0.1028159506144317	-0.2649448920366403	-0.0774935997893294	-0.0661215380817678	0.1789831463372047	-0.3800740668159164	-0.1755695696722476	-0.0178494179965668	-0.3674755001223008
62	-3.7083277539796136	-0.4904095648947559	0.5130343132578842	0.3657002067215163	-0.0118915032004096	-1.6556565879453933	-0.5662068443769488	-0.021193519412572	-0.3734578477272105	0.3730001455687065	0.3186622304068575	0.0417836861769937	-0.0164094238618293	-0.0900276672978802	-0.296019537264508	0.2456986665224054	0.0509998602059754	-0.042274484808155995	0.3868599791970726	0.0321162489402432
63	7.175405235074762	5.998560967171499	0.2565331490315408	-0.7298349899448479	-0.1929804307191527	2.2003107156590285	-1.2758279308216411	0.3660560530768401	0.5643370068048015	2.9184456372480647	-0.0722449730816995	-1.4492657808169591	0.5900190220032759	0.6789752819980353	0.4244450810692508	-0.2032180487916186	0.5286111330122927	-0.3421527589972644	-0.4559143425248092	0.17936657382373802
64	-5.361329688232282	-0.6535827626985885	-0.2640001091279047	0.3819695041810345	-2.3482865854693054	-0.5038667572750294	-0.0919833739987543	0.0446086097959864	-0.6343925929350738	0.2925354653367855	-0.3393900344709656	-0.8793950987972331	-0.5679329779329474	-0.8573030660475549	-0.34869039268488505	-0.237730926708603	-0.5401320952863711	-0.3810567537803926	0.1529363825411765	-0.102521939608944
65	12.81331692431421	0.8989661631697567	-3.048879432502856	-1.792254148479646	0.1069683946357743	-0.4683320379603009	1.0952751305725048	0.4823186412268532	0.0444970961250406	-0.0426400507232259	-0.1297080251779788	-0.0722541683580264	0.3567321505856159	0.47308731408211896	0.1481194826618363	-0.3573076410024067	0.0174201945041064	0.1707902932334425	0.01461455980126	-0.0069326988650734
66	-4.2841372069137424	-1.5953808294751337	-1.5364045850908803	1.007157737600128	-0.8995773129630652	0.5010801264604898	0.028075595559891	0.1685161335269735	-0.4540903818826858	-0.0538398103415381	0.0138492912176816	-0.4777536738100912	0.3603753461259374	-0.9775040593720058	-0.4458616236285914	-0.2220397744384979	0.0304356660434198	-0.1492288197213392	-0.2230861044320085	-0.3914637838942929
67	-5.0176010564022056	1.9192604009208425	-1.8376022840996613	-0.7099792747474749	0.9080000307680092	-0.5142346843079868	0.6135898781366764	-0.1191541141615223	-0.4193858292584769	-0.110834161010413	-0.2066879534831426	0.0024824772723795	-0.1548442421540309	0.0121954057234408	-0.1460313850407969	0.1583429842335179	0.0758221219023955	-0.1468686439547828	0.1304528168571612	0.2666850032581802
68	-0.8356368861128138	-2.3494508497622126	0.4651416964290039	1.7430405625162415	-1.4219257989520686	-0.4230546311246334	-0.8284198137793168	0.011509794537270001	0.1593706218714922	0.0568681505736484	-0.9609914139586644	1.0550513492791151	0.2327824191075311	0.3794476363048635	0.1309313093238209	-0.4022783341826608	0.4591067474134951	-0.2055594232393167	-0.3918078389813378	0.5833911488857842
69	-2.08145127466377	5.565783015469379	-0.5635417971328424	0.520360378106851	1.6389165686773783	-1.0838704579155476	-1.5477137117418016	0.1861401303582048	0.4893664807440684	-1.4721902579209831	-0.5836919392620065	0.5084910054426042	0.151561225101806	-0.24305579068691702	-0.381724691634174	-0.3915979612322642	0.4977881155782525	0.0984304000209336	-0.3183566283315569	0.0183733146543407
70	11.65366387960951	1.4843300200927894	-2.9680128371837515	1.1321072991941241	-0.2028139579272131	-0.09330414315090402	0.352223347092736	-0.6362367548839796	-0.1399362360043778	-0.3248368695884492	0.4338147238874463	0.3807221325232615	0.0323886279538778	-0.1715893721174203	-0.1617279779887484	0.2790429961528909	0.0679981821820129	0.0305008937052189	-0.1831482152162826	0.0637699573850567
71	-5.004780730094104	0.1154204440654262	-1.5924166091630767	-0.259768270510222	0.7677013109140045	-1.2385739711554655	0.3970663804164378	-0.0603710314594056	1.2525473349338891	0.5136306209445458	1.285218891231437	-1.5614728820524095	0.011263815022444999	0.5657405141162841	-0.0276430829340447	-0.0504578809069264	0.2645219010650541	0.2439343178276344	-0.0353786438000832	0.3131883416219703
72	0.2308107820460946	1.425658295409554	5.129564431453499	-1.3681782500760036	0.0916396438547562	1.0497463507926263	3.5883771190896265	0.6698324941643811	-0.1841936531539769	-1.0356270751581549	0.3162740670841106	0.4947854604428429	0.3395279643801888	-0.2924201675957154	-1.142895820182675	-0.5725121067287505	-0.9390565444372528	0.4385939478699508	-0.2760998849633181	0.1415383269062911
