label_id	archetype 1	archetype 2	archetype 3	archetype 4
54	0.0515998032668992	0.6020533134288143	0.2320153028662802	0.114331580438006
55	0.7623773815970307	0.0524184445045685	0.1365109230976543	0.0486932508007465
56	0.1487854492090484	0.3748521746788666	0.2371712764633511	0.2391910996487338
57	0.838131499344639	0.0476750531496248	0.0887078942869123	0.0254855532188237
58	0.022404670730965002	0.5241485924306528	0.1610888329608376	0.2923579038775448
59	0.4199509730422199	0.3826386588210005	0.1730011293724833	0.0244092387642961
60	0.8445559206112419	0.0526626704814276	0.0867940251159748	0.015987383791356
61	0.1233355229046387	0.5173077255371401	0.2245105024299876	0.1348462491282334
62	0.6211277711975388	0.1482842543211642	0.1757473364350784	0.0548406380462183
63	0.0396302360306665	0.4565573327620716	0.2318266310715047	0.2719858001357575
64	0.1352784060802568	0.4634346529118214	0.3801659453649398	0.0211209956429817
65	0.0806093244942587	0.6082202066362661	0.2240348820608975	0.0871355868085775
66	0.3001095113188868	0.3275576288868258	0.2762370169050445	0.09609584288924301
67	0.0951647482298749	0.4665566086511088	0.181480543368331	0.2567980997506852
68	0.2442994995690889	0.2067203321614574	0.2831018628410546	0.2658783054283989
69	0.0908084808603584	0.27800438145705103	0.1832396314322566	0.4479475062503341
70	0.5741483033216984	0.1591998135571922	0.1754024873120183	0.0912493958090906
71	0.5692965718502095	0.2241407414637275	0.1578416071854566	0.0487210795006063
72	0.487547185905927	0.2067055627864858	0.2142682862597116	0.0914789650478754
73	0.3456512971753479	0.4430510731531323	0.1576494663692862	0.0536481633022333
74	0.0986443129282766	0.3429985123752002	0.2375986045331291	0.3207585701633942
75	0.3808252598908775	0.4239668984312542	0.1698634221485707	0.0253444195292974
76	0.8062107524531129	0.0521988844522686	0.1022223523122361	0.0393680107823821
77	0.3582855615190479	0.2258342867059968	0.2307011120614612	0.185179039713494
78	0.0707054219691515	0.6236522931088303	0.2765326367217959	0.0291096482002225
79	0.092827214929226	0.6862512316990269	0.1713150184127542	0.0496065349589931
80	0.5337959056006112	0.1516248346926483	0.2652286221861212	0.0493506375206192
81	0.058220215184632995	0.6051459664467403	0.2695323081480548	0.0671015102205717
82	0.0528214152730139	0.5345771114308508	0.3756578204845974	0.0369436528115377
83	0.1039859896405439	0.6825049440730024	0.118423801239979	0.0950852650464747
84	0.5172328866948211	0.0423443085663389	0.2249329343837923	0.2154898703550476
85	0.3057802950754796	0.396015595341623	0.2028417475525867	0.0953623620303108
86	0.0604067875480696	0.6253981565713803	0.2568655218677041	0.0573295340128459
87	0.3200057886886526	0.4506253172121532	0.214867883817704	0.0145010102814901
88	0.0375051630697199	0.4387101099700668	0.1391938349002218	0.3845908920599917
89	0.0440668124943708	0.5778210673794434	0.2353559552258889	0.1427561649002967
90	0.9356267360939072	0.0032387958982789	0.0518321276280223	0.009302340379791
91	0.0343553123814711	0.4657434563593084	0.2432463179999216	0.2566549132592988
