label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.9460957811200392	0.2518959396597939	-0.1526850602126665	-0.328748346287106	-0.2421797692196245	0.260336981488228	0.1010414600326326	0.0723648989580359	0.15659133555779	0.0701005509878688	-0.0678145456256893	0.0033707934596519	0.1126513154256516	0.1378764258656766	0.0647453866473792	-0.0289772974972628	0.0290331423915512	0.0611293616687184	-0.0473795644030172	-0.0545386716380545
69	0.7962090568140769	-1.5803066379372788	-0.0226888626652046	0.3257466196528599	0.3052040487364671	-0.0369189042076787	0.1779958457544566	0.1491387931856635	0.1151200414589056	0.0983749283522582	-0.0319743297849113	-0.1761703376239525	0.0562497860576656	0.098353833508032	0.0364425147573675	-0.0362578795532253	0.0535219278232499	0.0450680566328968	0.0214098095777931	-0.0039124389447731
70	-1.0530542042049402	0.7595280339976882	-0.1528706926993321	-0.4515351253265002	-0.3834187248503904	0.3823346276011599	0.0523771803927204	-0.0167364098152689	0.1665960877992293	0.0849827138536232	-0.0480089837120977	0.0556049612740552	0.1158674298258932	0.1240590114759443	0.0614981479272307	0.003887969490386	0.0458740219617732	0.0237618196495808	-0.0520322238255579	-0.0698866328610513
71	0.2600950686824628	-0.8058710582576095	0.5420319337622074	0.2588955653770242	-0.1817348981873953	0.1091037521108235	0.0076725755327722	0.0924881202851409	0.0296123928975129	0.0084567733716693	-0.1253700872450123	0.0409200510002589	0.0107263327311733	0.0222046948438343	0.0889606809268949	-0.0593505836179571	0.0186133229540411	-0.0090976390125409	0.0636379960101126	0.0482363049368815
72	-1.3033443930617408	1.6649528998131349	-0.1775982407006914	-0.6432434833278333	-0.4418288026875222	0.3158516565611675	-0.0223924659763306	-0.077135033360258	0.0488027678173854	-0.0585307736238898	-0.0637350203154351	0.0980161580392622	0.0317573646103155	0.1156548740662599	0.0339422840034205	0.0198639974055934	0.0070937739900007	-0.0101914932894036	-0.0781296701163502	-0.0805222207542682
73	-0.6406961648436462	0.4688272306162427	0.0660938546832778	-0.3129647258379186	-0.1341214390340289	0.2645437960502405	-0.0719506611673818	-0.0263725245310995	0.0525940888854295	-0.1519228913596295	-0.0875325352744307	0.0378795302139944	-0.037451540283043	0.1847216024413852	0.0825144949148543	-0.0262005303004799	-0.0019654168554468	0.0115643328621729	-0.0497536377896952	-0.0772602914373464
74	-1.1246165607100145	1.4700203427991625	-0.2479250389787674	-0.4960956709728709	-0.4119276952417281	0.0341812926466354	0.1016194615165615	0.0306200999427534	-0.0445220594897285	0.0604950667323113	-0.0850863917792938	0.0561817102959064	0.0406287583739967	-0.083808366921122	-0.0090726587078375	0.0081767639442545	0.0276778769558415	0.0046907846344515	-0.0319845910796464	0.0160801878484307
75	0.3566126858008895	-0.8369719154718135	0.1774675076173703	0.0875174815686419	0.0745817570644214	0.0219853121936483	0.0330090693220365	0.0396977210171861	-0.0169758761748849	0.1098290461698419	-0.0547992936136607	-0.03881262556247	-0.0185466243324808	0.0440734136421745	0.0456252259213744	0.0002375787331078	0.0296497305292099	0.0122633713890654	0.0304738369374841	-0.0339055036965999
76	-2.309181439640412	3.2033544870136965	-0.2530644199459866	-0.9597406749854104	-0.7999359419235179	0.5254521850404371	-0.1513366150770785	-0.1710123416368204	0.1147516319057769	-0.2798983606746968	-0.0283509963077392	0.2400475560570591	0.0722770991789771	0.1655727298885395	0.0334177741647087	0.0060602732594258	-0.0496220326590883	-0.0305828023602471	-0.136817715595074	-0.0835696425333209
77	0.9302796430680998	-2.390950601955092	0.2000440578207006	0.6245805624166462	0.2270393988373116	-0.044824149499001	0.1809201715375316	0.2089635390424355	0.1689759721503823	0.1729571652382545	0.0254098428013811	-0.1347784541512532	0.1535093823133496	0.0208901710438212	0.0602015764756171	-0.0793149735527199	0.0505573156677331	0.0977265602227878	0.0695607631629109	0.0366173426912837
78	0.233850005179184	0.0891329772888285	0.0476099909611096	-0.0402901085070458	0.1094142465840952	-0.2011708658451525	0.0575943459479276	0.0511372359687327	-0.1566001720498379	-0.058306299526729	-0.0977149596010372	-0.0639097032528709	-0.107520383227216	0.0116740874623803	-0.019122284271304	0.0045764235024778	-0.0105209015917298	-0.0196470593999716	-0.0047870801192207	-0.0066065300056757
79	-0.5572757277948781	1.1490599316422954	0.0573249668210668	-0.2263106022818116	-0.0713801553318529	-0.0124557755382583	-0.2176362693317996	-0.0959735126625318	-0.1209183822884128	-0.2036887638880573	-0.0489037247854447	0.1251602088971095	-0.1512105277583106	-0.0359173980584317	-0.0011738469487863	0.0025317217977707	-0.071093935712145	-0.062233698694184	-0.0073729725527802	0.0405075948372116
80	-0.6838886014221353	2.8322500244967523	-0.4048224174032301	-0.5598536102895629	-0.5487045313900953	-0.2575624981620425	0.0809196873069238	-0.1147483976834587	-0.2686650254910554	0.2427008026373111	-0.0351986765991775	0.1275149662242533	-0.0206852825128134	-0.3362939537429066	-0.1834392704601044	0.1520898502758575	-0.0150689354778337	-0.1793139919192272	0.0153422238487985	0.1123457167150265
81	0.9559007454851436	-1.8840712919681568	0.1380579983459758	0.4278014867006875	0.5290417836501277	-0.1351107741390078	0.0155408361480862	0.067416352860602	0.0118788094094286	0.0364783243926364	0.0315278395975193	-0.1327863259319255	-0.0500486793756745	0.0580763853077288	0.0269994726029341	-0.0282304723664992	0.0150433434601442	0.0704813672191859	0.0250113358815439	-0.0348674054879378
82	-0.4901782433775414	2.1151623858433752	-0.6119959827020396	-0.6387686427253177	-0.1319114767508338	-0.1313171667937297	0.1173155332400248	-0.055251669006726	-0.1568086894045004	-0.0021903225419391	-0.0858915343450592	-0.0561216265954361	-0.0816132158101346	-0.0226916352526805	-0.0982327263367991	0.0959261641124974	0.010086818497937	-0.1101583712999108	-0.06213881361136	-0.0086568694994501
83	-1.2833847374854306	2.2983565623669104	-0.1814001862461073	-0.6025582041042776	-0.3297043204467944	0.0605377979724315	-0.1247305337339607	-0.1283692861070736	-0.1155923389759938	-0.1735493780932045	-0.0460944378502154	0.1434227100942062	-0.0943756627203357	-0.0541295820635751	-0.0340813193802367	0.0304190878698747	-0.0363688436400893	-0.0441045704799384	-0.0688431243793728	-0.0047243295228105
84	-2.6924771552353493	4.375171275869866	-1.0806274517420722	-1.4026265136315992	-0.9857606978504088	0.551462437631099	0.1437335831560007	-0.2239501175027884	0.2150938392976041	0.0881671666403099	0.0952778643258683	0.1464450304664851	0.2755264274862095	0.0904445883280119	-0.1000781929016319	0.1321887518098661	0.0417123525494816	-0.0417985559160455	-0.204160319836289	-0.1393632690471648
85	-1.158547952229531	1.6252899805267749	0.0403076931835741	-0.5790646789516561	-0.3771761327053114	0.2763636373612658	-0.1250992825400979	-0.0682956733933818	-0.033043247939949	-0.2596804333280185	-0.1345715992902395	0.1138181445627715	-0.0827903778837057	0.1383611024517583	0.0777774455364768	-0.0212632197226643	-0.0183482985413155	-0.0284429743177561	-0.0622643430029485	-0.0573075821635581
86	0.0506044672874157	-1.5445247345526636	-0.0073655671412937	0.1175687297148051	0.3851750110262041	-0.0308024718339288	0.0703023482379559	0.1451094656720856	0.0549892478426509	-0.0028085979959855	-0.0334591133953615	-0.1326534165679652	-0.0142898614663823	0.122831010261555	0.0874261657791432	-0.0773070233605051	0.0316292687556656	0.1517654359529468	-0.0172098436326747	-0.0740618672565307
87	0.1750992804339261	-0.0084006300226564	0.2284581744280396	0.1027667922671054	-0.0902412491143789	-0.1930947282242595	-0.0140748802146618	-0.0032621731926022	-0.1676094718338227	0.1110921395094563	-0.0098617255878712	0.0602257959387281	-0.0429749702413778	-0.1859506048025853	-0.0331945179951018	0.0208089836338477	-0.0049032348610332	-0.0156830736269615	0.0540876818366587	0.0464431784285656
88	-2.073352348475006	3.2124096274750733	-0.4085717962262002	-0.9581340654885948	-0.5074913173959076	0.2663252360599913	-0.093568694060611	-0.1600056590358001	-0.0071606408071611	-0.1778944336434512	-0.0731813477885434	0.1668134770485465	-0.0462539165109701	0.0455649497408895	-0.0334407697749152	0.0459862329643993	-0.0284905325888002	-0.0476251095980555	-0.1336761161836384	-0.0435161457734873
89	-0.4776300337606948	-0.5713928529922551	0.0558008386755493	-0.1338045439957393	0.0919306560432249	0.1366058036754207	0.0399189632477256	0.1030869655519573	0.0727980892623288	-0.0173600745299447	-0.1270118842165377	-0.0488453793399464	-0.0284830182621632	0.1521544325832048	0.0984993479022412	-0.0592582280980657	0.027679761198413	0.0815035471950055	-0.0283703668053372	-0.0530045849199978
90	-3.606243861200917	5.384102181292663	-1.292134027036723	-1.6643337791643316	-1.4515493284698016	1.0088680096758371	0.1039083421115838	-0.3430759342415071	0.500203472647389	0.0961014415384697	0.2438467553485283	0.2728352233058725	0.51151233037975	0.1965894008733234	-0.0945560600509753	0.1481965701157747	0.0377325193749159	-0.0371581574872415	-0.2654205174776953	-0.1921209577263921
91	0.7689078651122043	-0.7337491768112827	-0.2697922802735734	0.0589939290812742	0.2516263687606985	-0.0912558808567132	0.2636188544931995	0.150479732046619	0.0439591903614594	0.0624831657283549	-0.1052507649295967	-0.2357432350644067	0.0144846730608725	0.1412632098038286	0.0043729187648588	0.0006661023738288	0.0615142299016861	-0.0199439906832065	-0.0053028043674561	-0.0142742156237727
