label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-8.093538387411249	2.3239397482329647	2.549946118694061	0.3013664865714309	0.3478481217599564	-1.1353843090428744	-2.347650061834192	0.7227937150542049	-1.0551505784081	-1.9819722345377484	0.1472881347869352	0.0803522593110251	-0.1134197492023611	0.8891156531730685	-0.0896578423143923	-0.1494465489142466	0.7883143062217612	-0.7410908686208416	-0.4999077343154409	-0.9762918370335716	1.0123182524992893	-0.6263438147283978	-0.0273613965080225	-0.2145976455378149	0.1264790340731238	0.1538044272494229	-0.0582757093404979	0.0173783907091037	-1.0601100414719185	-0.4449724266326613	0.4817225807106121	-0.3741412454160075	0.1808780020892414	0.0919975904968519	0.3359776558006508	0.3463335577397792	0.2361942297320708	0.157594070373897	-0.1149585917684291	0.1582902672861981	0.193867576755027	-0.1204632313602911	0.0024978948654765	-0.0632377308333737	-0.0624766091609553	0.0334107847452343	-0.1187185738093203	-0.0128835258065362	0.2211602347920835	0.2475196546445093	-0.1713400694613253	-0.2269169556426474	0.0378745035966619	-0.0166454784798643	0.1609082736921442	0.1129798395690836	0.0220861260835462	0.1108286969428443	0.0274632567051443	-0.0120923737840202
24	-12.424909195701543	-1.5182081005466173	4.423783326209642	1.9235989444957065	0.6816145996302724	-0.3614584698279633	2.099501050057171	0.7933056723272546	-0.3206191387829867	-2.243183327557764	0.8759267889798971	-1.2980702936234227	-0.4181231650675326	0.8717435938281023	-1.7545842268632772	0.3209819613830099	-0.4808717722871425	-0.2581588302518085	-0.6344097326060338	-0.0222746104957351	-0.7665703701389882	0.4843100232845098	0.3631525423898143	-0.0744182222718908	-0.7926618939077421	-0.3341075155942916	0.3880344893731758	0.3691606763974933	-0.0738455644844996	0.216512715649268	0.0823124537306811	-0.1826452417749682	0.062659089109974	0.1071682992136132	-0.0119510961008592	0.3088444344184083	0.1883471571664157	0.1488473957712544	0.0619491687691001	0.2797789825181818	-0.4077155295848765	-0.0266025933322297	-0.3974101804392382	-0.0035269040956439	-0.23018780239319	-0.0021540457929728	0.1549272512234312	-0.1623020669400801	0.2580194152619624	0.2380343920207507	-0.1208319299455393	-0.0841003884764196	0.1555179695609749	0.0413011209982025	0.0007973233740969	-0.0622285601903851	-0.0637344736310965	-0.0145612985867463	0.0144925978879516	0.0121278148300013
25	6.629111479216339	1.9585543472543328	-0.0042704075558598	2.3829502958498026	0.4745076163655309	-1.08413764392452	-0.4968013184433188	-0.924306112109848	0.1245520983709382	0.5960968649211698	0.5543594269777296	0.6158370113001299	-0.4687518447917377	0.8054693600890058	-1.0783636977875086	0.1537568056160558	0.6952305797914583	-0.0013757560648878	-0.0936076623875749	0.639123203366773	-0.4722292026680217	-0.0323478401888951	0.3517620718548818	0.5786149551496472	0.0257532249724818	-0.0756888719064613	0.3430007732079289	0.2549978536012295	0.4269003279305839	0.0464054883388465	-0.1176064717209903	0.0205656821319528	-0.2372038631057275	0.0114075573322398	-0.282402561814546	0.2078161702808881	0.267710933950588	-0.1572330798247406	-0.148777761499108	0.0367473415239136	-0.1891394648894594	0.0006258522929718	-0.2215825633130539	-0.1259115075022871	0.0323780778135303	-0.0666601287407715	-0.2086729844546696	-0.3141965748894861	-0.0006073362488709	0.0868355711338969	0.0472008192981794	-0.0240366055586654	0.0393522695996476	0.0667321583841592	-0.0528997282480119	-0.0969102430814218	0.0171043286162259	0.0245872491367787	-0.0311134940342563	0.03490480395647
26	0.57882481397605	3.9189188120276577	-1.6634410138352649	-3.017297475103417	0.8784912636886368	0.5668398975070379	0.8811769387293968	0.8392866413500379	-0.5745858957315492	0.4078281498308841	0.0297707558411852	0.167826551423966	-2.2882666682401043	-0.8309379599775019	-0.1920964627903029	0.3565896691627503	-0.8741378016435295	-1.381169505992043	-0.5623375634065991	-0.25350188323745	-0.2920167143697334	-0.4103666427042332	0.3734064617125349	0.4550687642386836	0.3350522017728433	0.8231101029374212	-0.4553809103589117	0.1787828666450775	-0.615941196169521	0.0303275610407787	0.2686471465688001	-0.1575350920924068	-0.1536971494966855	0.6336580674588553	0.0461101166847811	0.2397347737892995	0.3265556099258678	0.2045734209675122	0.2352689520246957	-0.2939082793353393	-0.0832994538925886	-0.3173611187064235	0.3809473355253176	0.4154825644546624	-0.181689287656147	-0.3974284720932947	0.0558093372154168	0.2125041350413762	0.0031594706278433	0.1552974285967699	0.0564927286371661	-0.0492543960326554	0.0153453507755436	-0.0213813458611865	0.0619694196297471	0.086342741295364	-0.0168628311289529	0.0532103990253662	-0.0407137681714266	0.0027868159882741
27	4.148363789703859	3.1200212957016418	1.5110112113458063	0.9437215007912833	-1.658364718971535	0.2538956582131946	-0.4602653664354356	1.6340594493201934	0.0539169493266221	1.1368075200023011	0.4038922324862545	-0.4357656636998687	-0.2474424242305427	0.6982214284024989	0.7800973073174169	0.4493544148404002	-0.7887111188138941	0.035240924091364	0.2884210554024103	-0.7400907751922718	0.2612308236033253	-0.4302354414980099	-0.4597730363563782	0.3237626420680192	-0.1564677217667655	0.1017347250269026	0.5346605426577341	0.0413754051609438	0.1612569971917482	0.394743090186457	-0.3017821213968962	0.3903807513929812	0.1437176781636821	0.4952179114393303	0.0525477472529142	-0.4326298428362822	-0.0999597675920229	0.433162410300965	0.1903302036247045	0.3661170441025908	-0.1575287984746117	-0.2783727403939423	0.1799446351038207	-0.3059276533968541	0.0765124785396158	-0.2239521680348267	-0.1699211216862809	-0.0360953310413474	-0.0760665628174719	0.0097568183384026	-0.2562399152129109	0.046338028856595	0.0219046794724253	-0.0206278572345889	0.0276701837758669	-0.0884493051730376	0.0440388157533499	0.0161232663940094	0.0626169826682878	-0.02547305333566
28	-1.073305166642641	0.922017021047826	-1.4482122720954325	0.0287617508590376	-0.8706187282198595	-0.7355725083633152	0.175032085850383	0.7362979680210986	0.6791546441936719	-1.0756405677842666	-0.015821152751835	-1.4367186336191913	0.6103685142062573	-0.780537144051242	-0.8525863000245094	-1.0388546978104605	-1.0100851743470711	1.3652960184135483	-0.2215645119552507	0.8625588571303441	0.7846053962940176	-0.3459653490626799	-0.6150803094767041	-0.1271229995877524	-0.2488130642369375	0.1826121157976776	0.2706381688423829	0.015858148766995	0.0922177183328082	-0.4026394308058733	-0.2894469753583523	-0.0132595388310841	0.0474772037404462	0.3145062200586397	-0.0962423781919535	-0.0934813483877439	-0.4085721425412214	0.1283172208791687	-0.0530003308507198	0.0878554521204726	-0.0096057353938247	0.0813737948014428	-0.1074293618023573	0.1138367729987731	0.2327927450662478	-0.1449011817845698	0.0996657915547185	-0.1097704511212525	-0.1815353146586939	-0.1824351142377736	0.159559087889984	0.0578150122296944	-0.1385295707423233	0.0900977859690308	-0.0719499257568438	-0.0811527998293327	-0.0271363569364796	0.031471821185356	-0.0082190525983355	0.0023500810951303
29	5.961790892712197	3.645833868476272	1.90975572766262	0.6944541665526424	-0.3705636105650979	0.5220915788411037	0.7492269092315672	-0.3316948903027193	1.0836347047737267	0.1540049809244333	1.0748561733702942	-0.3889385722725668	0.0146873176266609	0.1486515525157719	0.0243896060528936	0.7761955127038891	-0.388666322682867	-0.1950274142439734	0.7273985582600208	0.1914715445364942	-0.5284589567240219	0.1597910618479236	-0.2072159071175593	0.5843968639513611	-0.1778114219396744	-0.0972313622133552	-0.4536030375517673	0.7737677185569221	-0.3305062911086457	-0.0727596734870711	0.2243786180910928	-0.1575999214113241	-0.5593366287743969	-0.0648966634944682	0.5471434611872863	-0.2761494298056229	-0.0798604219811004	-0.0881465196834041	0.0123413516100572	0.4568898528824696	0.0468414183980872	-0.0612804608261616	0.1316116586350427	-0.1016783604964206	0.0261542430794604	0.0134078028714828	-0.0594565999877681	0.0947650741072977	-0.2438139919760988	0.1782556701031636	-0.0376807911872841	0.0287124489646	0.07809550111581	-0.0212227498425848	0.0345468054957759	0.0304736536381653	-0.0213192849972483	-0.1898550917308954	0.1046479688937947	0.000713090631617
30	-7.2607118733345954	-0.9096429950294213	0.4471889088387489	2.5223353283640475	0.5365644607825535	0.1094333842630632	-0.1263851757825773	0.3013929369115945	-1.0176802200987616	0.7696797206442768	0.2298593737038668	2.0204757741203774	-0.5750530095625236	-0.680667301260316	-0.3643825268713965	-1.3431518255376216	-0.6132617437205695	-0.4684173951360287	-1.1145846992519568	-0.4137405295285798	-0.6699315891630752	0.4907761658944593	0.0042532301274413	-0.5695959863013275	-0.14669652719915	-0.030618993371432	-0.529681970443726	-0.4055010586023796	0.0673350768026729	-0.7760863769109871	0.2479266270485654	0.6360764572079002	0.37040514895896	-0.0488709461218743	-0.1114929603928106	-0.4598352961070662	-0.0796495557936613	-0.2066651927977847	0.1888195323104022	-0.4223139424607479	0.3520051903257348	-0.0300452407446793	0.0667346054560222	-0.0324711025815525	-0.0602830527661017	0.0649607552101809	-0.2719891182538488	0.1332265718442352	-0.1844472509461677	0.0152237000476872	-0.1071005222357912	0.0942840639140084	0.0542874057073352	0.0678669773828133	0.0968258881235723	0.0914047374746936	0.2029921791073006	-0.0919802388998486	-0.0073388503824187	-0.0160401214736497
31	4.630044902110469	-0.5395926260725268	-1.1675313285708977	3.2227635048566112	-0.2253851790081624	0.8881002431408559	1.6302763848382702	-1.0839433531650309	-0.4768876801139228	1.7344561924727608	0.4990515729411114	-0.291097612752438	0.2230408317760147	0.0266556996984091	-1.511490025570388	0.1603967794802413	0.3019943530280992	-0.5502067912759183	-0.1287294931681771	0.3875464357725396	-0.0748044007193067	-0.7334323736565301	0.0115374086078857	-0.2472816896041699	0.1348700090130378	-0.0064010152348557	0.2375503222020843	0.1601690780100919	-0.1706533570660089	-0.0641649594510492	-0.3214697316705769	0.0235276584520492	-0.0014751160190065	-0.1490124562590484	-0.5496872282706035	0.0163250511058032	0.0082468524788353	-0.0477413650886699	-0.2339973052847366	-0.2663286619739012	0.0420342877882792	-0.1168200100960056	-0.0399027722262671	-0.09260304883729	-0.1508453294162478	0.0482332809421024	-0.0850505438194584	0.230285559845533	0.0499663723374213	-0.284626612713975	-0.0890096593952966	0.0653642125362177	-0.0156856159429498	0.0819674062835437	-0.1188025850424161	-0.0774023912691338	0.0052193794042661	0.1082039324611669	-0.0118823281625867	-0.0251413066619947
32	1.5336083702534664	-0.4637268705851526	0.9365977394951934	-0.3412400732628113	-2.2307273871092206	-1.660280257591152	1.246185907122778	-0.267975402649096	0.6917636647868253	-0.5604807178868276	-0.2620482915751322	-0.1305102071321285	0.3951800166720187	-0.9577775585356868	0.6176727904977363	0.2045685126278544	0.1386329531962053	-0.2520342987256597	-0.0906985118129166	0.1550663486422981	-0.4699849642465377	0.2920838629743028	-0.1747470725077226	-0.5070978194724421	0.4459641707606218	0.0801193412866565	0.4217075899721572	0.2453276016381804	0.1312182725729238	-0.0830314118832538	0.5566396592502977	0.012821652405454	-0.596236779526235	-0.0422321242048238	-0.1923533651238259	-0.0018229772869173	-0.1377236602122122	0.2612432655244935	0.2676184237895193	0.4678294607539665	-0.042201137959029	-0.5524538218018128	-0.1442151522943412	0.1512024216342366	-0.2422617180524497	0.1751259080311317	0.0419503911091036	0.0507860679485596	0.1004517568604663	-0.1097644920188267	0.0831035370632398	0.1253295434904794	-0.0749570564994071	0.1638721299055776	0.1710597371818452	-0.0562081160940878	-0.0236232093077729	-0.0882235213220556	0.0642285175365864	0.0346037695051412
33	-2.18212775374742	-0.6642892554963507	-2.678912047308997	-0.2584757626572364	0.0299651150517851	3.227384604247481	-0.8961720910146779	1.7076610532686674	1.9718014047689127	0.5239872603180771	-0.9400347860210784	-0.0459051007746938	-2.2530494458861363	-0.4844555523989333	0.380403479744491	-0.0478758109580207	2.11280508607822	0.5241322463633706	0.2422873990387281	-0.958829056381074	0.0555170957080766	1.2523724570814794	0.4431038049712262	0.6264485837007695	0.8408394125188778	0.8661628775428116	0.2240503637728343	0.2746561492622543	0.5137652844627316	0.883436320870907	0.1192704317657903	-0.0443466945515013	-0.3993873513538593	-0.6727647905309393	-0.0236902701722597	-0.1782912536563571	0.0396975815330908	0.0098967169411042	-0.2816651712396755	-0.564055533605068	-0.5139711616289302	0.0853467932134646	0.3411350418876781	-0.1775283568115209	-0.0208677731660006	0.0033978646286914	0.1762140022767287	-0.0653814191267972	0.4626789429415058	0.0133695641236423	0.2693173065242564	0.1507534019525772	-0.4834549658378071	0.1030947583442416	0.0695598903475852	0.1110107462120788	0.1910166319886672	-0.0716920592855227	-0.2048793430198006	-0.0981729049246614
34	-5.0525173848484295	1.5441946733181071	-0.9498478356368204	-4.2599125472236965	-1.0458075966789355	-0.2917038815338844	1.355220473151192	0.3344128713650856	2.6080299560023925	-0.3285208428475597	-0.2787910858074696	-0.2681939813135561	0.954757196808048	0.1096395742289308	-0.6039493838012471	0.1776287727196807	0.9138722658432832	-0.4509313789042346	-0.4362735012625613	-0.6147506140448289	0.2966021046135952	-0.7005371378244256	0.7718344447275299	0.6001397885468783	0.3752361398735109	0.7975531936887771	0.4946742947173806	0.2438577957064594	0.1683702054323076	0.3816714416398122	-0.0995301290829917	0.3083433201980446	-0.2621306861518501	-0.2651405078760337	-0.1492509758154911	-0.6316828072851347	-0.3235527204469033	0.1429230846621063	-0.0493603529233864	-0.5167805717554733	-0.1157616272237675	0.1851747091965865	0.0101019959472512	-0.0488484847503874	-0.3079809529309211	0.1202079303964247	0.3132534145202524	0.2628790116814369	0.1501158812366176	-0.0096398167331496	0.12455639691958	-0.0291211217272445	0.3161680641693665	-0.1198829137370487	-0.1261077041110849	-0.1178000114525925	0.1242486303864126	-0.0489507483043788	-0.1605119716842975	0.1028946879678016
35	-2.125581381422029	1.5257902024732064	-1.425011294489272	-1.7093634888842713	-1.243678863829312	-1.228639489047206	-1.109662524198708	1.083204690157436	1.1409719022953468	-0.615702235310002	0.3090549195769622	-0.4725457533720135	-0.6939496737230935	0.0837164380448197	-0.474335189051387	-1.2410681095230864	0.0087057871923459	0.0549320520900465	-0.1250521646912768	0.2777789503261311	-0.3708743519458459	0.3286148950350602	0.0908439991377283	0.3886484135388075	0.2333260257018942	0.7200254801001658	-0.3404218747760376	-0.3661453513917183	-0.1053454883841333	-0.6544114074268281	0.3399931433655463	0.0327350296114716	-0.1001006598404013	0.2144111956807796	0.2694339981963195	0.0966485183364977	-0.3505665191856611	0.9696335463400456	-0.1207868326575818	0.4993257974907758	-0.059063312695049	0.3329632810316614	0.0532286953329878	-0.1308806046265928	-0.4256801892465238	0.2187660062211855	0.2431717589317219	-0.2027064849782624	-0.040367631961117	-0.054098319531402	0.0710492168742734	0.0317162247823028	0.0124083482771118	0.0124277460549538	-0.1598768668711221	0.1549983212389075	-0.0151062315675249	0.0151947986823092	-0.0405699614106788	0.0272379856030211
36	-2.4194330096643872	5.9369495979898	2.9269335368374736	0.4684090502199614	-1.5324141107906557	-0.3770992291010444	-0.0439634283195109	1.2466968152837454	-0.0204506137780905	0.8917209071392039	-0.6680038192599052	-0.1082352468213128	0.6718241019154492	1.1754486576177252	0.1712031376457486	-0.2787312563733733	0.9000183525626836	0.1122199616957358	0.4527203156704141	-1.3725136854935602	0.3682041411719128	0.1081626312454108	0.2764355019828641	0.2642845163005964	-0.1199068409705681	0.0771801347965001	-0.8876190242030804	-0.0472495107407096	0.0922231146615525	-0.1417635419375922	-0.127021303453411	-0.3774677255185795	0.2301313236834374	0.5654451242209603	-0.0025538589165256	0.0835367218922887	0.20816727497519	-0.1067640728090892	0.3471690100238571	-0.4015573369465235	0.4865600898452283	-0.1262366941447044	0.1898306147505833	0.2654236461866393	-0.4875846218626526	0.0299528485659148	0.1555368033656495	0.1727528595363617	-0.1065835270260593	-0.2318238840264703	0.2502505207739756	0.2604271627023174	-0.0697702011301936	0.0044009016696888	0.0447515936641943	-0.1032205245860223	-0.0052237338283067	-0.0322087055783139	-0.0307072783527767	0.0133073207775312
37	0.2885935692411744	0.593956217150836	-4.8445006999171625	0.5635897542157456	0.6550385670563489	-0.4883201509256881	-0.0421350314516747	-2.3345467120872385	-1.6290156289509712	0.033886874689125	-0.4500933501719163	-0.101891226664446	0.2567328187285098	-0.9471171724007104	0.5939453381360258	0.8742200470133888	-0.3019195116106652	-0.2558012714393179	0.1006506030772777	-0.111428216754625	-0.7941719628407502	-0.4345865964902989	0.1095677410030052	0.3308631906956856	-0.3425222454095792	-0.1823690613465094	-0.3497189921927099	0.6719746087880852	0.0268930972088427	-0.1764772722107158	-0.0708595872416563	0.3756588897532679	0.1786884121988491	-0.1045018025968729	0.1452861530287257	0.2260508522103681	-0.126018464035943	0.0573002107089477	0.0976933760080699	0.0982446933690543	0.1016543912726937	0.4714773549835173	0.0077387991510844	-0.1768560366700379	0.3444186081626254	0.3114369316331974	0.1760807677903698	0.0177509621809366	-0.0202459457500282	-0.153343776197269	0.0666003151282852	-0.0293800595713201	-0.1044655602179493	-0.0539388272928423	0.0431560170274381	-0.0294943336138539	0.045333114423598	-0.0470152417086787	0.0377995531529264	0.0286813405690555
38	-5.333083140608787	1.6912040468007137	-0.8623133434873059	-0.9272267766590496	0.7271659019483161	-0.9599309106672278	-1.5156591376687425	-1.280464750125679	1.9825934395363785	1.2975166770065527	-0.3849679538978951	-0.7964674395527628	0.2788333352568398	2.0638790375812497	0.3645271857521011	-1.0838413809901208	0.3060442456842955	0.8227876004453629	-0.8751590484880415	-0.2142687653324178	-0.2579967870149209	1.0670723000796682	-0.2336976257939005	0.2795233444420055	-0.148850898960811	0.6902840277721862	0.2442380941160464	0.008167355864786	0.2681616889684395	0.1756820916281514	0.7672213123418735	0.0258863116217559	-0.7431430241979716	-0.215465442936558	0.525053597230001	0.5251383743489376	-0.8004491375631094	-0.1312562661438881	0.1724122838253305	-0.0116579756428514	-0.0399861663771404	0.4461093295116156	-0.0486358056747205	-0.5496436754473863	0.0862046253762344	0.4317338770467738	-0.4940937626290353	-0.0357531233156898	0.0560405165963826	-0.1532797146021396	-0.1068656462430905	0.1256661016082964	0.1632976194019031	-0.0632297375176168	0.143083275204028	0.1448657843208685	0.0012798022073827	0.0131998007972698	-0.0847447476935537	0.0136745812470106
39	-0.7436841601296482	1.0341392647483914	-1.4889557107121645	-0.4879608935478969	-0.3301847824693809	0.7990358285816098	-2.069176985289133	1.0562889980425207	-0.4176981821093756	-0.2691396308120543	-1.2533283598875569	0.0880834801323312	-1.1432302373445544	0.2065693811451641	-0.9382984098275264	-0.7893754132111236	-1.1955150650427429	0.551550175588555	-0.590581152349415	0.5026172327326843	-0.3421992318211291	0.518829431747402	1.146514445853306	-0.0748430220180571	0.2001641649524837	0.0364308522780494	-0.1989994195890509	0.300309207002775	-0.6448413004959785	-0.4354778408343599	0.1385701155643134	0.1372245006182905	0.6700702329249101	0.1323083208207794	0.5165456815783419	0.5024800118313556	0.0347833175547736	-0.0034631342628097	0.0695264175088899	0.2977279017005229	-0.5421563161135938	0.2265057435858339	0.1074504066436618	0.1386944463788126	0.128586876442556	-0.1936947291584708	0.1620043742056334	0.1321220312483132	0.1341965565373975	0.0126830304986357	-0.0664695096499542	-0.0941802530816639	-0.1576858173975685	-0.0072229280686766	0.094672339589691	0.0230149251386625	0.0070976986358164	-0.0080325499163377	-0.0091962031164533	-0.0201590154242563
40	0.2588501359794556	1.101651813060082	-2.753069886897578	3.852375489563377	-0.4242063170857988	0.3020816796381044	-1.5926519431578872	-0.0732338657804693	-0.5371177681004237	-0.580631499390356	0.2045484702943539	-1.0605189556259542	-0.1739144179372544	-0.1981083260748967	0.2603420347703991	-0.8406922900006988	1.1108934078415251	-1.4607282990431798	-0.8331419584740191	0.503240388799469	-0.2562434608233327	-0.6717594036940755	0.0819245202336948	0.7702434518680157	0.8239004606916832	0.5597165077055715	-0.2230719999330156	0.3573365863528935	0.0720000918880295	0.0343956759244133	0.0936432327131409	0.3861901914148092	-0.0213282677483072	0.59799890852318	0.2614638060949308	0.0136703021022889	0.0207831172338083	-0.0468114056637222	0.6480079918150743	-0.3210288339016046	-0.1015822770036858	0.2731474952670833	-0.190030672196852	0.2389380052886981	0.3929496368504954	0.1908721981136627	-0.2605092961754868	-0.2965564579023932	-0.0651114952688223	0.0344204092799254	-0.165594049775618	0.0897012394542254	0.0286877019438329	-0.0016215908682872	0.0941474407592059	0.0126262005191918	0.0260685182560931	-0.0572150694514176	-0.0378322912644241	0.0380689031613607
41	-0.3056733037605879	1.86332906196814	-1.622206584578129	0.6964954206785411	-1.9055377443180823	-0.357512092993192	-0.8821727650824015	-0.6315918924853912	0.5968777037228928	0.1452527750079332	0.6291006428854102	-0.1655028344912851	1.1972536788117203	-0.1111263475994503	0.8208530920914601	1.2690589753402204	-0.2670107135911098	-0.127409315184196	-0.8001530306026929	0.4801383993255418	-0.4011983063603419	-0.0323059653134778	-0.0706571773121905	0.010270881932726	-0.0961961286911035	-0.1544983670645018	-0.1067112801177211	0.1368675813856238	0.4556193291001104	-0.1503403454924715	-0.4444163779254031	0.3081030287482094	-0.6408426421653352	-0.1620759502228168	-0.2403441561121346	-0.0367806102023897	-0.2020436796046145	-0.3511221863189915	0.1455064212706039	0.0305772486935902	-0.2663556432422735	0.3122693653476155	0.2982146974747576	-0.2721725566181535	0.0181209518502021	0.0112075076672359	0.0871950561206141	0.1039841023478543	-0.1011585541006638	-0.0208274347082897	-0.0304902838497977	-0.1993706651672695	0.1167960584797108	-0.0017424013450357	0.0652139108315552	-0.1033073495075048	-0.0072613743945115	0.0612392485212653	0.0209112010207811	0.0316368651226779
42	-2.7421486391720657	0.6029852808841767	-0.8426132999963087	-1.8807890162438723	-0.7153288893974515	-0.7889698118029023	0.1161606201264821	-0.9011155178133484	1.4344163731709705	-0.763148973694887	0.3334953954089012	0.0450973696049171	-0.8379685471824126	0.4839279445937812	0.4708891671433802	-0.8769540015677053	0.5356655874596288	1.1045930314487498	-1.0962481754417848	0.2285674372021776	-0.8986164483379454	-0.0587832028337799	0.4490081608316542	-0.2605076808204358	-0.5857156483715097	-0.4014150432458932	-0.6230634860971159	0.3059953905349387	-0.0393013440564336	0.470477701988218	-0.3877908065884973	-0.2103198981993493	-0.1048350102165986	-0.2086653739737849	0.2886132908867347	-0.1743272046591654	-0.2165399258171657	0.081565354949331	-0.2410368890168818	0.2917585133112232	0.1594157896647375	0.0903299165338538	-0.1652138926374133	-0.4085925844193968	0.0776296839708637	0.0625185074694726	0.1392764501150878	-0.1768102749806375	-0.1313718669437492	-0.2990898668708893	0.1410799832290438	-0.1427943708405269	0.2275630385581372	-0.0133117839343219	-0.0458832429993994	0.1063621187574706	-0.0443975305783573	0.0748064434979001	0.0283053658651961	-0.0006539619184961
43	-3.488017723953581	0.212070533759805	-2.484439908792285	-2.5402161348346928	-0.9368684867199188	-0.3815970100176079	2.802150951173036	-2.171188929375277	-1.0857691918668706	0.1955645044024081	-0.0597373631877097	0.7558193568599807	0.4142219023540946	0.7389572662412587	0.7756082017478556	-0.3610667595564964	-0.5120320987112269	0.0350714836315442	-0.9102054655329208	-0.8368589059487196	0.1862470450865087	0.3366819188291866	0.0386933718345165	-0.13039907019961	0.3404302209879135	-0.4647474042147894	0.1903765261903332	1.185985260488308	0.0673893611546423	0.4919879139345409	-0.1474429666371029	-0.1224019008801072	-0.2857724091346344	-0.0463815268192809	-0.1229179087361296	-0.1801014612907166	-0.1497714601280361	-0.1829069165932202	-0.1094780225943741	0.6036931208179226	0.2392730257304854	0.2335736788357713	-0.1404215354203492	0.1534251312399068	0.4881933833688996	0.0696000439301734	0.096247842169794	-0.4643313212275526	-0.2196963422301369	-0.444714997975257	-0.1259776877681244	0.0392312991696063	0.0381127087561536	0.0664238065729278	-0.0830949438249143	-0.0719700444927395	-0.0053855617842519	-0.027849106510487	-0.0138477149381969	-0.034684212608735
44	-7.875581382822367	3.5740803998232784	0.2361437552038529	-1.4664849393406107	0.8234640837830767	-0.5697039095392168	1.0419850872979548	0.7890971947657395	-2.82374384517824	-0.2161915192807401	-1.6752011290960165	-0.9173406431048784	0.1031102490257946	-0.5663328239576806	-0.5769938346747644	0.4840579325205527	-0.0965716518386288	-1.0112367055451048	0.9785005499966432	-0.3810488627218041	-0.0414307722150178	-0.0493611770105386	0.3069798263166789	0.290710958804132	0.0360588515396406	-0.0093997585036539	-0.1017433959662616	-0.1657390982212931	-0.0828602852732631	0.1118020882112157	-0.2828644518339449	-0.229109402273831	0.3417530243970005	0.3040081924551784	-0.0978636953564127	-0.1060203364421494	0.0235698595961124	-0.5112954787555506	0.2653407811946401	-0.3881932078144862	0.3673194606654087	-0.1346906695577357	-0.1160198820559733	0.0666413673904413	0.2913092843989822	-0.1416581327453064	0.0369396039441354	0.117816765634782	-0.1334179641305439	0.1966740722392194	0.0420979057847646	0.0729719349962998	-0.0131601556773195	-0.0242338427652479	-0.0096321093152857	0.0093824754366965	-0.0162936360389774	0.0362206333878942	-0.004398116189325	0.0586634417438518
45	-4.375647937311463	-1.820350348508923	-0.452738048696072	2.693508981563673	-0.4403108272968402	-0.7567519253896341	-1.0724220322705642	-1.5027800706135548	2.1671585236754383	-0.8374015795974998	0.0611764521433608	-0.1876789304568996	-0.0508759422693405	-0.438244843608889	1.6185134107207564	0.0016658136773907	-0.5860713933146879	0.1914470983911126	0.9287835265329816	-1.012852593683542	-0.1851445832765049	0.5768178962140239	0.3671599922873248	-0.1344851510174823	-0.7971104551260791	0.1562962087919835	-0.2115775450965417	0.0079150691950624	0.1145338127133562	1.3632802668905604	-0.5924043458565641	0.0709248819845067	0.3633354611606151	-0.4366016908958703	-0.3924416123307663	-0.2976984858101452	0.1041771380153996	0.2018523264506801	0.4733989108383602	0.0729391536624301	-0.4692869321431984	-0.4498890947358102	0.0577986940506538	-0.0531091693207987	-0.1006865619442292	-0.1369156995773643	0.1405223786789506	-0.294022808026321	-0.0251782639512132	-0.150533325344375	-0.0064130589517199	-0.1380611189159338	-0.0110600623105902	0.0949253585616775	0.085106335528301	-0.0653648732775843	-0.1038768562775379	0.0082827875151476	0.0498270084084952	-0.0043105257123812
