label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	26.958586410992	32.36428237958629	18.771391363430467	-120.8871712333875	-3.827441483850506	-2.4401104654706725	7.350447379684269	12.751448735969577	0.6149471174282609	0.9329725224848632	10.055388891005064	0.8897454386241325	4.589853325505265	0.5509076128100732	0.1866736879121352	0.813421008082032	0.8594596648924417	0.7721825791746195	266.344444089164	219.078077625	11.455224007509216	6.067541434156935	0.5296746209571714	10.846738197116412	0.946881369583526	1.7876661107009864
62	23.31128901332255	36.8338513537427	19.895049232752736	-124.42736510614856	0.5402966742783488	-0.7277078100277246	8.711200830852187	14.89102299221829	0.6414875961145223	0.8790846901694018	11.423401200724268	0.7835256205434398	7.098038616733052	0.7827094071781305	0.0865242545692655	0.616343684388907	0.8139402635819201	0.786316965855824	353.7929897960124	348.92834130000006	12.894041226805228	7.317897619502816	0.5675410440203765	12.731340719304267	0.987381728921207	1.7397538721195236
63	24.309135913275608	42.26070335227078	20.06634959273076	-123.23510380816816	5.78778277038261	0.5044316023495026	7.235333446480711	13.437003607786671	0.4195328065637079	0.9051989783582672	12.197307998323764	0.8836318246124788	5.710565438423347	0.5271467733969453	-0.4815219034667593	0.7001806451044891	0.8004900190931281	0.7768735248795425	327.8526187142871	257.73787710000005	12.275885609747178	8.90905430884978	0.725736178396441	10.281017111539184	0.8374969789043939	1.1539964574384254
64	17.891053129842685	33.42894855130312	19.68333810753698	-129.94790938830957	-2.4917156870950223	-1.88858402924418	6.472031390148824	10.801887623676851	0.4378937957375843	0.798187336484033	9.711185482258191	0.7422994392245488	6.507157662024275	0.6859036055065502	0.0815213439100839	0.7231116887730473	0.850404020809353	0.8417840353084125	259.12777937292515	234.80133187500005	9.714328337349244	6.6621709434737735	0.6858087056682383	9.099047749355874	0.93666257031608	1.365778186503793
65	56.09062407645966	29.92682826885917	22.076563861629975	-92.16189513060267	-8.289960877751843	2.0859694945847536	8.725942984491319	16.8112098726092	0.8776853303458201	0.962082097461156	8.056560077625608	0.8222307001448235	4.585426225650421	0.8076554428172841	-0.2693256020616468	-0.5245535299297377	0.8480776668213635	0.672948160183118	292.6952956124061	232.81001370000004	13.945831023307974	7.513897457258404	0.5387916607264395	12.011029562501516	0.8612630930653913	1.5985085810425714
66	61.3557830248204	35.39292258162606	20.57437492873161	-86.60032719341734	-2.913741912947012	1.9380198401985789	8.425645550251682	14.25332251567097	0.5207352102885271	0.9224628321609324	12.16832147448102	0.8918960691944662	5.503006871809791	-0.0463465391594778	-0.2553773986862981	-0.9657299739306836	0.833413766885172	0.7744733490522614	315.0100317858248	290.08632262500004	12.460178536992371	5.7360136527159895	0.4603476295051983	13.67099982634218	1.0971752760809217	2.3833624977285384
67	33.94215076042707	46.03149253014825	21.093190481219757	-113.55579087981916	8.818420565146873	2.783546358511093	6.717903379685077	11.866689185101029	0.6027010760647242	0.8320550336581145	9.469226962485784	0.7188813254350641	6.5823704586776	0.2818436742402329	-0.8295001702021437	0.4821759128423778	0.8184245445336541	0.779394105886352	284.1625217798692	229.6785942	8.938639275430518	9.660118505862387	1.080714660050662	9.963611986324024	1.1146676445161885	1.0314171591453516
68	28.784405769961843	30.550690776227423	21.48236469171958	-119.32061476771284	-6.194363690125697	-0.0078918627640542	10.665602186630212	18.330149536434448	0.8004318074025832	0.9446007981025596	10.98752834367959	0.8367653761807304	6.0163485941972805	0.7025417747505545	0.4628284591684659	0.540578275658655	0.7834898545109595	0.6861979589123501	400.8465110379893	313.24339035	15.465570030020146	9.06690538599849	0.5862638989962066	13.069871100348234	0.8450946893634291	1.4414919472448997
69	26.8825640770912	45.88610914630108	21.56656235512286	-120.63157553324272	8.944780749387677	2.8004591066215303	7.754940644105995	13.72996460675064	0.5431057383381307	0.9015092043361644	11.528561286437938	0.856951921494232	5.941778482201122	-0.9122036825811822	0.0988542743613013	-0.3976333410641396	0.8170867098629186	0.7745620074105399	346.2558011852348	299.67023047500004	13.320773317616329	10.76975369817883	0.8084931288438149	8.854981828538948	0.6647498322660064	0.8222083881116361
70	43.369374185160446	26.531000686180683	22.77418425757056	-105.02252823553104	-11.111249773566808	1.3838561905058082	8.052411973495447	13.200209638808264	0.1281163073317728	0.8085230565945483	13.09142869245042	0.8049414530414347	7.767854755965057	0.6336084302482808	0.1492368517058124	-0.7591236521221341	0.8012324892504268	0.7688415133952052	422.4304065143747	366.3694658250001	12.627230070011151	8.329685799698765	0.6596605711240842	13.300195743577028	1.0532947978166745	1.5967223810600415
71	12.287595482137526	36.97198087229717	20.35148237919907	-135.44311146648687	1.147708380169484	-0.9110468260644038	7.876942432304102	14.761689405032657	0.839861193618183	0.8626800582361855	8.012663168169615	0.3631240507014506	7.465725213735377	-0.9994595305493158	0.0049331158338442	0.0325009409450112	0.8444207915060644	0.7530826050715422	344.2340777191515	310.24428435000004	14.654791551203855	8.245479522614747	0.5626473425981552	8.747977999466965	0.5969363650722374	1.0609422988043355
72	14.581463111715276	43.92747367770638	20.88057186109738	-132.9241479288861	7.765795885798273	1.032245486496246	5.810705510060056	10.34829372175872	0.6766295888451774	0.9045911706377544	7.61969257493916	0.8153768597726111	4.411272779178394	-0.264623095336565	-0.8914851574715029	0.3677347296931644	0.8082220860030986	0.7744715392607151	186.925675441584	107.06808420000002	9.167670529785523	8.325545020341583	0.9081418222101352	6.388122036017217	0.696809731028441	0.7672917533217691
73	35.086401608014754	29.782993692973644	23.365666075795108	-113.1950975482692	-7.608745338595492	2.072708484372382	7.823422419323238	14.035722999459464	0.7850578340297278	0.8616128501000585	8.694042218617799	0.5731961262809299	7.124056501499632	0.2159956568627672	-0.2587383924630714	-0.9414883538748884	0.814817269190946	0.7303730154630735	334.17753519429783	278.66766757500005	9.58597857584715	8.830927224118739	0.9212337743346476	13.353658910551085	1.3930407631201045	1.5121468642703804
74	33.225846771358256	26.23735778741357	23.66852953240361	-115.20711852956214	-11.051949965811918	1.6025616835709149	7.590077696879621	14.390598022188502	0.5203970785930093	0.9095413326620728	12.288482779012654	0.8735636498672593	5.9809265132691785	0.7326443304594248	0.3287496324512722	0.5959496322750897	0.8203439478005448	0.780686984243529	386.2823089562251	338.70932865000003	12.65444763551399	8.440745238249871	0.667018069959956	11.770397752127003	0.9301391962059292	1.3944737603012305
75	58.862670415066745	25.995404552934723	21.86607926494789	-89.53547725712957	-12.251644904847744	1.3167972600931803	9.974660852766984	18.144046065385787	0.8971908769305149	0.9686480665975132	8.013190749602296	0.8267775994934365	4.507651645958434	-0.9855356361524548	-0.0640059893253796	-0.1569163573502005	0.8431831569281784	0.6862404206374062	309.26398886302707	217.08675945000005	18.126521052364552	4.679054099051786	0.2581330463542764	7.892265797267902	0.4353988156066151	1.686722493520063
76	3.0075394234845274	33.96320236328953	20.870661562102587	-144.84602087418872	-1.4342306161340916	-1.5115643377888277	5.267754286190434	8.248452391435203	0.6257758181155512	0.6739588612131802	6.093699908915584	0.3208323944117803	6.433817322261147	0.9356417790431	-0.2629775579285897	-0.2354087197513684	0.8736274330339568	0.8602217097310292	153.5531807182178	124.85101860000002	8.243267273430178	5.954747458286443	0.7223770940291933	5.873090945826636	0.7124712509027665	0.9862871577624712
77	25.45940540277913	28.61359527742688	24.22530123408804	-122.89611472466665	-8.429078430130817	2.1260053646876558	7.508849082732874	13.407248098152644	0.7914413213934466	0.9306288827965608	8.195115390114	0.8009588645069461	4.906574414843142	0.4885102582036554	0.6585273200707962	0.5724504313477047	0.8448165293683011	0.7128315898235209	262.17870771139764	204.245734275	10.11182968968356	8.462591291318077	0.8369001012696947	11.000946127200717	1.087928343811433	1.2999500683067116
78	17.511064936639787	28.495116837446197	23.415297398896502	-130.76988301758382	-7.997633400540131	0.8360877024599809	8.073234294222324	14.330556931930342	0.79394131188913	0.9204248713831554	8.71289839701647	0.7658950353551283	5.602094162631699	-0.947125831114112	0.0796564570718437	-0.3108174848414478	0.8216158840831198	0.7618722476030566	272.9180162410703	218.22465555	12.827438874377007	7.016874364139165	0.5470206822154866	8.631478458081535	0.6728918019109049	1.230103035932075
79	27.507527938888103	25.35730074975244	25.702865263184968	-121.07987404132118	-11.999051601930736	3.094518021678145	6.400316127510108	12.394080605477358	0.668992206385923	0.9028185436010748	9.212141078785464	0.8156438701224057	5.329723826039439	-0.8175511802718304	-0.0260997954905099	-0.5752641726298369	0.8041762034856783	0.7830437265324179	240.02875246215285	171.47609077500002	10.129531067975222	6.72062407241498	0.6634684298133414	8.804656575871263	0.8692067299845119	1.310095086557551
