label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-4.987774382534232	-1.0712379765422315	-3.681195280421158	-0.2974751454533102	-1.6138667700487268	-1.835568720308676	-0.2867364185046188	0.4914431885125089	0.8782309429854105	1.2450506483255983	0.2156992697037497	0.8788201566872917	-0.3675811336502015	0.2985694650619095	-0.0401763446730116	-0.6880048021455569	-0.2520048075655332	0.2168405990877142	-0.3592648296460599	0.0127952856316118
70	2.6643787895184183	-2.229630578726024	-0.0158774162791466	0.4667787621138597	-4.302275521729079	-1.2988174561948016	-1.372274035866516	-0.2404463918608463	0.1165422795934563	1.7651063750649705	-0.4946796737827289	0.700031370652626	-0.7205028663641819	0.7782187885312517	-0.7297171857160238	0.6337445570568264	0.5009865170911219	0.9398936841759497	0.535737013054165	-0.2870956624581846
71	-2.09277736001667	-0.3998125770925927	-3.9359171581831385	-2.3286422597462018	-3.258922034531213	0.0787755658760351	-0.7106712333077407	1.571467019414385	-0.167604897454535	0.3244731459666743	-0.2272074434214329	0.4470598134928369	-0.3390265928323472	-0.8291573084620225	0.3526740494069491	-0.0140983390870902	-0.158078083155803	0.16123531544935	0.2837486392855641	-0.1720252335923198
72	-5.1546367898097625	-0.5294007205903238	-2.399912249956522	-3.5655372951616333	1.6229206170504715	0.4768013220635039	2.245968009329064	-0.2665051748556308	-0.6920827027370255	1.085445395379885	-0.4733897017537584	-0.7001204576917601	-0.9028588137386676	-1.0010113887207588	-0.0690716696840398	0.1607402286527016	0.0525806481101518	-0.2489859939872791	-0.0012249530061172	0.1669166478028274
73	3.837679529979044	-3.201720709116937	1.2078141420964486	-2.018351468830195	-1.622558112612584	0.4531727624693671	-1.6083479238320937	0.8455800625639149	-1.3952702487564648	-0.7470240405247106	-1.2045810682943827	0.5568513338374697	0.4533245413445428	-0.0086406709799469	-0.5281752056953843	-0.8468949156564164	-0.5677772885224635	0.8748043025742016	-0.3275141479345844	-0.164731238910988
74	4.512622035147553	-3.1463480116332967	-1.967713592990312	0.7337174450514059	-3.3319576252384806	-0.7150796793916117	-0.9961825784518848	0.6645693454249901	-1.1306274703445252	0.6316537777382967	-0.6032515247780649	0.7930985769937546	-0.0309751971827445	1.0190123470590429	-1.5787713375815509	0.4136233825996415	-0.0155528431140503	0.5312129586636021	0.3038743085260318	-0.1622084082431931
75	1.7419119310898084	0.8856078905673751	-3.4380169106489555	-1.9434584313935075	-5.46949234276585	1.3474549003494252	-0.2641253767273266	-0.5486222054924781	-0.4876030133607973	-0.6106138139871293	0.8987632561105431	-0.1898859183475689	-0.0623146267272751	0.5661596358849152	-0.3698563823444383	0.8335073481959226	0.4532450608928229	0.4542281460701753	-0.2552356981525161	-0.0453600697376361
76	-0.0187951153521424	-0.1029585950278996	-3.6435726560290624	0.0858568827011989	0.3147141344713056	1.753137836558614	1.6656706549426603	-0.6864130279813807	-0.3433593643860075	-0.6575668132243461	0.3674377844752764	-0.8975895220023169	0.1294672882770165	-0.5239174706687919	0.5892101299456654	0.5040440897331954	0.0475385136919086	-0.3483049291914246	-0.3433588536211136	0.3684313417180633
77	3.639856745979464	-5.121893195505901	-0.3743539586932634	-3.9225732024973663	-1.137792118288356	0.9655941928805084	-0.9950761967490128	-0.0712261170195418	-1.3577688358013271	-0.6075805401378249	-1.0041364666312358	0.0737015261474294	0.3045655854589206	0.9297780244201164	-0.8515818893016922	-0.2173341646301869	-0.5176996488771366	0.7460368602803381	-0.3576178744774747	-0.1137600073689433
78	1.8812532409850555	-6.015845391092629	-3.754650652649592	-0.0167346558928453	-2.085750483463414	0.8541003570034702	-0.7008615955430262	-0.5820149551828635	-0.5171341485089482	0.1792870443987869	-0.1824742557796793	1.1365717252051777	-0.0937851312835604	1.2769403788903553	0.1671400583139179	-1.0785076224263572	-0.4650669216286538	0.3715768450122001	0.3594991930912048	-0.2192313948680477
79	2.908009655220669	-3.9408461193350486	-3.356764202719135	-1.1457487060164713	-2.2061587355536645	1.613414249284847	-0.2452300803644025	-0.7670406160740875	-0.7346813409260808	-0.1348861696869863	0.0019358418593088	0.9614743576516638	-0.3126641926881071	1.1708862019518271	0.4636070510006744	-1.277157399492935	-0.2218812334078699	0.1768842940991251	0.1670579445769159	-0.1618499794768761
