label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	5.2814160397658245	2.984459166832336	-2.2611977530387537	-2.798162550965724	-1.231734368792426	-1.0629983409321393	1.1762330123074314	0.6333876546016484	-0.8716190034916789	1.6167996011679189	0.5358966792436188	1.1075250648269952	0.6803486940088597	0.1859906989756523	-0.7370018486495233	1.8787552686623608	-0.0541551356031629	0.5085260072613644	0.7641178922465555	-0.2292455425730182
69	-3.087938675136765	-0.4195423484918077	-3.545152157660441	-0.5251393995551759	0.4692379599401352	0.0001667002451672	-1.0319794885428522	-1.6730418899621142	-0.2192381669829703	-0.4830155278909029	0.2573748560633948	-1.169042985653344	0.3007756852041545	-0.2596813765310792	-1.5067840396389514	0.0071827048686949	-0.4150245557404508	0.3810207974346349	0.3000045489451883	-0.0090372377625946
70	3.489675031741027	1.1894327409540733	-0.6269131293345095	-3.102558660866304	0.6247875903087607	-0.2368878964547387	-1.8956143711268287	-0.3044409429576369	-0.5565575655195776	0.8181186003592162	0.3603816858423396	-1.5178058765094908	0.3366332751742539	-0.1170447872399678	-0.2489906711740808	1.5307325417223774	-0.2885015503316692	0.0122067327347232	-0.3680916049003118	0.1364166357763672
71	-0.4350042959224742	-1.2629898750696589	-3.822115546505662	-2.3421001241656327	-0.3810625520156552	-0.2980167932659543	2.1595621148738324	-0.9868773344019957	1.2813611541574534	-0.3404956818261557	-0.8840773485191864	-0.3302662402564804	0.6613309139078822	0.8977555002173694	-0.3531640729179628	-0.0126117679864121	-0.4149008140211156	0.3348817750347004	-0.8165466907778347	0.1129997573900674
72	-3.4339022390539524	-1.1726028062436082	-4.009288982132583	1.6266876127208754	-2.4929348701553726	-0.3812436556556906	1.1852379147784755	1.3588962555813031	0.4928209022868639	0.6128869257395198	0.8405975765388067	-0.8209621683925716	0.5589444404555871	0.3351238640580596	-0.0894943741988854	-0.6766023753173178	0.0125349205835627	1.0866188408946102	-0.2342530421623765	-0.0601069004153309
73	4.705287780113186	3.0137562091670542	-0.1127610457595712	-1.6142977138053496	-0.6669718441492758	-0.751452268003312	1.9995448842258303	0.9943223508529648	-0.1765118322761782	0.4697201731629792	-1.0153976709567036	1.7260406253325382	0.942330750320167	-0.5820228948948718	-0.4099572911303042	0.7322607253160791	0.0498891994194012	0.5318020682826423	0.6743744075531621	-0.0313394149833037
74	5.160555411044696	1.4000654959742906	-1.64264471265332	-2.250050877605293	1.3659743574749446	-0.6167490653185612	-0.2839899137259252	-0.5931016425615994	-0.2868422475828556	1.2817853135522586	0.6730641881586852	-0.1904621413811709	0.2391665411147094	0.2897251332840667	-0.344328950274857	1.3791807602990198	-0.1787861759583817	0.05551355507926	0.5951767232411873	-0.29259150049959
75	1.947195013748435	-2.8333391737994607	-2.9981788162568304	-3.684771229749952	0.2582815602908478	1.149926553262873	-0.3036286246931574	1.4950821160134495	-0.485538915075173	-0.0249121553837174	0.5774231831879799	-0.611372655945952	-0.2146554664226059	0.3301959097069065	0.3816822535364181	-0.068172906948176	-0.0241900431608561	-0.2672718492760799	0.0557088900231255	0.5210108519781151
76	0.2460215013711471	-2.278446517682772	-2.837690089762776	2.049472490360909	0.5210969833818144	0.5370483716520948	0.3264561094184799	1.9306895333682657	0.3819457910119599	-0.3222184326979733	0.4147544286808386	-0.0510031943165989	-0.8040850793328325	0.4344261634187716	0.6491030180242348	-1.0037143381859208	0.4155804527577702	0.2400993559320541	-0.056873381722668	-0.0352273175673296
77	4.955538185559719	2.683219028570525	-2.8560986807112005	-1.2207845548182306	-2.1037255085552813	-0.6650764234932747	1.7311058902117047	1.7268862522743014	-1.1693174344932782	1.2245524115933146	-0.3468123741906925	1.5708373464813097	0.5254766251905849	-0.5135062146246471	-0.0296706826994928	1.0474778204565085	0.0074057655971069	0.3500729458319946	0.6213098330155971	-0.284845920056668
78	3.425676913837685	1.850854468132605	-4.6843157846992245	-0.2419743883863709	1.0765463005761735	-0.6419627514808535	0.6013403771669843	0.9605976864097024	-1.2927462074081628	-0.3376463789911672	-0.4117851587047578	0.6384447143963543	-0.0667793847023645	0.0362454999364181	-1.6779589539795945	1.031163643896251	-0.1722303248468817	0.1459553119916223	-0.217176548702441	-0.3120748443013355
79	3.5900700181669243	0.303299530827422	-3.8698474305171207	-0.6150467674091757	0.4812017648564445	-0.0482255138378273	0.7615801318129591	1.7469498813672963	-1.6137607847416169	-0.3093235537256942	-0.0015261028697484	0.9171124127024912	-0.2734239711159887	-0.3428262736097474	-1.3005901054417282	0.7191744782372973	-0.0763783281979533	0.5833504840081271	-0.3283823477786578	-0.0220417379508289
