label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-1.4571432911068274	-1.042920256851393	-0.1537942745105228	0.292611308829916	0.4484782034162504	0.2767353897786415	0.0549136318979969	0.1946405048218928	-0.2288262145485498	0.1186063110880414	0.0976811329417264	0.0545813758581861	-0.0095489180890677	0.0286658051141517	-0.0606608501756201	-0.0399047526680605	-0.0099468834567821	0.0081105283969858	-0.0454246910860927	-0.0544654960165984
70	0.2165835102842966	-0.8238494812866236	0.3269464673155366	0.3526416644695228	0.250691380969239	0.333812008579213	-0.0568989593382919	0.1489075038858929	-0.2774207796666227	0.0306548495292786	0.0753875599290525	0.030427043644783	-0.036399084293436	-0.0095637220206926	0.0691306808368612	0.0277564860143153	0.0050632220397648	-0.00748452385929	-0.0609823356369318	-0.0707174666068222
71	-3.895037906358272	0.1279909848165999	-0.9756809686176572	0.1771071482451733	-0.34772007250003	-0.2720245236502205	0.2337039577467477	-0.3377465793289353	0.323879442833633	-0.1388584048388646	0.0779676439232876	-0.1154541077096986	0.0574041693558888	0.0750874138042228	-0.1798424769504264	-0.0773309270497647	0.0072567946076525	0.0478257302520452	0.0808652289890834	0.0873053481134822
72	-2.7198954974287526	-0.5152795121257717	-0.1840208025887502	0.2083431471278741	0.1170321283086527	-0.0322647256124292	0.001100098407568	0.0402339226581757	-0.0849117682825148	-0.0821980735285512	-0.0034764390102598	-0.1184006746070941	0.0144804229059239	-0.0398701696763397	-0.0280467438425653	-0.0566628321920406	0.0264672120279337	0.0348515452992981	0.0179454421692286	-0.0029215542750482
73	1.853012109913456	0.3960251056954589	0.8353663980400519	-0.365938847366677	0.033781776755374	-0.2094733186278135	0.1397901312104832	-0.0193592424183095	0.0018221693791722	-0.2319902105522748	0.0364198662290267	-0.1421670573267709	-0.0366381014216438	-0.0536253274991105	0.0279139828357108	0.0379609904431166	0.0412113151384576	0.0580037689873844	0.0464829814105009	-0.0225155750709762
74	-1.639768691238544	-0.4431548704693604	-0.301895093145442	0.3551132680334833	0.1373257564597155	0.2028153729079241	0.1115333489450483	0.0297378179500346	-0.1667576798527393	0.1002439282155761	0.1328061927272766	0.2265440317089085	-0.0317670400088986	0.0961445408260952	-0.0549705717140353	0.0534665561745205	-0.0661461641191287	0.031014160097497	-0.038466659289669	-0.0140324051273841
75	-5.818155928085586	1.542543412870175	-0.929788939990237	-0.8645260296972618	-1.4130275236075622	-0.4395829260696273	-0.8194332650596295	-0.2686214057723963	0.6439905972090301	-0.5472263836293038	-0.4805660444294997	-0.7664910103199172	0.1113217836686859	0.0724915539057457	0.2584980862859345	-0.0489620052428425	0.119648213083944	-0.1577557707786106	0.1067251262624333	0.0234743043489857
76	-1.6776024501997848	-1.4998714423519246	-1.4442946887455612	0.8984469135828426	0.4814319905060638	0.5530447909726988	0.2738524648094537	-0.0346198191795831	-0.0916531596991281	0.359885207958109	0.2979295889248106	0.387023791314672	0.0140148854805229	0.0637303383149469	-0.1937864223962511	-0.1741179570271068	-0.076292399911677	-0.0321758216111588	-0.0427193527333399	-0.0553106464761072
77	-0.8351145804735708	0.8161242352110119	0.443129257339219	0.0175449090190887	-0.3760893785137401	-0.4609338668492151	0.0682872479349192	-0.1573461927708577	-0.0253209334393716	-0.2217264873259856	-0.0182678525499021	-0.0443691017738279	-0.0297757795935322	0.0325244634741026	0.0309740681729655	0.0949908797992989	0.0021605330730168	0.0547610678559313	0.0389907541014977	0.0498928382480008
78	-2.6697526858381107	-0.0531353892356373	-0.4748079573680109	-0.0973911642179111	-0.1543811105349209	-0.1779630322529323	0.0298189130112687	-0.0422132257847438	0.2137445416467415	-0.1139247311141737	-0.1049493591947478	-0.2155420218538453	0.0645844794337123	-0.0734676090543082	-0.0810569332979641	-0.1086424901323617	0.0142457754404242	0.0165316303265777	0.0615919431267864	0.0517699829664113
79	-3.69653404610194	-0.9347424521803428	-1.0059878332711103	0.4357875482953044	0.149467113967329	0.1563714718151025	0.0471394422155761	0.0398161698091561	-0.0582114506300651	0.0433855995801762	0.128036418131991	0.0263249850754527	0.0231787088515142	0.0713828026907131	-0.1228508581582503	-0.1107404355861422	-0.0180113102230197	0.0082024129811903	-0.0026093612148212	-0.0087318684301735
