label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
14	0.6114480362244357	-2.1217418196571867	-1.3717625513628555	-3.357535257647803	3.913063917315733	0.290120117557618	-2.7986687100205216	0.889526259177995	1.2193812499415182	1.1805593941915709	0.0361536954981788	-0.9609057154396168	2.0711663722766067	1.3657526918290213	-0.2227018073878454	0.861393864462568	0.934696831469792	-0.0946614887918813	0.2548739022310025	0.7974133010235248	0.7703051381144878	0.6676043861053781	-1.562302333067806	0.6331487224059019	0.4031256556162462	-0.1635251024902578	-0.4491676774628097	-0.5641971382783517	-0.9720775709696804	-0.3628807242045262	0.1073864139803194	-0.4936986195727004	-0.100649539678	0.8332173378660855	0.3960084860097476	0.2059920649390077	0.0368403809127431	-0.4132151845920706	-0.0380153971087813	0.1287655102699245	0.2090386489097194	0.5105678707895754	0.377081930524371	-0.4185765364007862	0.3652012109887652	-0.321769136614063	-0.0751743506731263	-0.332071019485669	0.3316552384736904	-0.2279490370616402	-0.0897294417998681	-0.1424243653645126	0.1795830165964334	0.0925933940402248	0.1958821213776541	-0.3295006076754604	0.1291898590075793	-0.0749827183029917	-0.2619345447385938	0.0134879099247656
15	-0.75113701962697	0.9245075625833336	3.53475722889	-0.6116292424722768	2.106140694921139	0.2707673016905122	1.3725575175051508	-1.6850634233622537	-0.0486842161341074	-0.4069104448264748	0.8004342655607644	0.0288036932110041	0.0897050990864166	1.192888302664609	-0.6232514008102953	-1.0363724588287704	0.2476049591865091	0.1785635552556517	0.0530008412330187	0.0080905639935234	-0.7893931361642089	0.1742334328955518	-0.9180963975847856	-0.2107666564593589	0.2311874534355769	-0.5604143735859739	-0.5617486503777182	0.5118106868902393	-0.4714430010041671	-0.2088957642755373	-0.0392718085552984	-0.5841943104390089	-0.8905400221531787	-0.6663924102266388	0.0093075176853714	-0.3279409773060275	-0.1726607199184817	0.2126302679012975	0.2628058251516672	-0.121538926106407	-0.1474518341340184	0.255271042606142	-0.2385679060544623	-0.2162598632091268	0.1174136719596328	-0.3729787476056203	0.275827052451196	-0.0280961260317827	-0.2255759842899095	0.2397086019357531	-0.3375803171998062	-0.1412275324610594	0.0815474718706724	-0.1003968020634622	-0.0043480747061849	0.2584677723855262	-0.0447787746939134	0.1325882985817678	0.2142897838349523	-0.1701965005220366
16	5.087999952953135	0.5028980246148472	-2.292333705481816	0.0312169903008632	2.9224147385850627	-0.3514408336175483	-1.5150674925117622	1.2326505967843215	-0.4801429291242479	0.0843851404619702	-0.528246887237262	0.0759380740240991	-0.6936147735707349	0.1226953884786454	-0.2813209867897026	-0.0023288087984121	-0.0448847055266178	-0.1105506847628905	-0.3023084797042409	-0.3634613815534243	-0.2876429800996406	0.8781243750535326	-0.7279960977745	0.0620079577742251	-0.841088982497614	-0.4052679941413622	-0.3126109307933929	0.3503233864211993	-0.6505434457823702	-0.1422823082700634	0.2615439896598534	0.2500431847752161	0.2287929541420682	0.1411668461176352	0.1788387167883995	-0.0808018526808845	-0.0369931726132322	-0.0747396587781912	-0.1252579709661729	-0.1767862706312735	-0.0740815733478831	0.3776800025211112	-0.3449027632496151	-0.1976503040920665	0.169546005121928	0.207044013705459	-0.3962663197262625	0.2276465809622749	0.2451723692220141	0.1741693852542769	-0.0142098439016172	0.0493265115430268	0.1728028023309011	-0.3067385068595228	0.2399757378642797	-0.1266338665509506	-0.1482657823709369	-0.2170677217585955	0.0801073831310112	0.1804920324282647
17	1.939829974233954	-2.6287541331712325	3.982679108223157	0.122565105577183	0.4504610930364922	-1.5995154030999126	-0.6882618189320593	-0.0331974117453386	1.2374480267971304	-0.0654132020623689	-0.4470181215630362	0.9972292849371552	-0.4171799815646781	-0.6157748139099483	-0.2667029720063975	0.4350079465752657	-0.064330746634677	-0.0145748482917674	0.1738800604826444	0.4945848755051232	-0.0997563600385181	-0.8366778967685569	0.3986555279570357	-0.1934287478794354	-0.0080974341414506	-0.1449342443983528	-0.413458408865107	-0.3255558954853644	0.0643084555099051	-0.0096209127660158	0.8602458013464493	0.0102247877266699	-0.3461949552049896	-0.2716888655903657	-0.478490142344224	0.1264009109995848	0.2834445583704708	-0.2273498986222424	0.0413318230733985	0.2872876915762941	0.1596625876677191	-0.0019549333176032	0.0314715363643361	0.5170095743144851	-0.4082314961917315	-0.0755548336100412	0.2923119002847982	-0.3043604860742684	0.5005234646074312	0.4082391102380008	0.0681336806557364	0.1158401937076533	-0.1077150919402536	0.2814078803524341	0.0104442679191996	0.0806182989713453	-0.0902969880558068	-0.1171172676276512	-0.0289015606788155	0.0147543244799472
18	-1.1935824438783202	0.3343268819958036	-4.688581068516232	0.9542625185074678	2.6704382183805238	1.0919874988067857	-0.064285630079794	-1.3632109468070714	-0.3869838834650878	0.93036793130969	-1.3160609656408042	0.5185850477387924	-1.9093570226025407	-0.309972243226484	-2.1478105682733224	-0.0432872788803394	-1.013266683263983	-1.3431146971934833	0.1594533099187534	-0.3744691151763816	0.5884632458645799	-0.1051532566878443	0.8259048213762388	-0.6020681466498404	0.4780002709426956	-0.1562656794884647	-0.1715964418268857	0.2353461445273045	0.2160315862102708	0.4142418426704124	-0.2200872141112586	0.9639309766973676	-0.010792664824072	-0.1857070540368453	-0.4987666470477076	0.467463072751235	-0.3970161203072925	-0.9750599178877328	0.3002033030343704	1.1044774240690518	0.4331102845478358	0.6780722533557553	0.0452567732952995	-0.0989403356960407	0.4429446599757046	0.6979541724841445	-0.1510402786833419	0.3015022423138485	-0.0117346653427913	0.3615708907155997	0.4347409349576307	0.0586264163996486	-0.018491933962219	-0.1474037638584839	-0.3162722737584001	-0.1274264224693474	-0.0825876545548514	0.0736282116099519	-0.0553918175024392	-0.1253224192236259
19	-0.6512695498481811	-0.2962728731494398	3.272431859012576	-0.9552743146966444	2.8760795695519152	-2.264036091635057	2.03854889249713	-1.4130764489068597	-0.1210278484065977	-0.7035518048312461	0.9748670131838284	-2.174360044105114	0.2728923456994718	0.4766478214266176	-0.557772805538092	0.476157108182923	-0.9894493843710936	0.03127973663321	-0.0756191991942034	0.85760872851305	-0.2559364169817484	0.3660850720636429	0.3886691290637363	1.410564272180031	-0.3636810433797586	-0.312531952227268	-0.1443220813233511	-0.1298201546423321	0.35314139785022	0.717926734191262	-0.1579765687714521	-0.0577345505682891	-0.0892180158256172	0.0076424087084166	-0.437320882202481	0.469694498156309	-0.3481264788867249	0.162485952311486	-0.2216181599545455	0.1763768903599749	0.4253838065398166	-0.1345959625403444	-0.2772874260697396	-0.5527684173701571	0.5015779410170422	0.2286355100119399	-0.2334202569577678	0.1364578967048671	-0.2199584401465696	-0.0073286562910084	-0.3062388778823403	-0.0034899385850372	0.1492351006472003	0.1341632164227565	-0.0919758413645295	-0.3867366231000568	0.0686900090206244	-0.0817959403251636	-0.0571329418929238	0.382539890198863
20	-0.0226395250248759	1.833686471281172	3.1073080432586715	-0.9637064737227968	2.94088398149842	0.8973617736421213	2.918829838435112	-0.6001284887738194	1.440029932535961	-0.2554031313856237	-0.4689418472932682	2.207814609109481	-0.666423771795854	2.4290008558413305	-1.4970920314152674	-0.5409341614569573	-0.0871866223502051	0.3720911790863802	0.2720592917090829	-0.2679653001751854	0.4963396910214503	0.6375605671416646	-0.6212485150778061	-0.3006105440317506	0.3523495802352875	0.2501266346853576	-0.3429852461340487	0.3494478450778382	0.2653283826147393	0.3502710445527278	-0.2301684240090799	-0.0228772843927105	-0.081496957206586	-0.8559855705208427	-0.4041233504201447	0.6471598877425176	0.0684298803925767	0.4325526890006418	-0.321916428630412	0.0374363769912831	0.2413250447300154	-0.8207334317797057	0.3323174499354063	-0.3515781391193883	-0.0636851625466414	0.0576007296937248	0.3350366028292902	-0.1986004730183486	-0.2050566545050909	-0.2285036067534229	0.1498615159255341	0.1547781187985181	0.1790670479331941	-0.1398324487455873	-0.1803849049410192	0.0225975372024235	-0.1137071122356962	-0.2116645249885859	-0.0196342038651346	0.058014183330209
21	4.243930167768571	2.5166957946444675	1.0736734080150188	1.5691049494987028	5.634156814472791	1.7329143123542206	1.497933094295551	-0.4389971369871268	-0.0901278979569396	-0.7211240225097354	-1.5023630425702497	0.336722180393987	1.8659453249440137	0.2218485719004933	2.109025793520705	0.904180992866163	1.4430241149909604	-0.0675115279935234	0.9981831745747366	0.2919865576619751	-0.5878079046040067	0.9327532390590382	0.9594914509306308	-1.311249565677812	-0.3532229700707274	0.743558311333571	-0.3155609742775113	1.030697010789923	-0.1887841893283698	-0.0401994323638586	-0.4828223455161991	-0.317503134124672	-0.0477818576637084	0.7237474561165572	0.1279367923055418	1.952925596933722	0.0014492659812511	-0.080639547347295	-0.2656634552910379	0.8989419037035327	-0.7443683608818921	-0.0277590461380983	0.0162535404035083	-0.4120075824326065	-1.2982298280042317	-0.4933970736049953	0.1037913553595998	-0.1198413556976184	0.5588642754030029	-0.0195053787123364	-0.0796482882612447	-0.1946842615637537	0.6837202879799837	0.1628411459583899	0.0708771415727635	0.3541394900914516	-0.3342830914043148	-0.5299792997929864	-0.2936649894204004	0.2869033599805464
22	4.028704640445734	-0.4353496456649174	0.5603890706616327	-0.9207560756693062	2.429116113955592	-1.6240746366652448	-0.9806206184509024	-0.6417705394980541	-1.1448124984211867	-0.534853583623827	-1.5839974711691014	1.2059588263215728	-2.2722120816153515	0.0755000920441074	0.4904972331491282	0.3870738966422061	0.8390632012205647	-0.1271959618071025	-0.5825835173893089	0.003253918111368	-1.0847967027862484	0.042259217385569	-0.0581884062719099	-0.4311388550935434	-0.1828326631693094	-0.3975096971263454	0.7014033288810181	-0.032133453558249	0.2169685847140907	-0.2369733906101886	-0.2992635197836237	-0.5598997433589656	0.4726366545815197	0.2867300763681293	0.5132207834221943	0.1755603006412631	0.4002716310790153	0.0708203200143794	0.0034752183080374	-0.0168181613253057	-0.2330283671267858	0.0390123706509729	0.0519174630789802	0.0761248891381961	-0.1692400197000056	-0.1715542529611792	0.3536386004902649	-0.0262964880712209	-0.036347087510383	0.2098765129822417	-0.2127489897027626	0.1656771577775236	0.1187512801113718	0.0008153786145614	0.0028545566912302	0.0769713388416235	0.3848871903646245	0.072618465494748	-0.0846328891140021	0.2415694623314475
23	-4.182950748973598	6.948042545650711	-0.0024127583908767	0.9097758852844832	0.9355670511301608	-2.41351275823629	-1.191975732803387	2.907163662688425	0.4433462664185162	-1.673249367325478	0.869160059555111	-1.236592132424191	-0.3395350218353767	2.107021204639328	0.1866677623244115	-0.986516814242174	-0.6473949078904184	-0.0853880750912955	0.7114852298875806	-0.2327655840901813	-0.6166760228179449	-0.8029257170371731	0.7319864956706585	0.0122975162214462	-0.5115547134820145	0.0492218867719511	0.5092852761265263	-0.8093278631252909	-0.0259407739143829	0.1905889602439008	-0.0210221312101875	-0.102816303982582	-0.1810110253388824	0.0016112391161479	0.3002019565015987	0.420956430247655	0.1605737367684013	0.3137813499458918	-0.1079116473372354	0.1981349271298148	-0.0300851869862256	0.0249722101611906	-0.0641148225898411	0.3824796284812745	0.0153963383518362	0.0003271288830092	0.0961952204039309	0.0276336375095389	0.1561603334080988	0.0771928212689123	0.223477549368007	-0.0695199282950986	-0.0215565333918718	0.0315618424032954	0.0154519170879273	-0.0279761992937377	-0.1177929724591839	0.0621203685332959	-0.1597157028221594	-0.0081457088197447
