label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.1982430650487808	-0.8731937975440105	-0.8369466324562359	0.3574262943153816	-0.0955931574363342	-0.7024218246511764	0.2160711463422372	-0.2169170369731944	-0.2020677124398255	0.9050929133535638	-0.1193054402882072	-1.4369667065792264	-0.0837235778719254	0.0569269710771727	-0.0230275676197758	0.2607370875413985	0.1236736581726547	-1.0197342442365365	-0.3795074130922029	0.4220732687318833	-0.1686457427207862	0.7085632324362787	-0.4522753013129512	-0.1792846832478435	-1.2096148056275695	0.0494203126793935	-0.4558810105053577	0.4577091759387715	-0.9842752525529006	-1.5015427055844879	-0.1729483333638906	-0.0874413874788089	-0.3262153953111748	1.6807077760419522	-1.0831115660542074	-1.1722383970019412	-0.06256926498297799	-0.2596815105074377	-0.2350798359148322	-1.0838201341718563	0.6515694670628347	0.2982355251366082	0.0842078858631366	-0.0546257080351677	0.1971089501896301	0.8500953760916375	0.28237204495773804	-1.6929617276048758	0.385745754691789	0.8606163848071848	1.4565396388745908	1.00792255819703	-0.3551586814206569	-0.7713386063852946	-3.7693455884149034	-1.4757655811225536	-2.2186706964617087	-0.3823152034109455	-0.0174045269440008	0.1240584918727389
12	0.1737279042788475	0.2895984225032713	-0.4787720684053281	-0.23298648865963	-1.0542519516159636	-0.9698294507433599	-0.0542068841412957	-0.1360771261137744	0.1002969518231566	0.22062176041431603	-0.5521665278382757	-1.139798746959364	0.688951947179058	0.8096833294599428	0.1174996108051494	0.0060420707162418	1.3755631401084414	-1.0715194291363157	-0.3373886213917489	0.5148005834347346	0.0299623822680926	0.1708855078203627	-0.5777206509004411	0.06171424054342099	-2.0191354117701845	-1.1910508316192006	-1.1233490887830249	-0.5093156309421745	-2.2270152926463704	-2.021641651400848	0.0990011675949524	-0.326593012889258	-0.1578898812016459	0.6545255991706499	-1.49503716632089	-0.8116196116706164	-0.1202131321062462	0.6837905862190536	-0.6933973769571705	-1.1256285534061057	0.0208815676207394	0.0989991833709657	0.3642110659066442	0.4526054680538498	0.7781653095481758	0.1804530687020687	0.4433774408192429	-1.0920987538227536	1.2747932734225491	1.5221024986900389	1.9061510024121544	-0.0602890930350208	-0.2539618935212479	-0.1079034164731395	-4.5806849481841	-2.7375544536935426	-2.865477959871477	-0.35279949249492204	0.0656704820559155	0.011575368554173
13	0.9057831164828858	0.2692921252385278	-0.6509889334647398	-1.1657745396254109	-1.1850961836958285	-1.240005669864082	0.0688784382622775	-0.0975754633255488	0.08975437470357198	0.0255176273355228	-0.5215395133218286	-1.4059422438317517	1.117339864575541	0.8979338262765943	0.0363532380220665	0.6445994226233127	1.3508221461853624	-1.2685793327152346	-0.7925688903047874	0.2416894979567789	0.0007307062501344	-0.0287713357351679	-0.3279050423615677	0.2633962404897916	-2.931245542522317	-1.4325599208279176	-1.3852445760890428	-1.410963963962115	-2.3516995050857377	-2.3066655724218124	-0.7057715078222313	-0.4741412402164899	-0.259821845864022	0.5390481940939735	-1.3723836957957156	-1.028559440825425	0.0096927507749632	0.8039061747557373	-0.6839100148781191	-1.990879146610832	-0.21241100119013898	-0.0857045561494488	0.6959607573130723	0.5275183326949874	0.5495364362824011	0.2085773489704917	0.5351434414126014	-1.185727972564301	1.65616989393172	1.5707511028188068	1.6559417859856767	0.3775116312559208	-0.1551753541728993	-0.222899142282583	-5.535006791112747	-2.9173862645250557	-3.0970197499009067	-0.2301087253260598	0.0834870867615091	0.0674972111996421
14	0.3144728639158594	0.0647023407031832	0.2248664228015184	-0.6169154261603447	-0.7427664022700298	0.1158027445238598	0.0486739040298498	-0.21093391889576601	0.0722209039836376	0.2887556316277321	-0.3243392563077121	-0.2617668372482522	0.9873844802392748	0.6379974555267783	0.1435770327022085	0.3602713671935835	0.9836795773432746	-0.6246087416356458	-0.5876330713678313	-0.0408386595892455	-0.2100528698611501	0.2881795611885313	-0.8963886985367264	0.6128461285557761	-2.4903691994438444	-0.901551703050919	0.0092751075316765	-0.9280897027535601	-1.9031126997992018	-0.8882579594103128	-0.5521996724775355	-0.4463191703453533	0.5167532942890561	0.7794064280187323	-1.3559146769273749	0.0939595644349813	-0.0567953673183455	0.3126652210892925	-0.2944184708200288	-1.755646232513349	-0.2419119239774818	0.3900646586696678	0.5552721333063153	0.4410181610001009	0.6923085632338066	-0.2081723538211233	0.2510327160644775	-0.422506738551752	1.4630931636705717	1.4963887485591827	1.8373936367727888	-0.058460887489909005	-0.5233996000261686	0.4133882154760596	-5.058480802245107	-2.416605210073643	-1.7294383654797154	-0.3465283082609468	0.1505972954373732	0.1084574811107719
15	0.3813320313711305	-0.1188135987836605	-0.0538057934097613	-1.5672664543351935	-1.5578588339904988	-0.7162115627276421	0.0372946495886503	-0.4583202395353478	-0.0898103677008752	-0.4509019157769721	-0.8218134761433602	-0.8233290961672617	0.25543667199397896	0.5348698723936324	0.5817410175639024	-0.1307727158755279	0.6914017033071815	-0.6209289834958621	-0.800198609177893	-0.3296040206132252	-0.0663333210402683	-0.3581100010904017	-0.5580472870038317	0.5534028602495454	-3.3927709527976138	-1.766857475334449	-0.8161289228348316	-1.9278173517343709	-2.6486356573348617	-1.7252220225821862	-1.1812885463427067	-0.8119939537987904	0.2942276674358491	0.0975023020004965	-1.4966937395558093	-0.4484582138382611	-0.2275008787910917	0.3605579717199594	-0.1762387134116528	-2.1631060144699368	-0.8542136328080185	-0.1253616501209504	0.5007141685066799	0.5634698337098191	0.9198179878210122	-0.1324646649987793	0.3376271791108113	-0.4743326535684771	1.1707194197169553	1.5306300482463542	2.2024505179645324	-0.0450235049330589	-0.1258371180164471	0.251352868430895	-5.95811173452632	-3.2868541739283232	-2.5694946506115173	-0.2118870835891588	0.07921288639662201	0.0759476555160341
16	0.2014811342940609	-1.5354493813753942	-0.5152713077408534	-1.6506534019296084	-0.0961428928205765	-1.0476768470613782	0.5991626621983239	0.897410055909891	0.2966044731664953	-0.4250302760326395	0.6045040796481385	-1.1995276196103044	0.0471365833001478	-0.6014022655125468	-0.0888814545004329	-0.0021001808689939	-0.4430450182733634	-0.6649471184192015	-0.7572325229884693	0.5132442968562112	-0.6071481604071162	-0.1116804368660455	0.0492884588409647	-0.27457465966150696	-3.2582753609506634	-0.48215937578909596	-1.359174845443352	-1.957835498073349	-1.2277424169338569	-2.072799456009604	-1.1863288431439116	0.4419065401102617	-0.2630964691164085	0.4044300657803926	-0.2044904233911255	-0.7546474945595225	-0.6323887918055218	-0.7308506609613963	-0.0714498654446288	-2.0817471871425868	-0.0449952704370668	-0.7920761220429842	-0.4313761416249868	-0.7220561131929795	0.7947584789130524	-0.0378892482225138	1.5151608375825636	-1.2580009436508148	0.1669775779838018	0.2086120463016003	1.91091600945536	0.5425104455055195	0.6674735949859403	-0.4601246265032229	-5.848179565555273	-1.9662682318122424	-3.072803575245956	0.1220704162520036	0.1559865763265126	-0.1369234080885144
17	0.33368100915830895	-0.1065312442543246	0.2804522997826908	0.3125798731810829	-0.3491749999864328	-0.4770169986642538	0.0243651865796796	-0.2627198813803094	-0.1918136726553803	0.5943037279553284	-0.4920808476357539	-0.8061389794444778	0.3270344375229786	0.7989108675330608	0.2083878841317596	0.2949336988726794	1.0474616812935933	-0.2978718171240662	-0.291743549693862	-0.0594366330262538	-0.1791528691610127	0.4668521310665605	-0.7143900814267399	0.3965432684978484	-0.4969767389926374	0.0659161456813799	0.2296244657732571	1.0487718338019258	-1.0150864957712966	-0.8023545109923687	-0.0751289562274142	-0.0372057342879368	0.0929463529469641	1.1714998895821649	-1.3590628338282702	-0.4459993240510054	0.0254162144841234	0.1461682923235487	-0.1696474413217724	-0.8639166744974842	0.023316026981564996	0.6708571310107249	-0.2706296576702005	0.7327313015062507	1.0309198759756513	0.1600286043116468	-0.0151699977543029	-0.3849769165683998	0.5081817030864207	1.7527053224824456	2.224940427905496	0.3438363253507065	-0.7296554289049632	0.2166963665425889	-3.0241636829588128	-1.4388867744473774	-1.4859897499279962	-0.0212779919917629	0.18035064541058302	0.3087518742728676
18	0.5141124183266378	-0.8097057483211725	-0.3591039777831054	-0.0408551295479209	-0.6361643693679515	-0.9201544986009332	0.1400933845241253	-0.32029484062599	-0.0371645955771638	0.0044901274570163	-0.0284897195211626	-1.1149985583833806	0.2406251812362995	0.2152543193140996	0.3306953136761988	0.3536888733198201	0.3108402983385024	-0.5756873119207802	-0.2014370253277289	0.1112009073902968	-0.1621601763267742	-0.0422021463896605	-0.2041725980703832	0.2292487413060615	-1.2614792175936738	-0.7369422338959908	-1.0124288012932636	-0.1839988083905641	-1.7042653693321357	-1.8999213667782802	-0.0978485831256927	-0.0366526317826088	0.0010994398072129	0.7487821213906963	-0.8677435956474104	-0.7010249856526252	-0.245453898080322	-0.0046178132498039	0.0732921450016947	-0.4179023196913101	0.2972114445390079	0.0953433959463985	0.1649443956954072	0.2532762192217516	1.0076057840175043	0.4265445389085017	-0.5879113989278512	-0.4390823040816349	0.6854856544736788	1.1548738064642965	2.3137478730921326	0.6354839298459816	0.1532188317781271	-0.1527178868069254	-3.7825663259914952	-2.2839856367410185	-2.807816412856776	-0.0937522949509979	0.0508573396504613	0.1593068284320229
19	0.4023262653505316	-0.0138998069440288	-0.150112263067522	-0.5731968083999868	-0.6390736595052762	-0.4527106516312837	0.0198586265530279	-0.1381036724192283	0.0662831960912312	0.23108127824707198	-0.2135771956853336	-0.5834678278452751	0.6769173657419754	0.6746088419128863	-0.0178976710188553	0.3387686786014068	0.9578267627772832	-0.7167801018778381	-0.4764748803692769	-0.0104821735167118	-0.1139920765105924	0.1364854874964866	-0.5972939663345699	0.4068367542202975	-2.4028856867997592	-0.7973676450202429	-0.5884660193299387	-0.8593451912502919	-1.8178969690877265	-1.4705511016187356	-0.2645476238427424	-0.0734584449186903	0.2430123637415352	0.6726864772067955	-1.2885512191371382	-0.2349779750491447	-0.1523772089947586	0.3185884535923104	-0.2357921120116631	-1.507586170444865	0.0065282511615061	0.1951194374957375	-0.0077704023598875	0.5258339017971061	0.7525775962292323	-0.2135245344940197	0.371903439786743	-0.5229098690185887	0.8173912407861852	1.6124988582824098	1.907816379716613	0.0268273025814216	-0.4697287183809616	0.1511094983197715	-4.968189765645559	-2.322253879675796	-2.3259557737016627	-0.2896375257695466	0.0879461973448462	0.1997297047109931
20	0.4587208679508007	-0.1700424613341493	0.0015380611725666	-1.0181818525921351	-0.6231077573831574	-0.4710306217179221	0.2008084969397258	-0.2151578038163792	0.2948857492146762	0.0513423386128099	-0.0066472244131237	-0.6314603914145913	0.9045869358382788	0.5937502237779625	0.3306858512544013	0.2657587735806753	0.8620988314263776	-0.6571790396607748	-0.4265007342023329	0.2267351267216906	0.0254742990223899	0.1769088296487642	-0.4508182602788542	0.1834017883103228	-2.7323281350087587	-0.8837377640762063	-0.6834043829744112	-1.312205262647461	-1.7486114695447728	-1.5234749201103326	-0.510340741509387	-0.0888349907584706	0.2101276301363243	0.6897162985458287	-0.9972960069717698	-0.3357462597531326	-0.1801026838834838	0.2666937135010129	-0.1877843785338398	-1.7476060998452985	-0.21948769662235398	0.0150447582948216	0.5028036026321551	0.4579902615874269	0.6291109180992274	-0.1386420327061705	0.0714278040865815	-0.5355059383504529	1.3961919041927855	1.5298504867005054	1.7791749991152437	0.4123764499270044	-0.10076979626114098	0.09925617647660902	-5.3052828074303875	-2.3938659499038955	-2.423499971205225	-0.1863793824894182	0.22470032933864198	0.2855064541695369
21	0.2574581539957875	0.3576198775062235	-0.2857345314217048	-1.5519314163587257	-0.7211037546150794	-0.129939175916848	-0.0760215056842754	0.0053038197713551	0.0747274002195974	-0.3323258652441307	8.208511468010826e-05	-0.2590168677656412	0.4064868275499358	1.0193586771934953	0.1322475746465159	0.7373651762255189	1.139954381988987	-0.517661665841215	-1.0591769523189456	-0.2981065403649735	-0.0413374291894429	-0.2082698923816815	-0.5785749291381178	0.45427730443061703	-3.2614075915474112	-1.0619211264274266	-0.3995033723428101	-1.9365431557279542	-1.734709689175622	-1.1027296249908725	-1.1458089989848048	-0.4558226193870467	0.3188957016178003	-0.1502649932526963	-0.7008007550839481	0.062449750940114006	0.2313606909108518	0.4265200648578816	-0.1081452925162229	-2.39026445591664	-0.5436681824786246	0.2551949669140653	0.4787380382171977	0.6379957797317399	0.8718075762570987	-0.1613600753240842	0.0472103448877562	-0.2626354117646112	1.0592735189231566	1.7436129200283983	2.1073294941002274	-0.0677973965794089	-0.0968885700149048	0.0861597251283292	-5.948869365307572	-2.438707543162084	-1.9970850382385057	-0.4104085416530906	0.0118706181548602	0.1249709704173578
22	0.4283118220849667	0.0282235672161781	-0.4537806782836543	-1.0138236768911988	-0.8206281309330171	-1.1872067585233534	0.0627951637932606	0.0167175789043574	-0.06352329771276401	-0.1796917438347626	-0.0032429133563265	-1.3237968794782389	0.6175274975777578	0.8800737669735201	0.500545066304492	0.3959444757354955	1.0595839051868254	-0.8712230064942708	-0.5733538071516067	0.2087212167716798	-0.1979785470950847	-0.0994332807289921	-0.054085392260708	0.2142336164291379	-2.771907665480996	-1.1525259285619271	-1.2690974862136557	-1.3805257535267597	-1.922068115535624	-2.2233344487150966	-0.5014826731582969	-0.2667991174704986	-0.2233265943945238	0.6495044136239105	-0.793378020194113	-0.8561790606928308	0.1127521881407589	0.4784126722457704	-0.1996625797463403	-1.7768969383123316	-0.1749034777559011	-0.1494156344985083	0.6889714240676243	0.5878579226467497	0.8023434669259524	0.2571450819410052	-0.0478168253393	-1.2532031990621584	1.4951215829206477	1.6153262389776235	2.0193291585474182	0.0803491975317811	-0.2047003745149256	-0.2564967310706559	-5.355003389189218	-2.643213466450787	-3.010602418492528	-0.12013779867209301	0.1788212713685206	-0.0497620568574728
23	0.0099074768869027	-0.1041649996508596	-0.4256924570815925	-0.7427143100432181	-0.4108305685415891	-0.8842763329475125	-0.026381107786801	-0.0096574315640382	0.0708771876601703	0.1612297206301157	0.0142822355241394	-1.0112279764475458	0.0832752438901243	0.7998637233939102	0.3733456942037162	-0.2191465966372242	1.167492387998952	-0.8442152503157183	-0.4088066029650188	0.2609557374029122	-0.1839639701975876	-0.0765934032443592	-0.1021616396789186	0.1188094164551896	-2.386128666707433	-0.6424753860843082	-1.0626347507058411	-0.9985946948655692	-1.5590522725240201	-1.9595547236649573	-0.1710285256053658	0.1136774077401108	-0.1090867673157277	0.9278056597111536	-0.628307418544352	-0.7414323303533374	0.27337458769755496	0.3243864623820875	-0.5264695982028886	-1.3492065843049377	0.1707493843824552	-0.1807025935063041	0.338917123765219	0.4794762430576696	1.1079794084934236	0.2379687884078216	0.3426814968186469	-0.9801875479337768	0.7773638989762367	1.5432138441403356	2.3585931502188835	0.2523296751552927	-0.0396164002341239	-0.2018630710385487	-4.985126909347604	-2.1029689501364657	-2.8017038534706007	-0.0980984644378255	0.2207148879657877	0.1941590935714976
