label_id	archetype 1	archetype 2	archetype 3	archetype 4
61	0.2900456060893693	0.3093627188134737	0.3592759068272732	0.0413157682698835
62	0.8982828616508326	0.0312367122575359	0.057112125756913	0.0133683003347184
63	0.6579685325031212	0.0099689615242452	0.1912276605536522	0.140834845418981
64	0.1325479757128187	0.0844906940309784	0.1235001035732006	0.659461226683002
65	0.8237924078505691	0.0252729259225444	0.1455500536232702	0.0053846126036162
66	0.2095385411547685	0.5820843207785336	0.1959985098963889	0.012378628170309
67	0.6176241277561549	0.0191962922039967	0.1578921752399691	0.2052874047998787
68	0.7468023644538214	0.045345086498225	0.1913733892562437	0.0164791597917098
69	0.1087176309654821	0.3648934167470656	0.0283131728860349	0.4980757794014175
70	0.4328520280549195	0.2096094479213277	0.2639167731948426	0.0936217508289101
71	0.0190489394932644	0.5134841996478782	0.2831726766312218	0.1842941842276355
72	0.0462296034641628	0.7692881026378298	0.1646347272782811	0.0198475666197267
73	0.7692646460127436	0.1100281517364895	0.0935021125123417	0.0272050897384251
74	0.0186064118963214	0.512105728012302	0.1770268703369981	0.2922609897543785
75	0.1483694953015348	0.4061680121298874	0.3230141125940302	0.1224483799745474
76	0.0163352212261003	0.2635889501575196	0.0895666934776125	0.6305091351387675
