label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.045711100034091	-2.8333619507878085	1.4351026603656896	3.5251730204463154	-0.0003206593734991	0.1374733126498225	1.79424145121904	-0.0995546171260921	0.6777497803235575	0.7263432110383236	-0.5611972267872651	1.6981881058253938	1.1960351892865448	-1.22072208436091	1.987804794471589	-1.3764010973546577	-0.842004052137021	-0.0394817266090002	0.6790929906893908	0.6797609243565367	0.9923465771490256	0.2546831427263456	0.4091873577500108	0.1177476682902324	0.9400366252096845	0.2027966260052629	-1.181370177319815	-0.3946918936066623	-0.4475417175621316	0.2960146093779755	-0.4089346187777695	0.2110561998587986	-0.062999417890808	0.1068637607468463	-0.6319097316362183	-0.5702277886024568	0.0139532962881588	0.1949882923831006	-0.3357490232129683	-0.31684538256648304	-0.133952296015534	-0.4102200471450384	-0.0878411117106454	0.1679182296499578	-0.2150873418465821	-0.464665926461714	0.0236634205043968	-0.0345896300901372	0.2139454326669609	0.0046041504629178	-0.1187066904200231	0.1004739987957646	-0.0481993824283311	0.1031129819333167	-0.0028875896580440002	0.1067064705606061	-0.0927776429000457	-0.0194803382990298	-0.0799068444926863	-0.0001772726945589
12	0.2440439612228019	-0.3909577399600415	-0.4814446257808011	4.602520166170195	-1.725357516783299	-0.6332672879559144	1.3760077184520865	-1.89121559948117	0.541795245249338	-0.1514209177631992	-0.83005401601194	0.8034814514597751	-0.4192746872645344	-0.0061844276958373	-0.7466809422171325	0.1715199677687691	-0.3076711305289801	-0.9478361583304444	-0.3176494603696551	0.0554497632896711	0.4822734707859569	0.2974513691398245	-0.0189365109941488	-0.213883812225053	0.6955094324888297	0.4174935302369358	-0.1827776650935111	-0.06939078275718101	-1.027680698652608	0.350895852969095	-0.1699670669811489	-0.1348763907357085	-0.8527995088967445	-0.3004825751893884	0.3344684795822201	-0.6262552243576321	0.5285279618770812	0.2248573688344164	-0.38963696501936707	-0.3382432090979468	-0.0495444414455904	-0.1057954015046786	0.0027593900378694	0.2567271355050969	0.1345448434646917	-0.2482896784007961	0.0200718652487357	-0.2225388780902684	-0.2230069527622893	0.0955867389904066	-0.0412523495518622	-0.1670441695181971	0.0790778980149081	0.0539060104228653	0.0545913017449697	0.0016130445691222	-0.0223667365965892	-0.0657696852038811	0.0081622349224781	0.000681212092325
13	3.424523030288487	2.8844003144969546	-3.6088670519005084	1.1702548454798345	-0.2605205240530044	-0.3414237672626724	0.5806903964809634	1.0115881930116462	1.2670313271022078	-1.9675192976591576	0.7535445021658848	0.4364049307638922	1.243123944120449	0.8594769639176176	-0.9571492525615336	-1.0772147154528349	-0.9062739184784988	-0.9063346122933624	0.6550647070037444	-0.3002548400086781	0.0456339691430563	-0.426113520446623	-0.164625633216922	0.1866322225901852	-0.079755287332391	0.1007136205026738	0.036525432655157	-0.2065154619327804	-0.4774468331344504	0.0818142986045179	0.4933807606300202	0.0041562948397486	0.0603110530381492	-0.1976838988944969	0.1469716569046157	0.2448534796243506	0.1771183682654035	0.0331319043689328	-0.0364808696151852	0.0865945802312343	0.3052090298595605	-0.1143272565206655	0.2281330075261099	-0.0917094851217164	-0.1599930949571641	0.2544262222339373	-0.1528637276506661	-0.2630818886297074	0.0150910048658859	0.2136823611761497	-0.1187091270228847	0.2620303145067942	0.0530527180041003	-0.0207420873941241	-0.0750270670471919	-0.0317100089695389	0.012106834550576	0.0155447948614831	0.0376981131073203	0.0305562706791436
14	-2.3874643926185626	-0.3204176917142679	0.3783191559566725	-0.9477202432368408	-1.076476760207256	-0.0740416255744977	2.2831668569895482	-2.6600265385964805	1.048784915169195	-0.85876888938495	-0.023232127161672	1.0374787967426806	-0.0390924053167503	0.2324854383054438	0.329041981012668	-0.0741210373828493	-1.0053386961522714	-0.0815042851308279	0.2690527024639025	-0.3520932626013686	0.0396431773916153	0.8574182905251304	-0.3634718902081529	0.4167053454816732	0.2699013813823608	0.3275719477515558	0.1173375883179516	0.4364373158815267	-1.129329930040033	-0.1825066041514979	0.2056718940324987	-0.0677591237970822	0.1324683787449751	-0.1556281453408021	-0.1094718391789306	0.0594294243027251	0.2889636165853089	-0.2397663222048093	-0.1412332699573429	0.3217893275242262	-0.084697267835718	0.0565213225819858	-0.2650061466608051	0.0699968283423637	-0.2019232377679101	0.0031861594195412	0.1113130981398968	0.1991045424245173	0.0065422239039822	0.2042631172965918	0.0326323013613391	-0.0837517123703744	-0.0903691768496689	0.025244872571432004	0.0217664109731204	-0.0977853290577912	-0.0426932995548977	0.0705818486846939	0.0106008827091946	0.0057566994158405
15	-8.183110500915022	4.922904086910829	1.1743886696856731	-0.8183898184864673	1.1751033678304326	-1.5980234925527224	-1.7501846564579784	1.4819825697402849	1.1492341609678012	0.1688613020119207	0.1589928779108454	0.0215576140150633	0.0521693676283391	0.141758029664327	-1.7586510599546499	0.2580543800659208	-0.5222632752666811	-1.204915952441464	-0.7684551447418864	0.4013744473138811	0.4207049111244105	-0.2970351622340605	0.6212556021185996	0.4305276697353618	0.2363144176406271	-0.1828341196931285	0.0083791023166373	-0.0692009679552569	0.0359520656124299	0.0774081797913403	-0.1121279352791031	-0.2008298670010521	-0.0147858796859632	0.3836919205984828	-0.1723706852558422	-0.24449198815937198	-0.341000060047413	-0.2041526750952025	0.3050310547333417	0.0154074648963903	0.1983752282521343	-0.1167551273466051	0.2209286856799316	-0.152010535300448	0.0589742917405518	0.0211211237673854	-0.2923725195993664	-0.007067021310836	-0.1486778004215082	-0.2189006739005515	0.2610526121023342	-0.1534445456854026	-0.2719214325616112	0.1795086202983974	-0.0450663472192964	0.1409701126510563	-0.0648332965966125	0.1895217012261354	0.0037314125385246	0.0199470333283685
16	-12.34536599082735	-1.9876715219954904	4.970667129540347	3.9969081137764975	0.9146477323166587	-0.1958928528076041	0.7269359126825887	2.3480295741962003	-0.0182742479522926	-1.991020138875845	1.94606145839502	-0.7588078167863855	-0.1666961466959111	-0.3274111754529376	-0.7321647874326576	-0.1909541562413734	-0.1554530239873001	0.3958533617123129	-0.8672356625369204	-0.1823568931270802	-0.5484298056878992	0.0030814786043801	0.0203791348850103	-0.1137453310156089	-0.9345250170078718	-0.5276639335725042	0.9829976310524708	0.2513517718660094	-0.7409959468022738	-0.0492889342950142	0.2067501958239819	-0.4530862796737858	0.0416114649154154	-0.3035386973595878	0.3214062566797906	0.1336812793312917	0.3841094123443073	0.3307361522693667	-0.1511405422703877	0.2662119633604523	-0.3696876512903439	0.1045191112549633	-0.2891927259040377	0.1512658181588221	-0.1150424723147533	-0.022778795768029998	0.3360385662326078	0.0215372101649824	0.1182566110837642	-0.0143442134384461	-0.1428191122321373	-0.18363686123442002	-0.1977188760232903	0.1408091719651254	0.0859711659719046	0.0294572613317149	0.0234773593094419	0.0060813575285896	0.0177100230311947	-0.037934633310605
17	2.213284373383145	2.6805100127826984	0.6000521435127121	4.3969818036452475	-1.3363227928092307	0.0895014804652255	1.0443507412502122	0.1198922685496341	1.0272384780749886	-0.4172637741114011	-0.4559143680276268	0.5885579040907308	-0.3101415184035493	0.387463943719635	-0.8960287673297747	-0.6510364612333138	0.8041567717972609	0.3158661795649611	-0.6008096321255022	-0.5196953773523395	0.0957366364202097	0.1548671434498371	0.1089042276198163	0.2584744203963423	0.5147834217973993	-0.2403534096236464	0.7433920662490374	-0.0325681746044684	-0.9855035361092336	-0.4379192189348286	0.0240205802276264	-0.0995572246321336	0.23811175526511602	-0.2434445609446145	-0.0648196301312411	-0.1628798876290161	-0.0331041681968427	-0.0044137531055629	-0.088028035957154	0.2234528968749558	-0.0872457500908271	-0.2426657529525865	-0.0283101744265749	-0.1490229597737649	0.13225346862029	-0.2290290185139091	0.0660838084926183	-0.3689661078865952	0.2539108239456505	0.0666362975458452	-0.0283886115527914	-0.1981882971149159	0.0947577164559666	0.0438631703940137	0.0504094202087385	0.0724997957824634	0.0215769972527593	-0.0248779529828014	0.0014091791621201	-0.022493921539481
18	1.5721830604987932	3.8450193761221914	-2.1287434823590785	-2.2069426977836963	-1.1236558681214222	-1.1576299330006432	0.7447393222527903	2.321323389000416	1.2626074451708562	0.6277583962295147	2.255757316808864	-0.5921468980231664	1.3008800673337528	-0.7936929182588374	-1.0510166648716908	-1.2051074506047532	-0.9287799723373438	1.0031839249678711	0.1697887880192293	-0.7772499889529481	0.0112314440812163	-0.1762498138158919	0.442538554634057	0.447924452765584	0.0185859048895857	0.0377636380364488	-0.2425053938925425	-0.0106817247794239	-0.6334462666871241	-0.1009846950083746	0.0355648222797273	0.4822415571412696	0.1081807851194574	-0.1675457173065223	0.1842878849466857	0.2240379560215656	0.2777925119716077	0.17530068918808098	-0.1117749899300302	0.0888531589920503	0.0331858582259769	-0.2255813148279595	-0.1521646922959849	0.0600229966760859	0.0870433428104331	0.0829492033667254	0.149085805844172	-0.1624726374202217	0.0861472894018344	-0.0641139905081754	0.2065673836308887	0.1783839040695122	-0.0793298033856038	-0.0576628736612029	0.0109474692954984	-0.0312884607805444	0.0728149384543321	-0.0166640824373726	-0.0508850286506609	0.0042812395907838
19	-3.6472187195495804	1.3028056386221774	-1.7657931955971589	-1.6730487707144046	-0.3507030562132119	0.1295870811768968	0.5263821083689287	-0.979877250790734	-0.4845082390782685	0.1250732320394506	-0.8525364052756346	0.4553930179645566	0.1846979890016835	-0.4617722349618772	0.1605484908933225	-0.0995430151089016	0.3663798761573066	-0.5512950125068555	-0.7626843324703447	-0.6432733318838127	0.5605615627965664	0.3481923212902912	0.0885366843486588	0.606547154927862	-0.2478036121124363	0.5441343702958916	0.1480301586739918	0.6388622584648603	0.3918999845659354	-0.1565549991689437	0.1860355295979598	0.3851268311359322	-0.1448292395080367	-0.4045097431332261	0.284165861766682	-0.2843768217671009	0.3518254105898115	-0.0620277495440379	-0.3365924309028193	0.8549786047663821	-0.3168781933330135	-0.0680354434861184	0.1522634732220608	0.3937109106117659	-0.2328607554064803	-0.2757594827146072	-0.1028589143433901	0.0738671096670682	0.0862296622405599	-0.4194007922607696	0.0780462973705242	-0.1994852211028271	-0.035155378348567	0.0432405565758367	0.2300951649387706	0.1369689662211731	0.0268569316686618	0.0537316934467587	0.0923648852199052	0.0301486462890891
20	-2.8066154318965144	2.819727838263235	-2.3943305469628515	1.015295373109595	0.0311341372912467	-0.4777261511056924	-0.2528416530436806	0.0048920816370393	-0.7701372936735866	0.5450958145040382	-0.1493981414625355	1.07577171365291	-0.5785526945624933	-0.8691957189019882	-1.041823827058676	0.1547022562505715	-0.9651005338946921	-0.458509305682219	-0.1201983758845498	-0.070965892337129	0.9219349563283284	-0.2080359894894687	0.4066610539893206	0.3577897798065994	0.6026156541659246	-0.3105107181122014	0.2675345289170964	-0.1970410676656765	-0.2445380034543013	-0.4887276322677276	0.2644200683742204	0.3351350243500701	0.0017433700386593	-0.0649191229851468	0.0397921360610779	-0.1059400346921541	0.3034029158520104	0.024878545168101	-0.0034138225165766	-0.1329693813916093	0.4475553052140987	0.098577303135981	-0.1928067624934078	-0.2659026552264409	0.0873755621328087	0.3306222421909775	0.1712273064436869	0.3445334762151145	0.0544180297344936	0.0822211857088532	-0.1264072825533019	0.1009355183561435	-0.1133808747903647	-0.0982471911069858	-0.0485173669524252	-0.0470226398633764	-0.0788261760181219	-0.0492334984361876	-0.0534327840928515	0.0329634509882279
21	-8.146563889205497	1.9873753216131418	1.2761065821632902	5.0023340801353156	0.1533565023590762	-0.889667679566829	1.0726510689967017	1.5864677092231958	1.3292597831752748	-1.615597807243999	-0.7365225092786486	-2.5366559651251404	0.892804107195793	-1.5835650735461564	1.025785878681289	-0.7594413802769012	0.6658726434445765	-0.5725458781730196	0.0198038563511154	0.5274908090591159	-0.9284621415108492	-0.435594084106188	-0.48458504960574394	-0.7958824668590668	-0.5033234568674604	1.4719147188392303	0.0701321546752346	0.2898403261234338	0.0945142332317372	0.3586132788514746	0.7635429422622813	-0.4177491825245693	0.2536562458560399	-0.1099472233261341	-0.5340117246767649	0.2243058555685758	0.2583373929793176	-0.0311843345028174	-0.4314124930764498	0.5948446525583624	-0.1064505203466954	-0.5565152028880996	-0.3023989044369175	0.1680184281610359	0.0711595133403406	-0.0488236995244814	-0.32910734414368104	-0.1436676120247159	0.0349392984855747	0.2466709697640526	-0.2493436493139552	0.1511177402352628	0.1401062634705238	-0.1128650846217574	-0.0020857069245005	-0.0818460061981805	-0.3206132309746235	0.0185525093625491	0.0186798985414022	-0.020554898206707
22	2.1906867525327205	3.6582510826655215	-1.1104488945774111	0.4287405138265404	-0.8470638960051838	-0.5299433203620529	-2.8369022478775014	0.2632206390347884	-0.1023749684391729	0.5992983766626383	-0.9672203405845018	-0.2057251261616132	0.2265768553198432	-0.123226853200113	0.3943303133770698	1.1536245111145065	-0.4842092276130792	0.727078582695848	0.3871455010808928	0.6063197910964807	-0.0886323986574006	-0.3965645409932484	0.3968727884045328	-0.0719603703514073	-0.1428637362203273	0.4835169042125179	-0.0933415241772971	0.418985020138314	-0.4904497882629718	0.091841910917658	-0.3899453925274967	0.5357523436748054	0.203638227566691	0.0128205069530733	0.4130650368440872	-0.1885018043491454	0.1727843419218742	0.14279012483255601	-0.1634483774884191	0.0851613457333453	-0.0535059496638389	0.2634762569914076	0.0917696129691072	0.0261172651112847	0.1296064585823485	0.0192456905689366	-0.150546379696394	0.1052148790443263	-0.0745763299467078	0.2694325998525936	-0.0612920532594001	0.0509423056115409	0.0114254869569683	-0.0425188427785104	-0.0085888433568419	0.0158188280063262	-0.0553042160867105	0.0065385631033908	0.0113979976224132	-0.0534104962450639
23	1.9859614550997724	1.0121690427279928	-1.8096953813237973	2.554586009411123	0.0110608855573669	-1.0520139499702994	-1.0351567951837095	-0.0471894442796303	-0.9988723177926752	0.0352344736243337	-0.2642429983581781	0.5468044148726446	-0.1339102166130428	-0.1159135984571934	-1.4534399414607153	-0.1227811196160949	0.4412728539515646	-0.2306429101087721	-0.0540781616574408	0.1901748180454547	0.426430846759002	-0.6264071963004366	0.5135573960141483	0.1317369592257175	-0.0007745932478916	-0.6523835479324691	0.5131789399347515	-0.2045693421183663	-0.4474865157639071	0.3625857019826212	0.2182036128181335	0.5551329694293613	0.47486825538338295	-0.1643984872016125	0.2332997411853755	0.0828651845362214	0.3382065060126938	-0.2475898469716314	-0.3547930539773323	-0.3817435774730805	0.0990598685562168	0.0670170672500136	0.2208890152769679	0.1441035073204425	0.4829003093078582	-0.16839771660721897	0.1290506196195732	-0.2086015269166552	-0.0968138833650374	0.1091829754289358	-0.0093454076854048	0.0370388269272738	0.0173118050047008	0.0323516111486796	-0.0058531583509488	0.0591959799144928	0.0105641047039141	-0.0441625238410797	-0.0207114578399042	0.0136612271522891
