label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.786208873790283	-0.0962176893902579	0.9055407392173423	0.4839830213235017	0.2337430221204457	-0.4304508693326591	-0.4488271126079711	0.2249001057471195	0.1824319942855375	0.6120250516197547	-0.3904076988595455	-0.2695462667844925	-0.8492560710477884	-0.231866135568314	0.4057603121594975	0.1271883445918997	0.1419123884732836	-0.3086251796886914	-0.0423887670794505	-0.7195377848307402	0.3297679723927695	0.0895360520301743	-1.1063151909484237	-0.1429051047858909	-1.8749290166903805	-0.709041142929348	0.7204280345579461	-1.2853972383918324	-0.5011712618280283	0.0504234472497063	0.9805669064837514	-0.263811325098914	0.1463710916762775	0.0326095151756738	-0.0172233266269206	0.1333357516963129	-1.8724556504420795	-0.0269287288919023	0.6342041107984002	-0.4647724062136752	0.1893771042795217	-0.065421396289483	0.0368307411538753	0.0833068230407594	-0.011996208752632	-0.6248336907379031	-0.3607876440734839	0.1112404170549568	-0.7677135858682131	-1.049031510950465	-0.1139390183250967	0.106289210604315	0.019571424618942	0.0926494511693365	0.4725543338350498	-1.1248185837655085	-0.0026727311733187	0.3270325843518968	-0.2476635536380122	-0.0849779032569253
12	-0.2704946449706449	-0.1881464400122723	0.2242904070503784	0.4234450202632391	0.5658989882092769	-0.7763052180949459	-0.1943443117700359	0.0758836112350546	0.2154186014036159	0.5380407865474597	-0.4780534412144652	-0.9579842049485244	-0.0897490100898881	-0.1200712134379842	0.0186104121103229	0.0323225335053585	0.4644706561409026	-0.7930318899368675	0.0009999278255275	-0.3915762194155912	0.4164851395953872	0.1687600735741619	-1.3532555587112491	-0.8273440922318502	-2.0404458767589	-1.1797273249542333	-0.2159202359013035	-0.8229157962045128	-0.5855111973404424	-0.3403039317904541	0.7089576612549888	-0.253772509000521	-0.4584380691909341	0.1107883389521008	-0.0434200507197832	-0.4782464956620185	-1.0098086469298675	0.1662058246685638	0.6631735621253042	-0.0800875980195099	0.2882097353220617	-0.4503870194257183	-0.0120955288209461	0.3535477657921291	-0.1893996925836351	-0.0463980342696634	-0.3050317778201618	0.1256682841127093	-0.7179184125130627	-1.3448189030641784	-0.8992136900172885	0.1707345552315022	0.2747550790558033	0.3317951521277975	0.7659981088076728	-1.2868521253240843	-0.6717772174773524	0.0690052721508596	-0.0114492535382854	0.1052745422617416
13	-0.6985380420491467	-0.3124102391582224	-0.5319512798934751	0.6857035179693274	0.4694240074015426	-0.6184910001436967	-0.067529574811225	-0.1304829980678634	0.1378630706579587	0.7243591135951626	-0.0079637027178467	-1.4600883235378814	0.0995149023835827	0.2456379756646425	0.1326338262809054	0.2673780828489742	0.2236584887207777	-1.2895171225828923	-0.0311303982459941	-0.0216290926168258	0.0508142548801339	-0.1292515983171195	-1.3672079708698106	-1.6541391726376151	-2.4846525855296804	-1.2991642975576123	-0.9474263496725324	-0.2787724234932944	-0.0309522242555787	-0.3680643029371391	0.9364106168683914	0.159751671285208	-0.913853041917634	-0.0593803679260966	0.0076460027453268	-1.2378786835296804	-1.0287037872602	0.0598313557185832	0.1231849352268318	-0.1596519109268134	0.334322781644935	-0.6916362783896952	0.0543089432577723	0.6650327286919204	0.4175095719995726	-0.1014921365306222	0.0029604931218276	-0.0155327571889516	-1.0585932997943526	-1.5599223935203328	-1.7493661098256457	0.6120287561853222	0.7124450766202951	0.3278037592941332	0.4119310205632173	-1.0495488567192026	-1.3724882331038823	0.1960686802203588	0.0363913709639263	-0.1236610820157836
14	-0.9611832327309836	-0.2848930870788484	0.4705138312572654	0.6621661193250832	0.4748370075253836	-0.5062822886763997	-0.1402703854468307	-0.0007850737664223	-0.0121440554159542	0.573988194448499	-0.2492776260306022	-0.3216418008519739	0.0167406991136489	0.2721279999523929	0.3172665188124375	0.1365067347747287	0.2945600965816087	-0.4358731619207829	-0.0990460320492813	-0.60976152098001	0.6467848575974628	-0.1343234694390961	-1.05803150339788	-0.1662262374965637	-2.5876673947132067	-0.9053845531956646	0.3347931381873603	-0.3716215389514667	-0.1941889110914808	-0.1727660529730135	0.793909572549959	-0.1927151151231558	-0.0110880169101099	0.0389557459294959	0.0018744761100562	0.0574907653268792	-1.3587312895044996	-0.2913749107930943	0.0830672830097093	-0.1331721837112127	0.1099111683113256	-0.1324970633962993	-0.082784473950475	0.4868729217530605	0.0851552107258045	-0.1011679825097733	-0.5282478806680659	-0.0345723818764883	-1.3926971686598186	-0.9751271099587804	-0.1698159184864849	0.3430219296811125	0.7169949885368098	0.4241780052383657	0.5212381418324985	-1.080223114584034	-0.0563186393441434	0.1700522046667447	-0.161523636226378	0.2298831572539341
15	-1.8148707485252864	-1.04617284520063	0.1481677595355466	0.2624617193549257	0.2604154783070438	0.1930917236280859	-0.1192035974016628	-0.5496030125521849	0.1326827182559661	-0.1090255906346182	0.1761880063198944	-0.434401673907834	-0.6545108516894549	0.2914749365345355	0.4317051420514823	-0.0586775837449287	-0.0992906027923357	-0.1858503481030273	-0.6023970522702291	-0.5359961579543311	0.6641807007491991	-1.5611890353129143	-1.2116599642668286	-0.7609318164682539	-3.65955711678875	-1.869204693316425	-0.2589064745592762	-1.0680095582272875	-0.0544346466942559	-0.111167547028671	0.0105906648815183	0.0702554687155734	0.0181952935332161	-0.7461474027027127	-0.2830249114938565	-0.3783457376490158	-1.9354521106570828	-0.7756208925619836	0.2025304551196178	-0.33285973248755	0.0205827330722806	-0.1640993347882354	0.2779766000767054	0.0640755719101215	0.0944284188280856	-0.7722536052051392	-0.9509019759293456	0.3401007570870124	-2.55812704871739	-1.627745370931002	-0.8586211311536913	0.188924655761831	-0.0082310830309497	0.0610475103918148	-0.2777538221191044	-0.8914119551800268	-0.3823000110991863	0.1538153656142542	-0.3749532033373691	0.5030553686961455
16	-1.3610391223566156	-0.1930056304085332	1.1186467185607671	0.5408574563149648	-0.0574916701864713	-0.0711490184531254	-0.5722552869955102	-1.0304947066471852	0.2560732861612839	0.0989808760157002	-0.3033019288717	0.2208117421284647	-1.26029055743409	-0.1745100166187503	0.7218792485410372	-0.0169480144516289	-0.0931037392425032	-0.0210214030680448	-0.0952278776450048	-0.7553467702783239	1.259434596450859	-0.3913934089998293	-1.037112450922688	0.2363017668306932	-3.1194164612445623	-1.021199535823739	0.8105698031498003	-1.5928115192806531	-0.6736989913375965	0.2521675953531729	0.4166314289530419	-0.3511998303781354	0.6206255021837661	-0.188348438400821	-0.1819987963599094	0.3494599928304676	-2.167026695557928	-0.5775493904095693	1.1919605738398058	-0.6156937861438545	-0.1042066137434661	0.1300443983380035	0.0829043885873859	-0.1476999526671394	0.0063166487455217	-0.8446089114972481	-0.5840163684818915	1.0065967275209398	-1.729588003254827	-1.12137203311972	0.108660333472867	-0.0607585365471965	-0.0764298483830741	0.1696367611350537	0.2094041031427864	-0.9635928625145944	0.4546668072020643	0.1289528060450686	-0.6980807713855091	0.8448167364873063
17	-0.9565220798605124	-0.5858129481381065	-0.2153494390284966	0.5327745854673476	0.5979400879853563	-0.6502255411112123	-0.1402000465118053	-0.2051469106960817	0.1991875562813861	0.4702026396186256	-0.7723667986614705	-1.3683501364967732	0.0176310029324511	-0.0115737395168566	0.0282850740555333	0.1199338516392876	0.2934020985398783	-0.9508501265909364	0.262770951145879	-0.4035287317710334	0.1610171382724405	0.0130252388299269	-1.8008390047937246	-1.3641633878728698	-2.727332952432376	-1.5824702936881818	-0.6597335104216577	-0.5529836269993706	-0.3366333091776089	-0.3085501216805664	0.7703327053683307	-0.3184204289372232	-0.6853632855904822	0.3185872675101047	-0.3460261102190289	-0.9257353727289336	-1.436382158670796	0.2233579488068161	0.5202767990565721	-0.1705199365055917	0.4680127676285378	-0.5546641761407377	0.0732684679074104	0.4041179865218737	-0.0358982313725285	-0.1846756312489663	-0.0698326807536617	0.0987295292245946	-1.3252283781976235	-1.8315907832098997	-1.424875080427989	0.3792122735587723	0.2789479564763204	0.4714315165059781	0.6751483855375924	-1.6140934932352755	-1.1829419460853718	0.0206864533119461	-0.0365859952204808	0.0597048871187377
18	-1.0719243123763884	-0.4457038019506139	-0.4555398529025375	1.06719483632343	0.6209580176211735	-0.0366819663230687	0.1201456899657223	-0.1106847875347136	0.1009560775284985	0.3620294615084716	-0.1598472130961117	-1.1365646960846516	-0.0883723786735122	0.3647166631479004	0.2938836471123487	0.1328179739958366	-0.0300104595724524	-0.7498121440365133	-0.022642674714541	-0.329694402471907	0.2183873199829095	-0.3247948224575296	-1.4682045754404194	-1.3792906060161267	-2.620877648838756	-1.4123745915732948	-0.8875361455702475	-0.2926032154889348	0.1457323434930136	-0.2972746415268081	0.6916765496726722	0.2204665030470245	-0.4230238173285588	-0.175123737973195	-0.1812848665465505	-0.9771077548675108	-1.0140804173502953	-0.2159826554488213	-0.4088472493263888	-0.4093674132043129	0.1351110400548358	-0.463848312428453	0.6326293170269006	0.6608243805779787	0.4260661788123404	-0.2677592928051537	-0.0364767840276238	-0.0792038235155226	-1.3843775014927533	-1.5132804302982268	-1.4918993799590197	0.9282201362351196	0.6114553106177403	0.3844034757562651	5.253970038088252e-05	-1.2879500588475818	-1.0785183832109488	0.3035343016041867	0.0818795723312831	0.2771247535064779
19	-1.35242849842678	0.0389072961102667	0.2865918774994036	0.527567554185516	0.2105807079225028	-0.2117014006326337	0.0572511879089935	-0.2008365424604123	-0.0429462428650514	0.2410124247609224	-0.0224836401330101	-0.5856567058435755	-0.2317125243767411	0.1239836669011351	0.2719012458715009	-0.1849319894475587	0.201751470976518	-0.2472401372063268	-0.2037120177201435	-0.5183279406844838	0.4407387852544138	-0.5555134458970683	-0.7236159706437371	-0.6192091540275728	-3.0060596079473902	-0.9021387543601852	-0.2760524172277372	-0.3779974695364727	-0.0970589052563614	-0.1894357356613464	0.6166069645055237	-0.1526993836744989	-0.0410684794802431	-0.3349236131020833	0.0623447513567883	-0.2904880437894488	-1.419360175315295	-0.4774721161184428	-0.2572405963696496	-0.2235754251534343	0.0699788533720517	-0.3832525380771225	0.1756869654354464	0.2228383231349437	0.0359940825556055	-0.2595071547050142	-0.5654275456287604	-0.0887712874775449	-1.9392900763937329	-0.8194148332796107	-0.6717018189278152	0.239791933429331	0.2543442674014837	0.2528765163845441	0.2629924244827695	-0.6320519164387526	-0.431024218041677	0.243122663230795	-0.1510195865906855	0.0780524882593362
20	-1.2494815772465784	-0.2285715100501641	-0.1912900333063385	0.4906117122782845	0.5872786302085804	-0.1190727525548226	-0.074346329643268	-0.1529308417588849	0.214526880991116	0.265371967921632	-0.2272757517373644	-0.7913424186745357	-0.2940270262002079	0.0279203336270714	0.259802697723716	-0.054120721674612	0.1022578219531258	-0.6080551625340518	-0.3756665376571175	-0.1709266999750125	0.4396288017695071	-0.3911656692390911	-1.1704688548495512	-1.008241657253456	-2.989288600025336	-1.2120484415904935	-0.6277110372605585	-0.6759114070144481	-0.1414876549085552	-0.199775248776708	0.2623594146334493	-0.0130910173668403	-0.2490421016680102	-0.3741535239891225	0.1441022555544702	-0.6066234301812325	-1.6252719745201514	-0.4598848801421637	-0.058995845172386	-0.242543047093946	0.1520160024513213	-0.4710801633562668	0.1562415278346551	0.2024393886631628	0.0221184881768812	-0.3887682529315623	-0.4744120930339055	-0.1892598466580273	-1.8465332754765575	-1.1845546500169042	-1.1176003118356514	0.1785927986829797	0.1802784438293101	0.168270270433799	0.3190097469995662	-1.064635731959389	-0.636288977968718	-0.0121024483566933	-0.0647728312540251	0.1798455051628611
21	-1.4008140193462992	-0.3681000095602513	0.4381359606425925	0.0555952384835509	0.0940328372799361	0.1685135467245316	-0.6000688060215655	-0.6579354131189463	0.0288469785893099	-0.000818278489187	0.1596065598537273	-0.1096589456479772	-0.8969582818230815	-0.1910600662959429	0.3442069642918919	-0.2713084859685948	0.2248632086977073	-0.2594868043948977	-0.1216978970250905	-0.5820778646049067	0.5959707476229466	-0.561469884835163	-1.4383440273358543	-0.4826737436888053	-3.1917661016962984	-1.3368222985902802	0.0584724299221086	-1.4214770118230295	-0.5234754559397746	-0.2758116168746556	0.3701466898309971	-0.1554384573891484	0.1639655731432905	-0.1390238005715332	-0.1984087940213408	-0.2002160594728146	-1.914666939258974	0.2121101516326192	0.9575457921813656	-0.828150228486964	0.1506313158575911	-0.3133136277859423	0.0010793111799867	0.1028636840633363	-0.0441947304008188	-0.7971094544190779	0.0015338049877147	0.6919952419900279	-1.739546348334474	-1.5726560135424423	-0.6844217592465875	-0.0547245182270409	0.0211810636508145	0.0413345514041869	-0.4024534922634993	-0.8720140861199872	0.0059595025276122	0.081165786040148	-0.3656414402050146	0.3220696300661251
22	-0.7677716088423068	-0.6860054762138177	-0.7826334485012738	0.574073426902461	0.6152002348966501	-0.3228943487700528	0.0361516560187542	0.0185491496684198	0.0116217039249155	0.5920073444593896	-0.2528794572995827	-1.156478064175597	-0.2204310387152047	0.1561723471145009	0.0298538020184648	0.1073256013697949	0.1325678662658378	-0.8923293340928343	-0.0922568961276849	-0.2088956621128683	0.1555180239957794	-0.6017652218764042	-1.6478638807160078	-1.55604958478036	-2.411591713283705	-1.7275845474229683	-1.3096551000451664	-0.0420318568443076	0.2032423240421649	-0.0683387667152379	0.7131491302265438	-0.1055994331042725	-0.6202154373375213	-0.2842297908070151	-0.2917191364949956	-1.0555067707560677	-0.5632602141525322	-0.169588989686952	-0.3174465829431776	-0.2177986287226579	0.2560226154242997	-0.4519297714688223	0.1893330744562343	0.3889152153130335	-0.1960788641026319	-0.0319553100196868	0.0062659773816313	-0.0217255301550054	-1.3614993490049083	-1.74727514403163	-1.8218644957950156	0.3159864318392414	0.1985901593614574	0.1419981601084656	0.365497496859292	-1.2748532721700336	-1.1149756864955955	0.1120919292152282	-0.0045652329052144	0.1643980227000467
23	-0.6546609050720462	-0.196259248642231	-0.3031619491147881	0.8379535764868535	0.6825092190015642	-0.720712583434747	-0.0157341890124892	-0.176585798983097	0.2266490665102519	0.7016165240798963	-0.2653454798471333	-1.277815416528307	-0.058152129304258	0.0660506888103618	0.2010144908628115	0.1349949378929302	0.3219347951536448	-1.115463233399356	-0.0283133451501996	-0.1218371326191987	0.2251763601499168	0.0051230744443023	-1.3929701696262682	-1.4189875170107034	-2.4407754485525803	-1.183013307041621	-0.7186370188938451	-0.5024647036638208	-0.1074962032520524	-0.157150887637184	0.8901155553648419	-0.0344125916131703	-0.6890253464345526	-0.0502946176697227	-0.0465632924391501	-0.9918023405279536	-1.0939542588049442	-0.2858830916467234	0.0874143975276784	-0.0185941314077884	0.4096800468109147	-0.6346518997071974	0.2207672447630518	0.3503382449586291	-0.1465816397706789	-0.1083815403168982	-0.0522926323696326	0.0208648486123784	-0.9806902163059836	-1.4440001175576074	-1.5278531304414882	0.2178786029467765	-0.0396589552190749	0.2113692446915951	0.5268371898026947	-1.2946562982430263	-1.157905343507656	0.1960434538346658	0.0202384087745978	0.0738864751121345
