label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-0.1913018330224756	2.7678121216956075	1.3559310004905003	0.5156917301459331	-0.5549436634691121	1.6975889134598623	2.1000848915726413	-0.5572253245666253	0.5150197261050378	0.0011263443310122	1.796555158679544	-0.3635999071274402	-0.1255405629828113	-0.238328560122385	-0.9153551920084726	-1.2851565013717128	-0.1482467015323501	0.4270346594191279	0.1418857729528757	-0.153152917197209	-0.6996872143900079	-0.4247235044560479	-0.1049899779391857	-1.2319245398641625	-0.2974447231972817	-0.1567150469339738	-0.0910431263475625	-0.5267298250791838	0.4748884734733949	-0.4598198278397323	0.0311748425575087	-0.0212012861560123	0.4879546049475607	0.2142232075654983	-0.0497546319927461	-0.7008864827741943	0.6880307579470211	-0.4304377631771077	-0.1071328542284476	0.0410833018136965	-0.55986147743844	0.2592991848878242	-0.4447717201905354	0.1546412908531057	-0.0438647864967421	-0.6182126032933991	-0.7207311506196875	0.5243637207768161	-0.1214537497161801	-0.0470028977679879	0.031468586287738	0.3233440626859294	0.47068755437958	0.091548051477569	0.0216487861687512	-0.1081230917466872	0.3378183001326164	0.0742322332043591	0.095343587177279	-0.1394797086712799
44	-2.444032955836199	-4.693464194253166	1.11580858994385	0.3367032669617432	-0.2372518759924225	-1.4856147965377169	1.3505353842036594	2.3265593179675785	-0.9397635775130434	0.0397420346102594	-0.2861653433537355	-0.2625904598778189	-1.3031656768257045	-0.9425746975925476	-0.3843506437996615	-0.9901180080869064	0.1464956205945366	-0.6877790080339794	-0.2689343129404652	1.1985418869953828	-0.1085424438224086	0.3465652129499481	-0.3429667591487109	-0.2946714955255353	0.313843466469778	-0.4167429306397205	-0.2949657622213892	0.2021727566295518	0.7646642329342306	0.1316897262074621	-0.0263696923026385	0.1717891455796769	-0.1014365134347983	-0.0434185415820652	0.570006877795143	0.267238982785951	-0.1846455263828939	-0.213533685829975	0.0978435154029446	-0.2679996082604107	0.0700521216320383	0.0530423776831137	0.0201912373687072	-0.3685933344344576	-0.3661227580990326	-0.0393991330241681	-0.0714006822942815	0.1211207857594136	0.0970756692001768	0.1101587686530306	-0.0708801908497614	-0.0540336037703549	-0.0010173491591686	0.2313370693080689	-0.1238117770491569	-0.1161707003232109	0.0805269356176546	-0.1818947563250877	-0.0069742121530586	-0.0414523873736954
45	-2.495517305322116	-4.566764787478721	3.0898861871975427	4.778838645004603	0.499525818231597	1.127955463704488	1.2619588019237824	1.1488990466079323	0.6116329359667755	1.6960717523985085	-0.6249516386477635	0.6239260041675588	0.9472388649833932	0.0145417513841762	-0.0910737416434038	0.9889542618816736	0.3579376125667218	0.2062169874049567	0.163371802924174	-0.1276815499465541	0.3255268212505209	-0.0658794674798402	-0.8861241168723258	0.0429975006549292	-0.2378756237879547	0.2090380328935619	-0.725392223323106	0.0010548114539387	0.1144691007950929	-0.6971627531049732	0.0304237499994342	-1.035582731256654	0.1287313658550743	-0.2533678443800414	0.2710809102108209	0.2719894692219828	-0.0689532708814512	-0.2186347747244785	0.3787557911988611	-0.0154520476888984	0.3961103090094433	0.5359659193692551	0.3305300312883687	0.8651428004002576	-0.3512999672302261	0.4322673700400685	0.0532207749641295	0.2733104885570676	-0.3504833064101847	-0.1517018816735552	-0.0211380230868263	-0.5233353093221911	-0.2593976974850978	-0.3718385214195796	-0.1199271843978033	-0.0226644997835493	-0.5755292406723844	0.6074785412573238	-0.3886495818631787	-0.0111799632444191
46	-0.8683596315288271	2.98428542795887	-1.0067947151164531	1.5872140944701851	2.363548672884064	-1.5757881663298068	0.1003366096945153	-0.7899639240505041	-0.9743213624433548	1.2280711144661978	-0.3236850077081178	-0.1799787740543061	-0.7063885169549098	0.7032447137258276	0.7811796960063269	-1.2904557796162712	-1.3513797741428175	0.0563960717645967	-0.0205034049133756	-0.6501187924462805	-0.0461585938714797	1.1850997397728222	1.4752825751556136	-0.3525124314699577	0.0599502457605505	0.614902094539694	-0.260783757165458	0.5579136664531094	0.3636796662030089	0.0488175090528278	0.0919772920341187	-0.0145681287187889	0.3510349349538995	0.1515497856778439	-0.5004204005829288	0.1259243113540641	0.0289294742294547	-0.0154098277466408	-0.3316600048361464	0.1509455310002688	0.2766987701679615	-0.0761970577653364	0.3914721874246007	-0.0189471261561379	0.1252186816117616	-0.2151248253099627	0.160422573781709	-0.1256798960046849	-0.5048578367345249	-0.0818710875102593	0.2604091248500835	0.1442294597342107	-0.2874842104757452	0.1292816089711757	0.0956545187338813	-0.1149552338070765	0.1261821720685826	-0.0475850500540388	0.2054447524139659	-0.1361438582754362
47	-5.028279625047848	-0.8643119718206542	0.0754928916219181	2.395738682166422	0.0862284442218297	-0.1777108366630002	0.6265093965394825	2.0254066237979504	1.1244369542026986	-0.0393865902959756	0.0314362816972542	-1.8156564298640907	-2.196346063772209	-1.5988144205381234	0.4054742944190176	0.2239654885327263	0.5210305401888378	0.1669262364440921	-0.1714162182872135	-1.229904165160791	0.4159324199373536	0.3839814198984045	-0.077727855487955	-0.0481426367527021	-0.0538732971586181	0.0525989349627532	-0.3273477844140986	0.0248700351883038	0.0951323685812937	0.2760584007957092	-0.4513481096580894	-0.1028789558171696	0.1383635785814324	0.4521095864034456	-0.3137331692450193	-0.4231400329343042	0.2882719226802724	0.3417424861039686	0.2014307190516402	-0.1074158844448498	-0.2007298603394148	0.1871647987168233	0.1845388951822441	0.2760695272848804	-0.2380524413094017	0.1458675172747298	0.2149126016730564	0.0645016089471409	-0.0767441186765698	-0.2100358508568476	-0.066450138487335	0.1238291442914093	-0.2129050660633284	0.0454887271836735	0.0746209535385159	-0.4269605054121396	-0.0229573736625564	-0.1419615225522704	0.1727097497254258	0.0418576656050474
48	-2.3438755497717167	4.57264769407979	2.0592674845739927	0.9380034023034436	-0.097705698497077	1.2834398326520156	-0.548456950074426	0.3213007035591211	0.8894415345752772	0.8123316594620125	-0.1474144145215679	-1.6734701424728922	-0.0890383111544491	-0.213322060369697	2.4714013935195327	-1.8069564159233191	0.2588185225781811	-0.0172405342634609	0.3922086259255192	0.6684904122085052	0.0627056891869743	0.4101524202646106	0.2330528423949989	-0.5160301886073576	-0.9022307012692647	0.1711087897675899	0.4859422167864596	0.0268130864337807	-0.5005525167421532	-0.2856869034633845	-0.4545771006567226	0.6224958228493809	0.7731983250578067	0.1447928921626312	0.0459637099851125	-0.2391912889296232	0.0024777774986115	0.3120636944552608	-0.8518203357385822	0.0517636421454897	-0.4764387110428552	-0.5870516604041109	-0.3158249273839539	0.0437814533807696	-0.2317622657874725	0.2427451599660376	-0.0044409222804121	0.1233466318205831	-0.0306104721711119	0.0544806068689759	-0.1362186651355942	-0.2067060218325216	-0.1193397447706553	0.1347348798921793	-0.3102285263787111	-0.1299150292305161	0.0391997379619675	-0.1171997060144524	-0.4216765254504284	-0.3025873571820373
49	-4.6999830175618165	3.2405093438778936	1.2863338087620786	-0.4878920308887436	-0.1214500902536426	-2.0321630482785635	-1.1023148139697467	-2.0995470627781034	0.9065540184703416	2.589856557098122	0.4831131602408333	1.170862906247876	-0.8392196395357711	-0.5789269554476266	1.3597578189993371	1.7380837172169807	-0.1532324426300716	-0.9476841783080656	2.227719803041372	-0.8357292364523887	0.5555318584178206	-0.660632297726522	0.3316101090083849	-0.3159724919617365	0.4489340247422875	0.7103538616621958	0.211128305530271	0.3995052004973043	0.0392377463314805	-0.050771301793585	0.8551870782007372	-0.0233052750616121	-0.332307942432578	0.5720995918833897	-0.1448213676956049	0.3235094791029383	0.3285950875784701	0.0930220700193915	0.3869172629326279	-0.2190861350416738	0.2764597761800542	0.1855922890603473	0.3306534011322001	-0.2509854658607003	-0.4428470223122833	-0.363188166351407	-0.1220843387303439	-0.0219224527926594	0.0781992179864937	-0.1080879820468333	0.3482887782116415	0.0894266104667428	-0.2038246057498247	0.2001004005109029	-0.1053665734234773	0.0564727366311033	-0.4951324666582992	-0.1550196165344541	0.2451951592346994	-0.1816217638848033
50	1.8148512150062148	1.9760921832555205	-4.032292581716762	2.418506129657249	-4.670606412802199	1.6488258311196426	2.576262087712964	-1.0962084871666151	-0.9497275426418148	1.9764403789265328	1.4304301067526486	0.7389885631409293	-0.4198571058633372	0.3122777657199726	0.354818264154587	-0.2187769372538441	-0.868340044803374	0.3989714067696242	-0.3836922756323404	0.7397588147075326	0.3525563173164284	-0.8743625200433173	0.2356670014676584	0.2076642799185058	0.0694717268211639	-0.8990550931672833	-0.6704724735041361	-0.900778305586613	-0.1127340708867632	-0.3496990580684097	0.2893325753286083	-0.5483080097404278	0.1202619514022605	0.0178477781378086	0.0213460812183577	0.1212137860862907	-0.3586886538741738	-0.0025671191147	-0.0781486588189618	0.0406152105611972	-0.0067341483200269	0.2098875177004542	-0.2305054285561739	0.0152933293220894	-0.1958200079576305	-0.1728121449769666	0.1392210029365619	0.5600195707007511	-0.2656463791351976	0.2347079261117511	0.2382706045182188	-0.2033553811491999	0.1391953023118808	-0.0627218923056536	0.2434367538406376	0.32918646950239	-0.2503766909395687	0.3466033211107632	-0.0680999260004651	-0.0666930286567169
51	-2.730939491866568	-2.473848648493967	1.9318448835221416	-0.5025331268728601	1.0693461279050314	0.3370556724062597	0.5696859064385891	-1.4463212207828875	0.7150134071828458	1.802083040747106	0.3967462770738282	0.3300495639820691	0.3025662095407651	1.328777677306636	-1.001398650910344	-0.0313127654676938	-0.0221365796403918	0.5751427963195227	0.0880556811812803	0.7457346959649536	0.3903346862988059	-0.3023916772622387	0.4882093779743005	0.7562388739029706	0.0922071962151822	0.4256922325583402	-0.8268663936660975	-0.1755851086179482	0.7249674914136087	-0.287777778463989	-0.2005684995976478	-0.5923581914545774	0.0910236217719764	-0.0786473626212927	0.0641677196966483	0.3766906506878328	-0.172375697651368	-0.0825717575956848	0.095456619421714	-0.2023923027302767	-0.2798693733909418	-0.4648970320429931	0.5896999740831739	-0.1922709344945717	-0.2156838940660782	0.1050215732413497	0.2311245887170863	-0.0434150604340157	0.0454561974379482	-0.2772663506049806	0.3673343204290991	0.0470750062895708	0.1881394289130139	-0.2952174348215302	-0.2072623780912871	0.3385954876579181	-0.0214259861352581	-0.5153668079351085	0.1361266233523053	-0.3980258654865695
52	0.3385426995849478	0.6595008319954656	1.243683576932582	-1.2625021049761265	3.248767501835111	0.6919519281444751	-1.396245061659244	-2.0002515380840884	-1.4253716719634664	1.2546377245858225	-0.2487625534547074	-0.2309168643586193	-0.904441754275298	-0.1991451310522957	0.0042029124771213	-0.8911988702801744	-0.4340004078244438	0.2216773565912062	-0.2380616966131417	-0.7698896794272522	0.88212922688249	0.5694217318587266	-0.4843200816094635	0.4015780812441352	-0.3653688037281242	0.3057807737065016	1.2058973499545316	-0.4676663257293562	0.3369141322367888	-0.640465989382534	-0.0033706249511901	0.1470288432390079	0.3528183721919051	0.0643574311940543	-0.3234554627744277	0.3516969953277539	0.0666234503869882	-0.5112460924915928	0.2103250821491961	-0.0189143970909188	0.4370098470587927	-0.154718585044764	0.7800197987928957	0.0624566945857368	-0.0478178134472994	0.1457660715178584	0.3887362373519844	0.0069768857281248	0.0409273826708945	-0.3116156963831921	-0.0921659898821769	0.0642973965273959	-0.3746379591922121	-0.1731424651892783	0.3459748271249284	0.2257258074046525	0.2157251699278433	-0.4289615904628923	0.1892394290196789	-0.2641072264206219
53	-0.2689972121654274	-4.973731701432316	1.892780017619144	-0.4361789745667035	-1.097681251628131	-0.0816992877267556	-1.1118256688784425	0.5907653703899881	1.2990066057637368	1.1200187449447303	0.016875356162609	-4.005918499780752	-1.2640708737042463	1.2859104252257163	0.2408097049818311	0.6225252641452667	-0.5179849095422238	0.1010727264427121	-0.0173923551810328	-0.0693237258617111	-0.2474804471848999	0.6950032741437939	1.5019502921444658	0.0626485030564798	-1.027057771588979	0.5162595787974396	0.2840340461670456	-0.2720911232718257	-0.0501671191027654	0.2389025439919276	-0.3945238225927529	-0.0781704974153962	0.6779165918593396	0.0294053837108614	-0.7921385760800941	0.2080097514573368	0.5996184800192346	-0.3341247942953828	-0.188868432687615	-0.2512181232178417	-0.0880246709260239	0.6363404558651691	-0.0438772267523571	0.0437447610543516	0.3156768620996409	0.2772112115533363	-0.0466712125838376	-0.0097083450186202	0.3216893614667466	-0.3136121301867828	-0.0853272206070582	-0.2300693147662612	-0.4748841911438194	-0.1240089460273081	-0.1361737116515711	0.0483624724807286	-0.0138831188338054	-0.0557179292219909	-0.0987819855985377	0.201868074309364
54	0.952710215958354	-5.182851683689356	0.7333246771889537	0.0220281267678949	0.0527318440282494	0.3511806242787385	-0.0701210779842327	-0.3093530683374927	-0.2038765288894326	0.6909080186828999	1.4903186783974969	-0.9692408339228596	0.3458683360052775	-0.0941769449534893	-0.64627788134419	-0.5271234045467573	-0.3284304356010634	-0.7528962178648327	0.0464290542170683	-0.1740989608485721	0.193733337968974	0.3304922705881692	0.5535728255713714	0.916011082266884	-0.1407255876531979	0.7373821714383264	0.0617527203081141	-0.5556786283775269	0.0816080496787328	0.0349854682325605	-0.1605340068910553	0.0269442700493829	-0.0006780327934583	0.0982732885303287	-0.2149549056700127	-0.0709870809616727	0.4195350563320146	-0.0372503898823428	-0.2450143856490519	0.2467196314627965	0.0101959699150967	0.1309392300802685	0.0202546006823674	0.0488874973787925	-0.0892230666369733	-0.1422523687519178	0.1710060412443146	0.0011022214834067	-0.2319165532584304	-0.5077185722504928	-0.4127176509326364	-0.1311973558400295	-0.2410079151197931	-0.1873727214566673	-0.164632031985184	-0.0515432874024395	-0.2848424859441757	0.0697106425365973	-0.0531803174164897	0.1410915783371071
55	-1.186468875172597	4.392678400170893	1.915025861451444	0.2964172421630706	0.812009285846364	-0.8119571441366936	-1.299565178207718	0.0934587380835861	-0.7963339531255863	3.2307294177403314	-2.2619335542635084	-0.1606837304360251	-0.7249264089633628	-0.5795902905327681	1.5882364539442388	0.963524111481833	-0.1201382994191889	0.9768453106554336	1.2697912889738925	-0.108397765788795	-1.242378162021387	0.5175448360080325	-0.8400185487156525	-0.3587423927363296	0.0563638851162103	-0.4955515788500597	0.2184735889851703	-1.6650646853031617	0.5459956589643616	0.2952248570933065	0.4855745636787447	0.5539758978779771	-0.0024472423452786	-0.073585715566623	-1.2064562764058255	-0.0055763784422049	-0.0155674694865246	-0.1595453557236475	-0.5351089986327537	-0.2030616387870224	0.1262145593451877	-0.5387387181704243	0.4643443466047017	0.2648839424103274	-0.0581719001505123	0.3215924182921894	0.1177491628605829	-0.0559200948617875	-0.1428505818592362	-0.2780499709753989	0.2998723643549749	-0.1460459696228163	0.0284225803575298	0.3187509272089773	-0.2028396124664415	-0.2497159474509147	0.1756280293329509	0.0008905610753048	0.0952181609305254	0.1071139331805873
56	-0.1930535027367944	4.325553396217212	3.629131869584826	0.923722787094419	-0.7640636395089854	-2.3215305015988856	-0.3100087950148412	1.2213179338726048	0.4003028668555379	2.3202046418160096	-1.5417424744508308	0.6572915356823579	-0.1279232380950529	0.1164463032373916	0.9560725293104728	-0.542192984564212	-0.0091644797843874	-0.1235311863660393	-0.5413345431175849	0.4075544286991829	-1.0303839700617303	-0.330061011796628	-0.1636284336852992	0.0618166517453529	-0.1977745306257504	-0.2880328063826009	-0.5089899091683759	0.1032589505420415	-0.1400066132775698	0.3909028779296183	-0.2295982999554506	-0.3789961005504685	0.0361703455945552	-0.1343793181270781	-0.7712453550537987	-0.0935122999800479	-0.1103260045733115	-0.0244686234196852	-0.055983714879937	-0.3263069017256044	0.0780973774488692	0.001467412584478	0.3249817884483616	-0.2807503573412712	0.0262049366850315	-0.2455242419973102	-0.0679240190945408	0.3016499018490798	-0.2333488327407854	-0.2358639678876865	0.0034912903448119	0.0333321334597688	-0.1345538520336179	-0.2693403364180823	0.3981122286604713	-0.1682380513079944	0.071002798337646	-0.088328991063297	-0.162441703463173	0.0882494335608753
57	-0.5908332896246049	-3.1173084415809647	2.874228703974586	0.5486708733031758	0.3458863503432767	-0.5623661569942326	-2.6155257060060126	-0.0374887668225962	-0.14897843808634	-0.1024383710755061	0.2709409274121123	1.2394099331816255	-0.7191985509206822	-0.7047426569934864	-1.3234839954944726	-0.2753426732388535	-0.1246718184491367	-0.7740150880282941	0.2762578800314231	0.8896808705969488	-0.1993599827669689	-0.0364132519471526	0.5903603302640036	-0.0260492903245676	0.8894696657693212	-0.0524326856118263	-0.5420558698841005	-0.1340511277071476	0.5063325085882802	0.2059837549554871	-0.1058098214534245	-0.4060946381622174	0.2701061667661866	-0.1673095096145222	0.0399061155072205	0.0131343162404889	0.3839976871189529	0.1636441002235251	-0.0374501385049443	0.1040520112955259	-0.1114161323339762	0.1019634433521253	0.4766709962564634	-0.0385581990328738	-0.2703135987077152	0.0882913284683594	-0.1649162536810307	-0.3697334389009531	0.3471657515541864	0.1972409463560419	0.3204920639285821	-0.0908378956844549	-0.2386515204544307	0.2570387032226217	0.3389912845809523	0.3167299065241581	0.1961790002603075	-0.0865353553888667	0.0806023793095571	0.1210241040225458
58	-2.4425499902564667	-1.3923111276584152	2.3334559798020984	-2.66344370168961	-0.6194221462562304	-1.2971243849411156	-2.315155769684587	-0.961182246280604	0.8242481667956606	0.4966642368804582	-0.9999217102015816	0.6214155415074593	-0.1399326956296078	0.8208233671863452	-0.6716176198275458	-0.186435321590061	0.1038539343108861	-0.6011694164134915	0.0047229219552287	0.714198425458145	-0.4537153100039353	-0.0445249849801352	0.4754416350817849	-0.6046289839155526	0.5433324039531058	0.1225331150963383	-0.3185534926774696	-0.7529601173745486	-0.0139553335168906	0.1015703743298519	0.120859579748182	0.0261949463014921	0.4030801539745744	0.3660755984571839	-0.1884573675018098	-0.0520680864615904	-0.3756401086979242	-0.0606460990017003	-0.5176977525393147	-0.0912375105119674	-0.4528096458891245	-0.1741356257857366	-0.0343518165227372	-0.2935052131545286	0.076368188964514	-0.0877856635109363	-0.3584373541945524	-0.1154964917966482	-0.2005717511539607	0.22271518263224	-0.2014623625404554	-0.0888728087288913	0.1204137409765991	0.0049483011751444	0.0256637746114078	0.0026608948751419	0.0378165773307722	0.0042291811234652	-0.1083220559881136	-0.0645887901376647
59	-1.002939421108927	-3.7147996277000974	-4.731490364255991	-3.414706542438549	0.0107109506356139	0.6301342948055633	-0.6968766179917106	0.6746729469623549	0.9795521421626484	0.9076868093883178	0.3592167992891306	0.9997305175262662	-1.4000044817245787	0.1326672467514419	1.2587285186296446	-0.2767291730953207	-0.4508346027679183	-0.2070989819644095	0.0270232677441895	0.1945651947249352	0.0297584395574214	0.5701926269484173	-0.6863062457967474	0.3950374929360796	-0.1763156478689807	-0.1532138951632712	-0.2450537367801394	0.0119647377003317	0.4687527014298452	-0.3666781794053567	-0.3880453573537447	0.3115062019705479	0.0891324039974393	-0.2708663157944423	0.3787824527535626	0.018243362977809	0.2701427607915586	0.0261079935491891	0.2088534380381344	-0.1640628659380184	-0.2512428113510021	0.2036908534313644	0.1026055386838599	-0.0246550773636269	0.1912462334542461	0.1056666416203774	0.0084624945038439	-0.1439795646285659	0.2019190745017287	0.3098563339396712	0.1679772450448169	-0.1345473943041829	-0.243702782861945	-0.1131614671044448	0.0978041444360693	0.1616343416444739	-0.0342333483045013	-0.1305524228045479	0.0641355801679251	0.0427098883617728
60	3.9923537183728106	-1.3769449769270292	1.9594918485530688	2.412205640381005	-0.7198142945923158	0.1968637007374213	-2.026116952524142	-1.9741520616882016	1.3807094024115178	-0.4555535787328981	-2.0756594473810432	-1.0231666035493812	-1.3033965963381997	1.0346343460722036	0.8108860239664157	0.2018757157863642	-1.7961295964149129	-0.1769119475078921	-0.2917659519452562	-0.4035270537931859	0.0747545831722749	0.2092031082876386	0.0818384017384803	0.7910931956039241	-0.1972266650951749	1.6979018035506688	0.9390649817807276	-0.3987725035945453	-0.003926462964615	-0.0837346927985004	-0.6780640319372231	-0.3143832580213998	0.2845277238185517	0.0552644229551142	0.0605254469072957	0.3664538666670118	1.0655873559209117	-0.4297152012921532	-0.0657656301667089	-0.0441018055652091	0.1789751242233654	-0.0333708128788879	0.6948784158913472	0.3804798116597247	0.6415753554097062	-0.187402402250346	-0.566456516061735	-0.0172539768425398	-0.0260784819642456	0.0048664217629443	-0.4493591838362053	0.0284840115815211	-0.4081869609363517	0.2165176918442558	0.5825699289040912	0.0612175108598664	-0.3585526469794789	-0.3147202938350129	-0.5480027475063786	0.0531242053721665
61	0.1989939862935147	-1.6287391145371666	3.1652414440226675	3.5880497184809204	3.918272083006983	3.963820976967302	1.2316273118576806	1.4127206312437948	-1.7564158806267676	1.9899476767649409	-2.7346381554638457	0.8517641122360772	-0.3548160980441846	1.0127098340549026	1.349618279412886	1.2786401528202445	-0.9076367648166488	-0.8819417061195443	-0.8020517162973353	0.4541554518884408	-0.4410135371139906	-0.2600390550323715	-0.9718085859157076	0.212275426825568	-0.1851093895769099	0.4244609650581359	0.6492713866138526	-0.8298162691897081	-0.3287677245586525	1.0653445269740085	0.5718759575954554	-0.1545637995611758	-0.0849550768364138	1.0651188258812294	-0.8325358257146067	-0.2927754290086534	-1.2052329155208863	0.2509371866613552	-0.132361342892271	-0.3613574422048252	0.3619736734357784	0.1102830185784775	-0.1984605238958521	0.3040488248479617	-0.1610580123316045	0.3628669940341224	-0.0397849545649716	0.0552489933322932	0.1019862667745997	-0.2287724703298246	-0.0666626758191889	0.0176739982017466	-0.2691637605271481	-0.0814478406961066	-0.0161384332750172	-0.2985441662513279	0.2330439895355239	-0.138422514733419	0.1429213694107941	0.267461741805837
62	0.8598225246874014	-2.7333541315522227	2.026200183053518	2.3313119519666925	0.9131532862591872	-1.5717839728335066	-2.8669769778781644	-0.5585732626628991	1.7943976789173317	-0.5788400511792683	-1.1423929050387065	0.9808902631377042	0.7782094754116851	-0.3270771257466852	0.1422858536719969	-0.1075928877281446	-0.1418002087489298	-0.6581922743878535	-1.1180631910675494	0.3799751255389205	-0.9868416081445558	-0.189099016295281	0.3012226068023442	-0.1086343069810048	0.2910131292555437	-0.0418174931965169	-0.0350308314950242	-0.5315742858915201	0.147998923683433	0.1126220369418113	0.0600800802060558	-0.1849507518342154	0.5862470692212222	0.2631530540547494	-0.0808550051963763	0.7088898017458781	0.5477360885304634	0.2338012160540121	-0.0726744416221003	0.0003391435333713	-0.2916690705502833	0.0646997914162055	0.046733169125377	-0.3359322772778388	-0.4037104214856979	-0.3402782729742514	-0.4552301340951211	0.0391373113707321	-0.2679837906574034	-0.0739621421694545	-0.118950244145469	0.0153551702060469	0.0505759509434658	-0.0511076604647425	-0.3408181332959715	-0.0643410985032083	0.1331944107306061	-0.0457876345846186	0.1125360115368455	-0.012312252643974
63	1.5448355163190668	-2.487452577219832	2.049088687384279	1.8641507074931665	-3.2212203279667286	1.1871137370571114	-1.4438539343961183	0.072981398388909	0.724062034824605	0.6899886379509237	-0.3461582638038454	1.4375275878429303	0.9522597778799604	-0.030307777150334	-1.3230668562705554	-0.1022419529498586	-0.6632887807778821	0.7941442510736312	0.2832198177284052	0.3263510092235536	-0.3991654070253266	-0.8903686732838034	-0.3679979083959017	0.0271486448098923	-0.4104063884297406	-0.02343424410196	-0.1055586372469147	-0.5576165306339217	-0.2375357352140427	-0.2912782446959621	-0.4522919060391041	0.4365072289885144	0.0404783712852765	-0.3278912642391072	0.3482695917669414	0.2633317070965683	-0.0125251544532224	0.0731743493229518	-0.1799237097573313	-0.001519752678926	0.4354372302105344	0.3569798808498644	0.0949780749049221	0.5083488948595966	-0.2623470642985931	0.1960943038215983	0.2705323213849858	0.0794213158885607	-0.0459521496548071	-0.0811661678817104	-0.0731684482515736	0.0423960924330273	0.5176086331957505	-0.0384085163165198	0.073928363324328	-0.0587377178946208	-0.0547901117148787	-0.3834912035279959	0.1162983787642458	-0.2573669501764484
64	2.002443222087241	-2.6714333537455954	-1.5127718624870272	2.75839777634034	2.488363196618016	0.4516227809772701	-1.2535738743135392	0.1508983993027753	1.2918232236028813	-0.1766538061345597	1.1327774093109664	0.606851519298905	-0.2021302406366181	0.5438826454906818	-0.9010391655244916	0.1450041550086842	-0.3691355158221868	0.3907088065726378	-1.1393033665207426	0.073044424980879	1.0645697779481194	-0.0792943378838547	-0.8202661647621198	0.4392085229008085	-0.3983404328323359	-0.0684632841676889	-0.0622794340426758	0.4891848280383204	-0.2182748647521731	-0.0285542092373065	-0.3246045861765905	-0.1357138450724639	-0.1106704827308635	-0.3898869219760819	-0.2243441660635876	0.0229384446332611	0.6335549675634488	0.1926404704293723	-0.3831346695393344	0.0167506694982335	0.5880375611294231	0.5251672959308294	0.0698106392291517	0.5912681654851375	-0.0010660931965775	0.2183704527142381	-0.1665628019220781	-0.0348839025873711	-0.0155087451424391	0.1666329709541918	0.2649217520854237	-0.1112262043693964	0.1564465985306472	-0.2646073371399992	-0.1747412005348417	-0.1588537424668072	0.1809323187240049	-0.0127263471122097	0.0166608484693874	0.1074663140274973
