label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
14	-0.0395702853382842	-0.1516989240870447	-0.2359329010807676	0.927980959189415	0.6765294549200185	-1.2522702075177534	0.0787174415791454	-0.0601496362934048	0.103377012914864	1.3095410855881515	-0.6270113512889164	-1.7080100313531212	-0.1867521521188835	0.3112711473126794	0.1891105825753056	0.5999837338329942	0.5104789915153801	-1.3544932111875982	0.3079991984245254	-0.4112092950920298	-0.1305166138418011	0.7194139156164363	-1.4275892062980526	-1.5033725829075415	-1.1226347443660378	-0.9624317169211456	-0.573041689960901	-0.1159657004222916	0.3007413786724224	-0.0587512700285215	1.5844039593860182	-0.303476767554653	-1.1047858121276868	0.3474635602395389	-0.298177844260368	-1.2432042008724091	-0.5603862969889699	-0.18889202504456098	0.0757044149956938	0.1668965551852579	0.5296395082224893	-0.6799041463139072	0.1217038799390349	0.561414314968833	-0.4030953530083618	-0.0755776944667799	-0.1407487586163571	0.0715115432492704	-0.0408598822251247	-1.303514961344464	-1.4160952188887432	0.245051305751773	0.3560906627104763	0.090335494441361	1.3585438424868288	-1.4170933420829082	-1.4109045745565134	0.4777891820432122	-0.1520688292860572	-0.3570799216179979
15	-0.5539162139721645	-0.1307538971620039	-0.1021381011172766	0.9591245789236308	0.8657498119657251	-0.1991811071472219	0.05415416295532499	-0.0417500808771541	0.0889755357515585	0.6525301206507069	-0.3193849264289474	-0.9200965913123779	0.1477614117917428	0.1444679364347407	0.1947877533776061	0.0901077939523103	0.1379389379268081	-0.672996700971058	-0.1186233767637295	-0.4710327358867063	0.3447771136104665	0.1575461169712505	-0.7460222199434843	-0.6125682469797762	-1.486679378460222	-0.2516561073964309	0.1360385135961415	-0.5366218993053931	0.2690594471068377	-0.1652600218977922	0.9732600750946818	-0.1434981888947999	-0.3300204380538876	0.0638250887247076	0.0579958865445142	-0.5395712238656052	-0.9081666849227276	0.1210314424459745	0.0857046088361843	-0.1594058490705699	0.2361669939566038	-0.3772394472713056	0.5033812106164887	0.5457917721150015	-0.0225095883754081	-0.1106869414914748	-0.1964085417312125	-0.0743170571590746	-0.3296005145100531	-0.4205308746021101	-0.4222898380455642	0.4352884065494167	0.2666736398165177	0.0178232981787715	0.5786911650971853	-0.9035708381272896	-0.569636576433163	0.3128341036686577	-0.1820015048197871	0.24304024502372001
16	-2.1563647230919063	-0.3337489802869522	0.5958763382114369	0.4302940842160658	0.4369490730899451	-0.0404676578107493	-0.1202625720385528	-0.5262682014875775	0.0691629533260449	0.0196170288354899	0.2364012628108809	-0.1977148416206726	-0.7372203541826268	-0.0666351168817558	0.5177225288393079	-0.0564467251740301	-0.084444058096598	0.0065134836007865	-0.4189679550973932	-0.5223548860232574	0.9292840438136479	-1.314799839841552	-0.6651502239190963	-0.1718301795207506	-3.9817238302188183	-0.9725136153309224	0.3623504631254672	-1.2641984482220865	-0.0759278494682134	-0.0258294818246358	0.1676715399765056	-0.0559921333636661	0.0953468418420651	-0.8595970904507582	-0.1978772518063634	-0.1494597882576536	-2.252397064738397	-1.0265260713451103	-0.0244946885298736	-0.6555787911386746	-0.0065948033766857	-0.0725699611562036	0.1041946898507222	-0.0439809305288743	-0.0228486447700463	-1.160897540581582	-0.9269180622123796	0.3496676178481066	-2.691158332397688	-0.8327790489461879	-0.2664719973434759	-0.1050470688797396	-0.031184890359903	0.0106768121557994	-0.0351585014550608	-0.3909726918269811	0.1580215456809957	0.2104973463881019	-0.44601949893667103	0.4565963261787412
17	-0.6493194284994805	-0.4503893109854318	-0.3623445248012987	0.0150344667538555	0.4017735639293285	-0.0858334634562407	0.026180789865620002	-0.026367040176649	-0.0207743631522228	0.4330447783569882	0.1500731893344498	-0.8902360886418543	-0.0919786880387668	0.1618606158019508	0.0323269331083031	0.0060671645294518	-0.0878107210991128	-0.7896025432040303	-0.2985592674527508	-0.5169017516436147	0.0912456143478501	-0.6593773034269491	-1.036086470400393	-1.0125354906442967	-2.380548180062428	-1.2676993561581833	-0.7122153171588437	-0.2449721404607205	0.1397698109746318	-0.1495907437461877	0.8139101063933442	0.1838481039790618	-0.3378270794609108	-0.4260810951216818	-0.0255916311495205	-0.6955992870085299	-0.8380060350965401	-0.1293839053372507	0.0315416440094775	-0.2564269751630468	0.2604262308083092	-0.350588361327635	0.3167800211090482	0.4588914486910217	0.0434134479218466	-0.0460560354804002	-0.1709620421465542	0.0781339133117842	-1.1654328613434164	-1.3407021529868084	-1.3245360058290871	0.3328403143247359	0.3145714734236946	0.1426032847147875	0.2123603999957931	-0.786767381490455	-0.704567382369609	0.1005988531550066	-0.1072488319098952	0.1214383272048623
18	-0.39241580611086396	-0.3595009278738996	0.0117418139215321	0.824904697670864	0.5934390820387125	-0.9457913117546956	-0.040522682975603	-0.1965724158613684	0.262967051484082	0.7215589457477508	0.1985438675696771	-0.8369182778595607	-0.18049773961447302	-0.0074293498218094	0.1517812704099901	0.5028470716156229	0.3808324376508999	-0.877918189422322	-0.0592221870156619	-0.2212811259357392	0.0406653108915959	-0.6162652910128109	-0.99432521324763	-0.9426357490765408	-2.198646907984452	-1.1707552354415864	-0.2976411324060397	-0.3809194457063467	-0.2163247531721249	-0.1907086452406013	0.7808208956316909	0.1822259749397954	-0.7310239732311253	-0.1347455130278465	0.0623983113744783	-0.6356554265691874	-1.0113796056427338	0.1760686466115807	0.6359107209265111	-0.2219434546114752	0.4006788171183961	-0.3242303624502719	0.2287154944725189	0.3682958916720764	-0.1692528847941879	-0.2269346839921312	-0.0610074304844071	0.1676319778947366	-0.8157708438564995	-1.303855822985052	-1.0234504739718178	0.2594682659460092	0.0523472297625251	0.2249377275685473	0.3871804477521615	-0.7110992637121978	-0.6294107287605726	0.1264144112774494	0.0575353447051065	-0.1965957826823127
19	-1.5417503170475098	-0.2008854215200963	0.3475698985636789	0.3848249683045106	0.3390628928379292	0.09685785645967598	-0.2168756129645445	-0.440512736831484	0.0248728729236892	0.0778425981710255	0.3060452195043179	-0.4282499179693464	-0.735406346806763	0.1096480423801617	0.4715046475496207	-0.0022218974553391	-0.1100519156564477	-0.0725173123787228	-0.1996139899617167	-0.5788481441775161	0.5647069440302211	-1.0072915546955787	-0.3939596417079358	-0.3028191753257045	-3.343769267618421	-0.9157803772091916	0.0804135681394049	-1.128655814501275	-0.1063922910823887	-0.0064533493214825	0.106320476286942	0.048070622728137995	-0.0668348623673162	-0.3266879457051485	-0.0934436494377208	-0.4271744785856366	-1.9999204300917832	-0.4671286671952852	0.5708227464876567	-0.3128827907989923	-0.0493878432552554	-0.1416436441599327	0.0861741068866834	0.081320351425125	-0.0497473714540923	-0.6503977530987678	-0.6066499036409674	0.4473898076243497	-2.101584576682088	-0.759560568441437	-0.5128177636209106	-0.0377814538507231	0.0475173695746089	0.0146625291693807	-0.0097452988416022	-0.09263181823833301	0.0635425137407432	0.1036842479827058	-0.3457063216447276	0.3903563901459056
20	-0.6743497038744621	-0.4024493670565472	-0.2194303440007061	0.9925177335290568	0.9233517238156232	-0.7475999239340086	-0.162343928115211	-0.2953876956631007	0.3522716385278607	1.099704881629219	-0.4900070152007705	-1.4103473822551396	-0.0880983081557492	-0.0870213042341858	0.0972176543935681	0.3289731496696417	0.3839008249109876	-1.1487364129136557	0.07138633743093599	-0.3026802290265495	0.1566806911924004	0.1833152316296862	-1.5036100801947212	-1.3838732660687862	-2.38861016377354	-1.4493663057350827	-0.645895476620729	-0.3093999376835386	-0.2156727100521523	-0.1948189635024108	1.2494517331146855	-0.3238680831345133	-0.9065909408038002	0.2862460973395678	-0.1134464487128055	-0.9613362002527082	-1.0877059161193587	0.0092615600161473	0.6074274589986889	-0.016633284841902	0.48497576529222103	-0.5198830324108605	0.4258577227709388	0.5381704069733548	-0.1789688232426234	-0.1530661614231676	-0.0809280979476151	0.2141134749858173	-1.1864809328822672	-1.5258410380421752	-1.4294790534787816	0.4935313900967436	0.2813053219188222	0.2911243848264684	1.0252357831060954	-1.3829054200713673	-1.1921644555260935	0.3182120673372799	-0.0561801360469818	-0.0613594543223713
21	-0.3978429753667774	-0.1754519571416164	0.1448854501472924	0.8042518229123095	0.9620720162537779	-0.3970382194034016	-0.0552063557942994	-0.0923444400824513	0.1518818589894572	0.5235969180580009	-0.4991168711614051	-0.9214995060315161	0.1007338490553161	0.1073983681843806	0.1178754049370145	0.2137776660285877	0.4543244031026211	-0.6732580420029797	0.0096875171853099	-0.4172743637012504	0.4598855560479042	0.1457503754073082	-1.197764251964938	-0.7693029753656324	-2.009838424527981	-1.090488105707437	-0.2664487675717732	-0.4009829771223276	-0.0653617744517166	-0.1988096906941536	0.7924923396859356	-0.1347335565738494	-0.3613778126780812	0.1361516045291602	0.05756981144012901	-0.4436837733410057	-0.9015382195686366	0.3901148135958026	0.4830357332183475	-0.3444428621732092	0.3225277007754062	-0.3873053354602336	0.5132620544524306	0.6236899077473106	0.0456522759842027	-0.0051652958876459	-0.1074229677686569	-0.1473483663863125	-0.7379692948572816	-1.2664426706905814	-0.8386077325253436	0.5171301704333111	0.5700459073647481	0.4379917111406952	0.6660054507383006	-1.3446961942553477	-0.6889249668530288	0.1002853429553023	-0.14453967161003303	0.2137662760320399
22	-0.7883392407771879	-0.4157978071832844	-0.1901222865168237	1.0656655156366512	0.9036437417068721	-0.4703960660049583	-0.0383586759915516	-0.0462024565231181	0.029701673629804998	0.9606092605297932	-0.5702154065298932	-1.1304452860670577	-0.0657540679934546	0.000672052507463	0.0167302031372824	0.1724167430514736	0.4013893425728909	-0.8842921359225999	0.1611728945553759	-0.34867178398693205	0.4069493246634486	-0.0793782523301165	-1.5444234940856063	-1.2222310379141603	-2.4547067461099505	-1.3427326521397978	-0.5604880022343839	-0.2472668280514369	0.0050823291774685	-0.1268753560470737	1.161078481245968	-0.346473702627736	-0.5591569121867374	0.0971532672948078	-0.2332178499153741	-0.8438279920170593	-1.226688314920631	-0.0213287084341544	0.1913955407554872	-0.2418065787905085	0.3222079405484946	-0.5525304025973543	0.4406168391413469	0.7501127396365587	-0.0558100755992339	-0.090502398396425	-0.1632710141336865	0.0738900764236616	-1.1258477989133566	-1.5478251817224693	-1.2890756317468544	0.5404331008652664	0.6027451096302108	0.3486762336525333	0.7983935523207222	-1.5039036770856882	-0.9972974995919563	0.4063991939638087	-0.0906830068664523	0.2170062116190846
23	-1.5066826689874642	-0.1526200643287487	0.9001032041666657	0.3680912921183226	0.3255532407310846	-0.3795868206263638	-0.1466940319035649	-0.3348256944071696	-0.0230721025840616	0.1344918547091549	-0.1738204745341764	-0.2125657102081277	-0.5597373375218226	-0.0814864421105496	0.3034513100154956	-0.0906747271496453	0.2402313138499673	-0.3443638959564048	-0.4222571260007525	-0.7663089044866501	0.7024443043947459	-0.5718946227219992	-0.7165437701185509	0.0045194698662864	-3.2818481876565646	-0.865299107335038	0.6180778670897145	-0.938225438436708	-0.2442436936063697	0.0069562097796629	0.4694476731613386	-0.1753794974672351	0.1905322589476521	-0.3193672808948228	-0.1465204029770122	0.1689306556360779	-1.9221400126370167	-1.0621189918901106	0.0792908095298352	-0.2063119979347798	-0.0536903879967835	0.0719699921186232	0.0917826819624942	0.1787060657122474	0.0333796597032663	-0.7185391300081022	-0.8924709383023396	0.2647001270020425	-1.9344280917003285	-0.8939819924745742	-0.076923096461027	0.1968149404856824	0.1736889371290852	0.1485741569462422	0.1753045416377496	-0.6670572714183112	0.1345334552806973	0.1984611764771782	-0.322199385632432	0.593390664589031
