label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-2.4432961206053694	4.165058958984323	-3.187328403831013	-0.7410403033669695	-0.8363783165892418	0.3016441698919484	1.3380213478060403	0.2421471440199394	0.9725596438023378	-0.954233916541467	0.4190307923658642	0.4505255488963353	0.7033425435468342	0.8446026848674482	1.1545346834072725	-0.5961578864203467	0.3653920416648861	-0.3955174993356418	0.1388677123168977	-0.3591166127835885
70	-2.428041367257732	2.488083149704748	0.467347422214015	-1.1011022902276408	-2.5434907454472384	2.379221880620834	-0.0945835034955644	0.9026959366033273	-2.1272712206507656	-0.5944413150860992	0.0084981326789637	-1.2753996711415976	0.5564724388081278	-0.2667237149087125	-0.5136368561555691	-0.3105888559133589	1.0123965750772783	-0.0201507731457109	0.635015923371657	-0.4000982887497573
71	-2.577959911544566	3.906516932058645	-0.5128045299058428	0.4830966589970622	0.0147272851936595	-3.8969472178551663	0.5962572255629928	-0.3558749369571241	-0.4088029224123704	0.4727558671658531	1.4038552176826733	-0.6127020861220576	-0.1907069299845051	0.4310792834347356	0.4020151901225035	1.239951038541342	0.6399017956344042	0.0460638799454973	-0.1486578236646463	0.0247656599268273
72	-0.9972955785733806	1.093831592935986	-0.3055516085415207	-0.6693818786527188	0.5458409795500838	-0.3426330332581658	-0.6101668984504096	-0.3278790365773705	-0.5434044917453138	0.3567305796712166	-0.2847720676084173	-0.3534560663068813	0.8785466993557439	1.2233271728596815	1.0960122508915284	0.6227172186362822	-0.0905556834986467	0.0445160114802345	-0.0835889983277557	-0.1807565772726649
73	-0.1367357335142696	2.8833195321795158	0.8757263030895892	-0.4400192387975294	-0.8629602769937197	-0.7317304625969058	2.2796107494536804	-1.4722138120188033	-0.3474965466170945	-0.0806516318580445	0.2781843563312463	0.1727991505238488	-0.0107032077839416	-0.6495993359494161	0.5407315019255301	0.4545354469645133	-0.0657390926909013	-0.356880967947293	-0.2365545660031895	0.0087659525651728
74	-2.837919521022604	-1.532132535706703	-2.7843704142362284	-0.6746278939566792	0.8694241953830524	-2.7897175909733773	2.1460780023612243	-0.8529442981645363	-0.0663825753395175	-0.5485398299705171	0.2018870553234513	0.1704753273390711	0.3279230537541718	1.0846862873072445	0.9758095987300648	0.0723484982164208	0.0528933270152971	0.1234759334947928	-0.2905716123257211	-0.2406472448968424
75	-2.7155258329322063	2.6737416133434184	-3.971528949899412	-1.1034614895371715	-1.7283946138298223	1.2244059703744248	0.3288643219955736	0.7283390402096626	0.3834464014920689	-0.7046667105521092	-0.3051327495972225	1.1718983771283238	0.2655157768630108	-0.3502947005289361	0.0318767670812456	-0.960976078847562	0.5046102916779236	0.0997916186806346	1.02257272062058	-0.1948979111606954
76	-1.4297196457581247	0.4439030473356185	-1.401110011954685	-0.8241418931858611	-0.8520153425465278	2.3763593915839656	-0.657194986979996	1.3354794716405938	-0.1961162554954898	-0.7467240001222688	0.6547180770563314	-0.4358415007875944	0.8113612312852884	-0.0745996823203167	-0.0055168225785791	-0.0388098711057978	0.348507139839167	-0.0740774127590622	0.1065185801171391	-0.1194383438123596
77	-3.3873855722189408	0.2697333739852838	-1.3079090354836005	-1.836016100692928	-0.2661696590186455	0.3009161293711896	1.3488484952973598	0.0136136565055668	1.7038843372509225	-0.1193790282137197	-0.0760136915480012	0.2518149766140514	1.2784383067521707	-0.7917214316017596	0.8300140392223576	0.2313980939586777	0.1873648722800811	-0.0257302370342944	0.2244997358447231	-0.1963744441032036
78	-2.888405491246532	0.7843052078486623	0.5798740203690507	-2.561607132670056	0.3116336220791442	-0.1495681640249154	-1.2965699251965086	0.2073043957884099	0.6689297622400472	-0.3094508155604014	1.0165815927076678	0.1070582269486646	-1.3605124014145398	-1.1174716745476818	0.1834998307330537	1.148079430020676	-0.4996941563130659	0.1878299563810739	-0.6099920275487567	0.3301018892711793
79	-3.6945059758784256	1.7709948547366652	-4.141579381386073	-2.0494683590622933	-2.3603168429177845	1.2045297090153446	1.7484066192937808	1.1213961373259391	0.8658484620243987	0.2062603849084059	0.7202317914349599	0.1678925802702	0.0117175727219586	0.0648930264860414	-0.6613629131082255	-0.4031957476481267	0.4663036278459915	0.5280066342392946	0.9901177684191	0.2365758818051473
80	-2.801118123038981	-1.1773507819345552	1.9725863364098224	-2.5335641925153505	0.5660032627004572	-0.0945061870188959	1.6595579206617923	-0.5378020650598987	2.319609266542628	-0.5587066470001307	0.8131902004510905	0.4218281470527838	0.2339541461363649	-0.9445898091050556	0.0488856618620965	-0.2853611097099566	-0.3235348836896112	-0.2431599527636823	-0.4843957164074521	-0.3057881766550538
