label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-0.8728982003853961	0.8840249665747503	0.1089350055622548	-0.4697854137820582	-0.0027098511495677	-0.309740949960912	-0.4185731448285965	-0.0068800212381561	0.3688354469123324	-0.1270260338008732	-0.2802709404128252	-0.3186072686771054	0.1309382670067011	-0.0414897513761035	0.1804745317351538	-0.1478093203891771	0.032083378268681	-0.1146689712792646	0.0662137613783146	-0.0278480145143133
70	-1.188592993732276	-0.8905028170619959	-0.1538684222460651	0.4560435662722885	0.2289240775086908	0.2742891057024568	-0.0177324528204582	0.1679909087442725	-0.3198330036105694	-0.021168223040323	0.0734995666602601	-0.017855971691577	-0.0440088506807942	-0.002666292834981	0.0523543244588038	-0.0041141933033649	-0.0312853133113902	-0.0154325095369085	-0.0619030999430009	-0.0988392136599467
71	1.522921202117255	0.0247670648270091	0.5758466992137267	-0.1055399971487324	0.4480519487934687	0.0857151658121089	-0.0178385952928681	0.2013892767967837	-0.2050033623689494	0.0325971621163039	0.0142911440630174	0.0435387319806547	-0.0189903514293225	-0.0726947897763536	0.0898572605533802	0.0383591509218435	-0.0226520925220203	0.0395238417183359	0.0005992448888857	-0.0735295974034947
72	-0.4528039675735404	-1.5031589642009051	-0.5650996605054353	0.5636075925539107	0.8638147916900806	0.5491232178731762	0.1815223414646246	0.2350023922671069	-0.3215695967991857	0.4490144723290492	0.2099518215071713	0.4588228967014823	-0.0485867754624526	0.0360208281601968	-0.1784658914915468	-0.0852298523521	-0.0793912249528246	-0.0202232696298311	-0.12584831283428	-0.0598486101728827
73	3.3923001242225808	-1.0376411114617683	0.1840277307215376	0.2217323085505106	0.3935824254759998	0.5318961708311897	0.1170979032625007	0.2374751890917633	-0.2778965855732278	0.236140463028946	0.1569743393224677	0.2175290255016453	-0.0864486678844804	-0.0319147420009598	-0.0253869782234361	0.0109600285862176	-0.0156710293149811	-0.0231239705190378	-0.0820777845286682	-0.0714732203359859
74	-0.6720568856973178	-0.2315774025918587	-0.2412965330691317	-0.3135237194152971	0.0606057238136446	-0.1276882228412925	0.0451825788704012	0.0573701842095676	0.1142342511632849	-0.0328981361841886	-0.0720076299150595	-0.1312418776242799	0.0447409111634497	-0.0642210101974675	-0.0563940622154834	-0.0868603708868564	0.0521437653168532	-0.0174968022059388	0.0229509609997868	0.0272927016180109
75	-2.9363899571288954	0.7118757270830139	-0.2801633836114061	-0.2806984883963933	-0.627515351731295	-0.3253799094748809	-0.1767634437765589	-0.2285465225828911	0.4591895171455009	-0.2933703746624851	-0.2000394460940844	-0.4472439875762388	0.075504843984435	-0.0577126562019603	-0.0714631694365946	-0.08105017511444	0.0739798511263352	0.0158707545058495	0.1153936865146422	0.1048378446338566
76	-1.0014345472067914	-0.6356493076562624	-0.7685800652631156	0.5752520739145577	0.035082356592184	0.2728073978927217	0.0237029330494388	0.0617985642488038	-0.2642259651458786	0.1722013460657492	0.1503166255125274	0.3139894901509219	-0.0370943168839061	0.0974541833677424	-0.0270228511106153	0.0132909527597671	-0.0863567576292503	0.0026911341797744	-0.0586081271205424	-0.0220344731631941
77	-1.0497680852644646	-0.1340492189592972	-0.3374308568379503	0.1445466703890198	0.1142505589708415	-0.0433145563181212	0.2358515235954985	-0.0261928923908256	-0.0101104600123086	0.036937238219884	0.08877009256172	-0.0169509292063248	0.0015192977767128	-0.0122992908768174	-0.0820792339154001	-0.0172009412150058	-0.0177064183727975	0.0473044434524243	0.034793904309306	-0.017008464231291
78	-2.9720459309287315	-1.2351615749375433	-0.8224960026452932	0.5831217725145045	0.1002942954832286	0.3792015705458404	0.1011797151036113	-0.0357367712169367	-0.0165602473848391	0.0457842765072012	0.1272629013433386	-0.0481715911251878	0.0181559478786697	-0.0041243833095637	-0.1025564238382275	-0.0847732669451814	-0.0067497360952722	-0.006419291773461	-0.0362324721676342	-0.0298113659883662
79	-4.854057083836014	0.7974255171243201	-0.4445918550334866	-0.1273153934008818	-1.0411744816536503	-0.5041095204016242	-0.3989721344258312	-0.2513879557216315	0.0898095276112217	-0.4484649523044761	-0.1402189394329854	-0.2791035531864412	-0.0079076071924213	0.2271331429655517	0.1823485329852755	0.0811689748860228	0.0712476403328149	-0.066091523498639	0.0191531624219485	0.0393513493877722
80	0.1143319836760251	-1.2326938002549963	-0.3428231081895944	0.8132349176816438	0.8172513018325517	0.739428382889622	0.0588448263466793	0.0904211763997999	-0.2218670213971093	0.3683223905276495	0.2654454046462123	0.3398081230985769	-0.0110583792189132	0.0616785811413553	0.000311178189714	-0.0885566085585797	-0.0848924666493926	-0.0438798311089357	-0.0723218056927734	-0.1636891636675974
