label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.0118591499420977	5.694792255927656	1.7383692026106023	-1.9272410283129289	0.4882453865469013	-3.0421529357464467	0.1832555468224661	-0.6135710692188877	-1.4808531005827557	1.9922122181091007	-2.7183509791964	0.1490191391280258	-0.8154685865048931	-0.7613466878479892	0.36924844042390204	-0.4517783237717863	0.4068857267718117	0.0806128843226166	-0.4471886892518645	0.2459573455328232	-0.7674572880322051	0.1501222444456151	-0.6382088134183871	0.18478018785798603	-0.2274708348225615	-0.2377650076621941	0.1420993827871537	-0.1475123722014077	0.1460752522826354	0.3138245484959365	-0.1887738989116155	-0.1786403060195331	-0.0840911734705799	-0.3640010283672286	-0.0700524517396794	-0.4395935231087821	0.0648352453184274	0.4816657616027941	0.5574298207903304	-0.0456053567424568	-0.1651049584582672	0.2098711009771975	-0.2351406089983323	-0.0840587833708134	-0.0183974063538439	0.1800524103585697	-0.3938126780470768	-0.2432401282212601	0.2971482149861592	-0.0482507406171923	0.2237991851386641	0.1903502454525721	0.1348693575509387	-0.1090843551893452	-0.589853008634199	0.37224215100043895	-0.389569181709633	0.0790310226972503	0.0301240739149575	0.0633649989527622
12	6.312484503083466	-3.6325430352835553	1.34393740071769	-2.749682424060942	0.1658380585451517	1.045803288256782	-0.1131747355776439	1.7009975926818903	-1.2588938452839862	-1.5184516610216567	1.1802174111098012	0.3330854147368706	0.3506514071105156	-0.4324343652368885	-0.9457934537696058	0.265703506376175	0.18348027964656302	0.36073152790619106	1.3690680218996654	-0.52272551214412	0.1142753845137156	0.2083221165121175	-0.228707916561766	0.1956211635032864	-1.0437653511575846	-0.6591498261679138	-0.49923394166396096	-0.2673332058246972	0.0229004711809446	0.5207171637933184	0.1692625087276927	0.1018541656691609	0.0421553340943385	-0.0891469128856484	-0.4224867270343966	0.0801932210629007	0.3077779241948667	-0.1636271133406725	-0.4858247391158425	0.0674770607918038	0.2809260935163477	-0.2614789492786889	0.17970533892647003	0.066328469211536	-0.0341210979191153	0.0116778906891701	0.1594432597373786	-0.2769398226855404	0.0497339253543723	0.0178230672950055	-0.1173733326607735	-0.0107884498462905	0.1705070153926683	-0.103138297987762	0.0080574237540471	0.0470515551488835	-0.1184677260098523	0.0616390745564397	0.0865539037322997	0.0558200905244113
13	2.156322240455235	-2.384462619089174	-2.4242032995031337	1.716062055881025	-2.081691203078314	-2.7020134420433064	-1.0828236003057272	0.7091579607693517	1.2516901935311648	-0.0585116027537478	-0.5689247891248661	0.4518038604233066	0.4882903786059643	-0.1686460800627798	-0.912334469999332	-0.0542713137901925	0.0705698370594099	0.3257892117712885	-0.42865766757505996	0.8825362567952105	0.2427745878140042	-0.2195379436904053	0.2469198877112564	-0.1372205104085033	0.168224643424258	-0.6879288562473745	0.2357835033558432	-0.4338813970404239	-0.1008057416463741	-0.2377125781004798	-0.3364569265554573	0.1952953511787243	-0.1594386177928773	0.1286991343215577	0.0946074602116647	-0.2332211864540896	0.1152820583241339	0.1303424254356282	0.1931778186725518	0.1773864562991303	-0.1070744756362751	0.1760715493630675	-0.0330644953267107	-0.0423338642136357	0.1590591618337082	0.1312363754211515	0.147691910738971	-0.1143435260277254	0.0026647621241810003	0.0964062952449156	0.1532264375705491	-0.0008527014641339	-0.0305746035203511	-0.1440343622650918	-0.0101569788117155	-0.0734555104991857	0.0206114209721764	-0.0262925455880197	0.0296460424963255	0.03726638971954
14	-2.7879768911669967	0.4251318983377007	-0.7301977897170501	-1.4771108115237983	1.9495899591090184	-0.1329346494129775	0.5497579069041806	-1.1438358642932072	-0.7792337257621236	1.5809013761969781	1.7962319494617274	0.4404303113360004	1.6291569168771936	-0.9698299994010628	0.6193177459525788	0.3614486596909345	0.5610616546221894	0.4597296677386197	-0.0059590615131035	-0.1201623509603634	0.3778864407512449	-0.2333187712460006	-0.5466706205424636	0.2144196858112362	-0.0714085968168309	0.768211868377527	-0.2490130537847443	0.9818365471817256	0.1548050673890784	0.0452474762081984	0.4737472004080673	0.133433022110971	-0.4009678374644262	0.5520819433163898	0.7826156421386693	0.5127206516205107	0.0427525320060089	-0.1331216912754601	-0.5815584121704406	0.2935790806094254	-0.0726919974339892	-0.1674439447535063	0.1961449443254665	-0.3362165910518322	-0.1666485566128757	-0.2957218177083673	-0.0306234877989482	-0.4769607852315632	-0.014955095445548999	-0.244572960911453	0.0213620683181556	0.0770470158253858	-0.0802940714829043	-0.3057986663600313	0.2133348462084621	-0.0925034121770157	0.3204173332631534	0.5424387049633808	0.7588185608353316	0.0651808660596357
15	1.5286939294599693	1.2199215386153757	1.3899718997821622	-2.6033948372473663	1.9925163695789376	-2.5159953512038578	1.9355115477270863	-1.2184555272487445	0.3790915463694906	2.2668509628266205	-0.7320913735473591	0.0854352613046383	0.6469425419418711	1.1450348536022437	0.1168442269008823	0.7942760038282121	0.0507239679536314	0.0696126455002025	0.7047127545959538	0.2428495598294496	0.0085249943803541	-0.6033399908319633	0.5365018822292895	0.41234212152104205	-0.7627551260140928	-0.2545562191454656	-0.7767358577451974	0.7347840322456545	-0.1810856403976216	-0.0989977425136787	0.4158542580637784	-0.0652760149122582	-0.2698462515289691	0.0919449014123623	0.0597817847600678	-0.4243965343729778	-0.054232885323861994	0.0182570733688131	-0.4723579951187196	-0.4929859635705483	-0.11495706260603698	-0.7407657778351808	-0.0778846108443849	-0.1146691655478535	0.3160763717004164	0.001975436632874	0.2894298666878315	0.2470751215527553	0.1202976667780947	-0.0418169921671325	-0.1686339291544862	-0.1491833918806009	-0.0909810153181341	-0.2655974432292208	0.0816784125405007	-0.1573739499248353	-0.1813375694089101	-0.1724138451037414	-0.044478208892292995	0.0736609653879981
16	4.173776669067455	-5.181356675877241	3.3267368243192017	-1.694924757637623	-2.0038494844350807	-0.7469505741281764	-1.096851286489137	0.7302606606263891	0.2321412613804263	-0.8365463233086953	1.433459942605413	1.3686020270436534	0.6277054442045331	-0.9708831549563048	0.5129629169299172	0.1989196399429613	-1.157639686172916	-1.0717941838522511	-0.6210776495012676	-0.0668463834231815	0.0996708452718748	-0.3471182088770586	0.3230542878438627	-0.7265570367891296	-0.6325145378565997	-0.3066600798372189	-0.4062408127690884	-0.0793705573302191	-0.1736946845689592	-0.0205957195661498	0.8634593565088011	0.4946628964145158	-0.7052173100595536	-0.5453947932858197	-0.4971345728135847	0.3469394223538397	-0.3060374244469614	-0.0011463070120306	0.0291789531774101	0.0918421375742342	0.1335939310317844	-0.0671274989235956	-0.1353433036553293	0.4922603352240974	-0.2786662140982416	0.0383914371340052	0.0480370619954566	-0.7465092431177363	0.2263946105584686	0.2703065201017124	-0.0409870989386196	0.1363833467013497	-0.0399210046353867	0.1340911013018214	-0.2070418084405556	0.2049887311036653	0.1836247396704781	-0.0279829367564415	-0.2627841541268932	-0.1661526320024585
17	3.69154019379537	3.0398140781107275	-1.5017804681393514	-2.374515397833474	-1.3288474226070892	-2.6475734599297738	0.5825631871496134	-1.2845970527848407	-0.2363422013249576	1.0001550970858315	-2.1806547387798134	-0.5504188528688463	-1.0247356939911128	-0.0634432416108505	-0.2474421611735623	-0.522575783988357	-0.9985545461976064	-0.0974187855614048	0.9270522169843208	0.1686844847680334	-0.1884500396616525	0.3769618896185087	0.0885163875148872	0.2200274713188237	0.1392367722496815	-0.231193523808816	0.051866305653739	0.1483265828023	0.0253259793086846	-0.4456886535325143	0.1166339295826612	-0.0880589896072439	-0.10985455415427	0.0894235961984538	-0.2672824413991218	-0.2914757930874156	-0.1157311658667002	-0.2715531920674165	-0.0006351891249341	0.1638592087539461	0.0131137766729099	0.1519583860038834	-0.2963694960332212	-0.019177567946609	-0.1908308084471278	0.1934707749004099	0.034325058923854	0.0169268987845858	0.1016092044323076	0.1624423814370637	0.1666907461405875	0.0003595393957294	0.1174136803743262	-0.0933667341064038	0.1709213373397086	-0.2305929336391373	0.0973395832348982	0.0444589567624556	0.202304142998033	-0.0940854856508367
18	2.7070814756027897	-2.0439257217658637	0.9847200208126166	-4.6144048009246035	3.6708624894931234	-1.0311643156427928	-2.0191572934452098	-0.2530856755744899	-0.93692587540297	1.8731488717599383	-1.5536332948352043	0.9336055609146041	-0.1928547741668468	-0.1022025076767959	1.2068079148621873	1.2857517649887351	-0.9982835327177204	0.0611589476278368	0.2782378481562174	0.7424275526087917	-1.1029869572943105	-0.2200108387210952	-1.3588703405272948	0.5078776377520939	0.5355941998237119	0.5544740043743972	0.7982992024632645	-0.6507500023142013	-0.4383491494813795	-0.2419654793730559	-0.2241316208163687	-0.394644276751085	0.6124152155612304	0.6708679335613865	0.05821502056490099	-0.1714550254389205	0.5457004997899553	-0.3537693073537636	-0.300324446168645	0.4605757602082694	-0.4501317707631974	-0.1590287879956894	-0.4066551458541338	-0.146836964763235	-0.2033820218362559	-0.0591934162525829	-0.0216505335342031	-0.0781752596368572	-0.126221972590226	0.3617281099057682	-0.0579376078174483	-0.17144115851118502	-0.1801479911758197	0.0355946234899696	0.2274073651706652	-0.0540831034457866	0.2894958088992558	0.1098308553480572	-0.08862861873686699	-0.1038774226560485
19	1.4039475880820398	1.566989480990301	4.41410797724209	-2.384145965698901	-0.3942603607788874	-2.3817170275150295	-0.9783660958280423	-1.731745999682061	-1.9224704461970368	1.9615347191836845	-1.0126765820682844	-0.0693155280366608	0.0942435054932943	-0.7007538627584025	0.3727021390642023	1.3474693906008026	-0.7773917244831705	0.0188723936540309	0.0673280679056777	1.1704366640940853	0.6573816633646227	0.712712252909463	-0.4699389556632445	-0.2681719034134328	-0.21248507171726896	0.4893317567249078	1.4770689696348025	-0.2141685000950081	0.0004268695179572	0.2844302431285737	0.2266929792992175	0.1718974579802432	-0.271561203306666	0.0858141950076986	-0.6310209502999344	-0.2390397738818742	0.4936363950332753	-0.4672765479344391	0.7724216067819641	0.1550959111487757	-0.39660752497157203	-0.3120062753565637	0.0669447008677901	0.381042701766636	0.207083820937127	0.1206216350834784	0.233681009499392	-0.1012885723525212	0.09627448746106401	0.2878106118861883	0.094117936454446	0.1012341425478342	0.0950603919763665	0.1801038254104964	-0.0506669435522994	-0.1733640198573643	-0.3590160944967446	-0.1533199093790867	-0.8442035762591904	0.0758665405908029
20	5.968033914746978	1.5941656096365306	-3.1874528831092386	-1.2532419135029889	1.7499405482505332	-0.7166527795369071	0.7696760992595824	1.5814366684411851	-0.0772440728808812	0.4275429347157712	0.0059281058020968	0.8305955368447316	-1.1311637398536798	1.4091778465274682	0.19940119054269798	-0.0413792849117355	1.0253279904364947	0.1374603997654221	-0.3689153568684005	-0.3962003043395282	-0.7365044874099302	-0.2145659421110154	-0.0489976386389255	0.3142385315784342	-0.2623791547100997	-0.2152543381351825	-0.1640008579932352	0.0831749915868619	-0.5379235858428831	-0.2435774702139836	0.1018234675648046	0.0084717774039174	0.0120088419819307	-0.4164864592124758	0.2423655552635758	-0.1895289332988197	-0.3939076514128696	0.4385056645816389	-0.2789010467852609	-0.2971277646699486	0.2261422358909851	-0.1560150247799109	-0.4492649220962487	-0.3772553315172254	0.3213063065856067	0.1373262889747968	0.1975820181284417	0.0906992487258088	-0.0523301154270179	0.036527799722111995	0.2192689439925458	-0.1059200152606952	-0.1001937833804173	-0.0057952725230948	0.135497715256205	0.0134492805464454	0.0309222597785394	-0.0021679555373327	0.1402549855878077	0.134564235523776
21	5.459986485893684	0.5750523173488769	-4.021904384513124	0.601274332484526	-3.9340358027148263	-0.0528377961072516	-0.649536291131045	0.6088747102537028	0.0442657058019702	0.7000744768268155	1.4236228543683935	-2.0715455808926007	-0.590623077716993	0.8284492845739381	0.5100599368538077	-0.0723740335279569	-0.0759396269152857	0.0352177391647617	0.1035012469913863	0.509568555003743	-0.7293005368166435	0.1137380904122031	0.2050886158165236	-0.4593596703122338	-0.0273524398553638	-0.6967084688130972	-0.6664761382900861	-0.0826974704793602	-0.5131365532968184	-0.5926262088261515	-0.1157840739093208	-0.3606828498015546	0.1131840964151129	-0.2770093029464376	0.4351752082291117	0.0377539921869339	-0.2846157286562878	0.0447143148991894	-0.0801750485364154	-0.2344217670751343	-0.1922422292736309	-0.1294699456558098	-0.0757239333223036	-0.0338803057297664	0.8537564189636906	0.1290388286632707	0.1369885336082745	0.1786357615430741	-0.0275886694262223	0.5359345175787821	0.347844841535405	0.0873983245518907	-0.1216053396805412	0.018624026956856003	-0.0837598212935034	0.190780930863939	-0.0055658924096187	-0.0462764444959422	0.1323549003523105	0.0636043920575173
22	4.744414372678358	-0.9313894207076004	-0.0613503303318106	-0.9446471650133096	0.8743350092488799	0.1949502361945489	-0.180021837288282	-0.0508589334107641	-1.6754916807517326	-1.0384260475758122	0.4841655731330953	0.9293463280268436	0.5861801599211232	-0.0460496667457553	-1.8519022947019987	0.3887189867303522	-0.0246355137277295	-0.4851711561238777	1.0281983757398676	-0.0082074290615193	-0.0307647569342273	-0.742256213036428	0.0351320971985205	0.5736964412196914	0.2943465380678126	1.0197904716177124	-0.8047356260149512	0.2030746141707519	0.6252695139303316	0.3931371185899794	-0.0009050702521519	-0.324356835365207	-0.0666873945040489	0.2034299012276229	0.1209099647735607	0.3149299982145653	-0.0469511035174131	0.1714764151030636	0.432731069001989	0.2552315482678919	-0.3251232237293456	-0.0692529285958449	-0.1286301246179644	-0.458067060719514	0.2140965124939157	0.166039545078637	0.0813287713901788	-0.2506008007865634	-0.3181626060127889	-0.3860929007666829	-0.1194040220690641	0.1242971122784058	-0.0102560051665943	-0.0579773460155246	-0.2143536375030453	-0.0042799114811073	0.1540170827438909	0.078345946150173	0.1411413080148717	0.1314140741550274
23	3.0936789110729266	-5.928827524634316	0.7834379848535632	-0.9807016240452444	-1.2502849967900111	-0.4906769320759725	-0.1655475258953851	2.13458459420142	-0.5219632644155371	0.8063721887961233	1.8862740731278458	-1.1975617054747312	-0.1795897069298508	-0.3783556680822055	-0.0830041678837217	-0.6436261035401509	0.5739356775067571	-1.0941146923919065	-0.0069763294406011	0.3780008383995261	0.0578088323897762	-0.0229337672643608	0.3343756812531148	-0.1498951525150826	-0.4961920720806391	0.3430167520659829	0.0610470324312422	-0.1580416984931414	-0.4127736939600239	0.4857677959124147	0.5125713678966303	-0.6469998606963876	-0.079677422648802	0.0399486135400388	-0.4880434045663325	-0.1629703472174838	0.2240026249859212	0.1619757484732432	-0.0021275595938026	0.1955260553164845	0.0983757602304895	0.2201113975218256	-0.2908158411502499	0.24669901505654998	-0.0648496097896022	0.0641046445567233	0.434282652472419	-0.0683029965035353	0.0121666372632959	-0.1432321122792068	-0.2905470691360393	-0.2466890778531016	0.0952000662044651	0.0742397692040021	0.0880580889378077	0.0719675622705067	-0.0578786942506341	0.3003848804622888	0.0671401024998192	0.1634668461724238
