label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-4.574453858828472	-1.6680514887399835	-0.0200246636455747	0.3865359740640829	0.2950975984457678	0.0364727918830952	0.9934292049808318	0.5024675505120126	1.5141150679032256	4.38891404847905	1.058034225097774	-0.8508819223282806	-2.969465343756996	-2.4022132420127185	0.0957035774428987	1.0416760021437437	1.2819375334746534	-2.7789725565886494	1.4842973561800998	0.8533292456366928	-0.4093356016878786	-1.5937772030209385	-1.0290342185276071	2.3207785950141737	-3.0958480949391167	0.2659815733711319	-2.6288603773018964	2.0861655195802458	-0.5978896634439979	1.0641330920332217	-1.0301715811030223	-1.4862799486245888	0.3694964772007096	0.2812994989596247	0.5527843894672326	-0.2604914799759189	2.4635164741508007	1.5261529940419865	-2.9994362723812307	-0.8190702325276438	1.533127511152093	1.191063678735063	-2.842043415200997	0.2790140133448129	0.5623858246416553	-0.1023219293845205	-0.4651597902183386	-0.4726789124119035	1.8453220694103003	1.5985901519996943	0.630983984395077	-2.5586169030290096	0.9055001407173062	-1.939940604171112	3.234574596010932	0.8856499205857695	2.4703062433956458	-3.433223764500996	-2.761101510113745	1.0629296818885137
22	-2.848575346963476	-1.6202604726416037	0.6286367379042836	1.0238495069562912	0.7956973173530595	0.2648950434319351	0.6062196798381458	0.1092487423919168	0.946969395136784	2.3100674697875654	0.4316598709152436	-0.2426247668634247	-1.8962333719201567	-2.3654059202891653	-1.1151093751875734	-0.1811586865327418	0.667874408220823	-1.6092892159008292	-0.4313638715350145	-0.0830067565141963	-0.1372009744358169	-1.2039008014180057	-0.922630392527976	1.6059024588382114	-2.169198141381933	-0.1284575259857078	-2.3817304880470167	0.6710405850428272	-0.3123467458978641	0.6766933176578991	-0.3353048819149831	-0.928638561099748	-0.0069024014372573	0.6211772552206309	1.1793683503339132	-0.1576208411252412	0.9773079921806906	2.0787426083370013	-0.0745211061978059	-0.1283388370926479	0.2919647188409375	0.3004535859923436	-1.3568868866153592	-0.1986103509910814	0.2138407439018212	-0.2602964348657461	-1.168356646083334	-0.8591359492768231	1.643931120987732	2.432887869495889	0.3085434051689413	-0.9307322425969016	1.2805052032682034	-1.4299373217122748	2.0849561127476592	1.1947299029570713	2.1083261079265974	-2.4594354071487348	-1.7683150193985842	1.381503741810664
23	-3.299702724604616	-0.9619679427457242	-0.9528228408655788	0.6825290226140406	0.1341058533454989	0.6810336063766246	1.833357007657468	0.5354168064765382	1.4204498045337064	2.237702827845964	0.4900765169483255	0.0589149548293623	-1.9640689622742653	-2.4935331804533445	-1.1609432805431332	-0.5959059922644848	0.2162475585935329	-1.8262471948599657	-0.7424439790743721	0.4191100501783658	-0.0339935641398407	-0.0874527017588349	0.2027739365065916	-0.0653307741280739	-3.1610153285629705	-0.1595630658410392	-3.2088906994863144	1.4532331311488729	-0.8403651640409484	1.8804994605306544	-0.1485171055680781	-1.6559721095358455	0.265008945714726	-0.2439914647380476	1.8148426583677768	-0.1692502276587629	1.1864907253712236	1.1883833052636348	-0.8531214725185152	0.4193909767038919	1.1807063733752978	0.7019736930190827	-1.6206757138231804	0.5043501722272965	-0.3468226343749805	-0.5066132554504881	-1.1779286662963964	-0.6220194568925232	1.4406046980455458	1.3942822293722412	1.5807166197761064	-2.308035069082872	1.724533510360626	-2.108181168998057	2.3989399276715764	1.04960155527204	3.6968168959054095	-1.4352117678909893	-2.039418151596532	-0.1209957229880003
24	-2.079872009010292	-0.6403849895709094	1.1332765070498796	-0.8365984364421579	-0.0282844095197724	1.0426654577798171	-0.0101897767518619	0.2410476144633755	0.8803172300862769	1.7800386410895197	0.3807084411956282	-2.3487858791442933	-1.245602496661843	-1.6635249644141106	0.1879119508269879	1.7739727525126932	0.5660458665734778	-3.0240851729466343	0.2135165179718443	-0.5208611468172317	-2.278292237663248	-2.36631803260544	-0.3518850294441173	2.787980190575135	0.1777184060112269	-0.0097284419836532	-0.6134217923849743	-0.0681921077698675	-0.0012327688900928	-0.0115873825792998	-0.5205340559196117	-1.5413325284634705	0.6905869464284489	-0.6995383801967691	1.8914627897307388	0.3239348081990518	1.6449950498875938	0.5380138453969519	-2.501253782592279	-1.5489262721920012	2.7736062436560323	1.983792325318042	-1.7987367872890854	1.8249176181840727	1.8760480393907144	2.086993485311284	-1.7053918327252178	-2.1426369123833373	0.6228313260517551	0.9206847826823296	0.3288162107523018	0.455615119419666	0.9432774497810872	-0.0482716539619016	0.7798919351484725	0.6836527998765398	0.8285475453676661	-2.2489371503977704	-2.342756242279805	2.352651768261908
25	-3.38452615040135	-1.1717757195559169	-1.0197913526905489	0.3060711442202477	0.1217238766129431	0.1346239090452315	1.4473095480054337	0.8044608197617915	1.6298359976260772	3.2834557473408346	1.2852776803259558	-1.30032325068921	-2.522076543637205	-1.936690821433172	-2.020903121101796	0.0920463369639251	-0.7595577511755688	-3.661172980414016	0.8909725926786587	0.2483768785166105	-1.0313690612879427	-1.1270413160583206	0.2924865545985566	2.286691144316341	-2.7461809789636846	-2.0343597787852614	-3.580888675348952	0.6873084326868226	0.7460296732060825	0.9173343489683268	-0.2669818101165323	-0.2848533556121024	0.0105609803722281	0.2706967843242334	0.2639598019708815	0.1363355683693456	2.033306302667836	0.4982773595509266	-1.3553659246971486	-0.3227265383200621	1.3117929336866507	2.3283962088788805	-1.3039467390776769	-0.5076775996686136	1.3575669877585308	-0.2281157931150903	-1.0053267149483789	-2.4122404449935555	1.5750823988169722	1.6225376897558856	1.5346268681665651	-1.4183060224821789	-0.6174696354462577	-1.293211287644479	2.7322316942576057	1.643882462253967	2.939320689828797	-1.9915673804920653	-2.1156621398823074	0.7833308961599754
26	-2.749582836322813	-1.3386044489396312	1.1426655188655133	0.1951658183067888	-0.3532142616821406	0.2570586204674304	0.1442092349194075	-0.4316553019734205	0.235458478729746	3.447429628807241	0.731586414370318	-1.2448110129543422	-1.5649891952256922	-2.4285716312154766	-0.357374273647268	0.8482853433366977	1.1962067764312103	-2.151169919851144	0.9432165413699604	0.4414555652070093	-0.3943745672675423	-2.4261758853063733	-0.9954347134254616	2.0614588942835708	-0.938156732592748	-0.6619023956616903	-1.063073148729785	1.0683582181667584	-0.7489346659345788	0.8011229967750808	-0.4262785202037257	-1.4813361244814898	0.7399756217866167	0.5925956915341155	1.6997618727806585	-0.2409020969706421	1.5389936611939738	1.911479158343784	-2.667370245305035	-0.9317207974655416	1.7220674890140648	1.7779601233635882	-1.5184485474519689	0.1519656616408959	1.0931129905279129	-0.0763986524350348	-1.6606826569751227	-0.9507507677527408	0.5589968373085314	1.011891115442182	0.4234964293424299	-0.954003371116948	1.0348597016465435	-0.7373092462983455	2.1473631927077896	0.3307084237468406	1.3930590891249683	-3.0408416293149045	-2.329647447693614	2.356987842938361
27	-2.425430503368106	-1.7681033020745438	-0.5551623564969864	0.2207024562706978	0.0495202470868393	0.553474801928861	0.5176942975046763	0.8252796877548725	1.9002412312877943	2.1806224160227616	0.1578423525253939	0.120192394289416	-2.0340096401899785	-2.3527089140568465	-1.5897669951017162	-0.9696628851690532	0.1253245771219182	-2.509610046191733	-0.3299918435721705	0.2702627584499004	0.2288185031341658	-0.7966865240626757	-0.3947621601092353	2.603302031633117	-2.2488626956447817	-1.2970128394688227	-3.709235254012108	0.7442435589854329	-0.5063824926368663	0.4532651724606744	-0.6236209416856608	-1.1746475500470677	0.3131728154929041	0.7747594534044193	1.7269341020540394	0.5438730314526161	0.901707675370954	1.846163109702531	-0.2899063086216631	0.6069964415064001	0.6681144678773894	1.1161538379447604	-0.5647710601880362	-0.0373722998640322	-0.0598948057508801	-0.4236527959775684	-1.811191842813621	-1.3389662875560069	0.6589890496872886	2.7715674647074926	1.0505313359163295	-0.9429426502722956	-0.347007261768232	-1.1434929904476867	1.3657073111117568	1.2452638776985014	2.152123802023488	-2.2411243367240195	-2.4280516770735567	1.0014351502445962
28	-3.528924544589063	-1.5492599326185008	-0.3747835390111199	0.2374181457507957	0.392115918056077	0.2805651084364939	0.3774040875375375	0.3953806112813763	1.9189596543194751	2.5595773375965067	0.6999728685450898	-0.7982064583484721	-2.118882363220785	-2.759419374994088	-0.3997588872140627	-0.1739478735802723	0.8007372674171691	-1.877475206052268	0.0346194088222295	0.1569922170489985	-0.0154943236260742	-0.5206609200603634	-0.9611919976507516	2.226669999906588	-2.6195664799150284	-0.1587308361296783	-2.5919538562001785	0.78833320597712	-0.9658007947537208	0.4874900906288955	-0.4957809573565497	-1.5270428012597437	0.2441358204763815	0.7489648345524289	1.4899821661058494	-0.7020034052700415	1.197338164431772	2.9657661322014657	-1.1634733937701558	0.2289867165125478	0.4805922640452338	0.9352079441867768	-1.339074074330494	-0.0971669777338597	0.037376622218479	-0.4435607825899197	-1.6769579886711825	-0.6005659525713316	0.7571809436715715	2.4379632999886205	0.964142475584246	-1.8218778682008976	1.3244006236334265	-1.3802772703604171	1.7027585983889333	1.2379170351831832	2.090136333368412	-2.242361585191333	-2.680563038206515	0.8536381064794432
29	-1.6212153227415391	-1.0448669541021176	-1.1401157600675789	-0.0352345168757197	0.2255594604452921	0.1636972562951389	1.2938336675138722	0.5012922697491021	2.2482288725320903	2.8633233101654865	-0.0673453156104093	-0.3179569747166508	-1.5370404850812691	-2.562786799867552	-2.150693269083115	-1.219643217039756	-0.3686429069980462	-2.2273116939043494	0.0364631077654493	0.0690699152063136	-0.0556444550586209	0.4749275115475764	0.0798020548241302	1.9817577338367285	-2.6795836044921058	-1.6816703566300384	-4.105210718833404	1.3920775374238223	-0.6326756341898938	1.440067955313206	-0.0180264057997927	-1.1629801934380597	0.1807602277635212	0.0909416600867627	2.077655136969148	0.4771780473650712	0.9764488062661988	1.152155865167612	-0.3843742664494676	0.637218733999573	2.563266826931503	1.3650370340293771	-0.7714040842462051	1.3592217585996968	0.4648192892516734	-0.9462990662107944	-1.8841734366541747	-1.0007418030284003	0.6912056206374597	1.5454054448176389	1.3244122440044095	-1.7209706197628822	1.0692776363198009	-2.089467526443196	2.098358183849917	0.5223341988041235	3.1911153791688736	-1.0928018759505234	-1.7017005158898282	0.1518848846057512
30	-4.307061477070716	-0.3054363157634507	0.0804540746919655	0.6647767722253788	0.1513478593534298	0.2945455416429198	1.252120339487185	0.1010990128996186	2.638448335267728	2.802538255001367	-0.0763661120364189	-0.8421824604660609	-2.0893891591956324	-1.713809754608958	-1.2912746122144805	-0.2883888726963476	0.2850763787116883	-4.165935017576824	0.3730306967545829	-0.2235313937983374	-0.6371225323190861	-1.3965087550753716	-0.7587263199524573	3.3907139630397203	-2.0039867013412427	-1.8339624520408493	-3.7727676166050665	1.209535141429971	-0.7637335424308018	1.5330613866570522	0.0002056255621008	-0.7094482241531765	1.0064961639091314	0.5783602391748519	0.8923497974325802	-0.3370813571562659	0.9958355982083672	2.378921333173914	-1.891852895241316	-0.5509859249781495	0.1201899590667507	1.2635239448877928	-2.507654135427042	-0.2933188722183266	0.3357747643655322	0.0987035606584534	-0.8464717590386566	-1.9118822594396443	1.6240711246642543	1.7473092465175404	1.1350005450105245	-2.0273318252363435	0.1780417939662744	-0.9530135293867824	1.9270048503019168	1.1642802372218028	3.486620273097904	-2.634040856011078	-1.5302955381595438	2.162607173138764
31	-3.416899872682857	-1.1461749380298278	-0.4406856288152465	0.6191379402412691	-0.0352917023570732	0.5367320804639281	0.9932115076171092	0.3336455658626576	1.1754626223063895	2.3204495748977774	-0.4116659711918044	-0.3869845985666966	-2.226856275153489	-1.7688257544110648	-0.8204177374343191	-0.5960934158568568	-0.1914287473966252	-2.4403608561310373	-0.0103605088486768	-0.300333346583386	-0.1532764856646249	-1.3018111220077817	-0.316192732851545	2.218951925361564	-2.6172381939908664	-1.0912726990720816	-2.987431170279069	0.9012933405197096	-0.9126069064455538	0.8697371277150348	-0.3210032910073585	-0.7538012411130826	-0.0765047780236223	1.005682879910324	1.1095157662797126	0.4084979260873512	0.0354078906868409	1.5642496204011471	-0.7729658629406555	0.0899283734127607	0.6063559143615103	1.4006081942507245	-1.2207964639341329	-0.2680653800898396	0.1237127310961025	0.2139405474165736	-1.105359096776168	-1.4110236004005436	0.7097980551178259	2.1396926978590973	1.103160541737414	-1.5033138103145922	-0.2481261999744606	-1.111502918262686	1.6457571632606909	0.82374120658754	2.621719469107433	-2.306204110108692	-1.9553141754983367	1.1385667296967352
32	-3.5835765678826537	-1.6471171493510333	-0.6202552565451122	0.5351589384385758	0.0202909410701013	0.2945450670231672	0.1031635923776788	0.9040903893020908	2.133761159190928	3.084070281699612	-0.3310326283656179	-1.1083387434005938	-2.493814844788307	-2.625525415765193	-0.2576006938543069	0.1425220270218928	1.4364903553690065	-1.6805062618268511	0.7389255420500929	-0.1924750654587632	-0.2529176223487344	-0.0890228158591219	-0.7138391488573894	2.469068270464968	-2.910287090853604	0.3542838650866124	-2.146234243736952	1.3870884914081616	-0.8682132216028546	0.319157061544276	-0.2885430672594712	-1.4152229930937918	-0.0359706805480164	0.3939489315865583	1.5684766628429367	-0.6605386522155088	1.0872302617290557	2.3919620169358438	-1.852822355001108	0.6502381416158993	0.4507195111808775	1.1602658567700197	-1.210090304786794	-0.291058679097437	-0.114001032008193	-0.1037137696899312	-1.2805222967563772	-0.4090344610801288	0.9010857200713008	1.7631920219515396	0.3767966868924637	-1.9174391777932176	1.5018086194283211	-1.9238959049435636	1.7526387729942032	0.8359372435300007	2.1400427213466595	-2.2994110920039703	-2.2771938957963824	0.7425767221858659
33	-3.197714630705174	-1.8339594671525847	0.5079253434706654	0.2098880136468859	0.437565271924716	0.0251261217957816	0.0683402017178083	0.3093409864168111	0.6879637200609396	3.4214174341512726	0.9478569591392708	-1.3929285618610587	-2.4119861251008223	-3.0608483577926155	-0.411285868464057	1.9093596354897369	0.3504503042852592	-2.2522962335539143	0.8618312516569606	0.7108796276737914	-0.5383771992525248	-2.030853894955196	0.2316225080229184	2.530865784057754	-1.5695871646714852	-1.1316167128785204	-1.23045924849613	1.2994730135117791	-0.9664897934312516	0.4941831845221307	-0.7561679224645581	-1.6396871070408268	0.3170077542202272	0.4212680363236083	1.8730370966066152	0.1810481978829197	2.3899177983110325	2.9942370609822566	-2.3654537602036854	-1.4527363977115584	2.597670755995338	2.063847429763531	-2.057210652706571	1.1978992786657563	2.0333834492935217	-0.5119555935641378	-1.1630557932721253	-1.025654866888821	1.1823748179322395	1.937860891813532	-0.2148641537142335	-0.5739677981956399	0.2642562496673566	-0.1396644107686455	1.8852922269795096	0.5504163920909055	1.3964038776029808	-2.9613058359301467	-2.572236854746442	1.0933639397179706
34	-2.451081946969622	-1.5112682967351485	0.2988519591573424	0.42289529703127	0.1689392751499025	1.1209867975890493	0.1785869028205817	0.2747581862718292	0.566995842139522	2.6697875671467983	-0.4723971630020983	-0.6083857612220469	-1.82211517110124	-2.1080548718513263	-0.7974145690187329	-0.6902773205005831	0.90373203854573	-2.864727538420092	0.0447347350591544	-0.193908310944969	-0.1047934835363428	-1.6176967756275922	-0.5804009775232832	2.0523511478040173	-1.432376957909629	-0.4216591608101956	-3.862883037053544	1.294603643481869	-0.9797513768836325	0.5293502142781028	-0.3728459269236334	-1.4885841001392013	0.5037568827175116	0.7578515452622621	1.7982243310846648	0.1993968399203375	0.5658047293377915	1.6831256195710342	-1.6525488296994184	0.1115347896313245	1.6950721265684383	1.4537015266835092	-0.9000327780467909	-0.0284983628747461	0.6215931719573471	-0.2274676657941088	-1.3611397832241114	-1.1786252551607443	0.2465897306392026	1.3876846108076155	1.4041021794539863	-0.3058929480159928	0.1371197146359066	-1.5418334804162506	2.1092327407767333	1.093311305382949	1.3501690793133347	-2.40169531904122	-2.412807903000721	1.5849083711491738
35	-3.0757688313487583	-1.9288987927564512	-0.2894360170745964	0.4988848607676237	-0.1193095629279334	0.6073155656679149	0.1118277421402911	-0.2136202561899499	0.3569951903432455	2.9630987253643752	0.0845627727445061	-1.15438835854196	-2.3234766754015377	-2.0108779968862938	-0.0011558570735401	0.3801756822259068	1.1042815267898685	-0.3938231327288291	0.4079535374784062	0.0397892459009825	-0.0987101467893771	-0.341192553716295	-1.2023395178387883	0.6683199654808689	-2.8922348228633004	0.6203383008280183	-0.9120536145356192	0.6758302585353997	-1.1706316989718175	0.3568242450977872	-0.4765378884112691	-1.446998586275328	0.6789956508672212	0.8079104980622049	1.003944806809273	-0.3017895172104147	1.4060519870451025	2.6439485809558656	-1.2877780127012015	0.7069163370266871	0.8619909436928541	0.3597820521272945	-0.7879498493773784	-0.4017409007717569	0.0763934008172335	-0.1683626954134987	-0.2003428954894475	0.1036839568895402	0.2584152306221741	1.6603589298115549	-0.1279276583952333	-0.7876073424274885	-0.3530681055452498	-1.372706241624566	0.6530567240057925	0.0146706004039719	0.3213427726178191	-2.0441551635693984	-3.064025518327841	0.5423317769027105
36	-1.6409635518546477	-0.9264552572168342	-0.3118081648568766	0.1658637628517092	-1.1074789961226923	1.32263892872803	-0.3158985848947266	-0.2385948187811749	2.208693437184116	1.6859789843757005	-0.1237609806128384	-1.1949629259917358	-1.094839202389998	-1.6494166530978207	-0.822253050992598	0.3815115247571221	0.6566448917282217	-3.1446026725368537	0.2816170417959518	-0.0713691665960776	-0.4228425375731115	-0.0740828054245965	-0.7016956795147817	3.39591791739584	-1.4774687528353592	-0.3010028392807805	-3.3316283575995898	-0.1769001720133314	-1.169542870885883	0.7464254215291799	0.2681926706656631	-0.9709467054307036	0.8486288742493366	0.5736913451716665	1.931466033608599	-0.0296547263418334	0.584542060336326	1.3637076310116425	-2.0075747894070544	0.4105561083696516	1.612872845510947	1.8728722193260632	-0.1981753261358925	0.3382708323714509	0.3922261971222955	0.0984298242016119	-1.5552918896124148	-1.4694224795545725	0.0328418485397592	1.2021715129166002	0.3906951662497	0.1229094044618053	0.5903261354381333	-1.3143880235271823	0.0311507168406759	-0.1388549998053992	0.9787221709684212	-1.4661361778273725	-1.4157212636477612	1.9309136823057724
37	-2.7293853218800983	-1.3301475299986154	-1.1949343789930678	0.3248817313519938	-0.1129314156259264	0.4278396917828181	1.6371493846934504	0.5161082005752728	0.5259922604827842	1.761433910991537	-0.1520076546644597	0.6940045049667685	-2.1668981244525494	-2.3290313469561497	-1.831473569757493	-0.7160898675646531	0.1909210693517634	-1.5141145672354304	-0.6269902450053091	0.5252662083666346	-0.0908734116968217	-0.2648890137415756	-0.291151752146596	0.0922168320580922	-3.900557730159752	-0.6170505255829829	-2.5710824496884928	1.8118268780807	-1.0518882771496958	2.305256156964201	0.0625623762870796	-1.93861055615018	0.6943827747329916	0.359001409950699	2.4250254105009894	-0.2265013326611038	0.216116333740254	1.930324163902725	-0.1569944289563656	0.325724212453959	1.5171262469199205	-0.2000513523697273	-1.3021268015266492	1.1137057989363488	0.1403622300914089	-0.3783937985337007	-1.4582340045271178	-0.9002575858097117	1.916356329408522	2.246556691533065	1.6355203882122502	-2.0379879989846645	1.4550591595121731	-2.2665934147858096	3.718778994817965	1.23197403753924	2.6362326977831336	-1.7597121446201869	-2.570782118858646	0.4595066083928834
38	-4.293359133258523	-1.4020436984031222	-0.7101115881810897	0.5317987216337046	0.0810443712420059	0.352698771381377	0.7361168528880692	0.2892311519945212	2.3023345144699	3.386324644666032	0.345771016363576	-0.9807594169614762	-2.7083743023141413	-2.510965903178171	-0.2052276814853211	-0.0414237781680419	1.2991192284165525	-2.719396449252588	0.6338401943442369	0.0860343728497239	-0.3804919435006986	-0.6981127725045586	0.0523529559084641	2.7316186854740487	-2.875553782335552	-0.2541169268626556	-3.0426666127443305	1.4019815105761224	-1.43800635718997	1.2316627217874592	-0.3196685820239134	-1.6133359853314382	0.0686960998270775	0.5165486379171536	0.5283136366182939	-0.2222159884232283	1.4246652274393004	3.3819970825785064	-1.2903025076339871	-0.0848620374618245	1.0359965968918243	1.874147293085635	-2.1406506083990733	-0.0083695790481352	0.1728417005675704	-0.018005591051625	-0.7335949756348414	-0.6413068385937621	0.9399946393300797	2.0946745690485207	0.0751269380768966	-2.4237198463414207	0.9329234706443494	-1.565967612837345	1.801635112104544	0.1574722969071777	2.7100869705198707	-2.33951710142974	-2.035098910159911	0.4850129600120554
39	-2.031372841558378	-1.0856786293553746	0.7947819639759103	0.8570862854827571	0.9026057845846582	0.3083005805083562	-0.0132514185046184	-0.2619989079926665	0.8848004654908994	2.842621251967044	-0.1443271187643647	-1.236458653905072	-1.3511095360608971	-2.3530835099011544	-0.7340199451417895	0.9028797125711572	0.3909498977423202	-2.6225937631932768	0.6628713504768989	-0.4362864760189352	-0.6372080376319549	-2.07334790479685	-0.6074512711086429	2.3837383135672177	-0.5308635509494692	-0.8032203888236541	-1.7120442520136168	0.9316438227281596	-0.4583457529954424	0.5543028219722563	-0.6957320474489239	-0.6459483562349027	0.0294883146366333	0.1189407165868188	2.0975100954914514	0.4445639642049812	1.2150952708720784	2.029633388301321	-1.749304934771493	-0.9838757953966644	2.0942972683228955	1.5193710675450292	-1.836576662391868	0.9844206443863608	1.2271797134977491	0.1512553503773809	-2.0669143760614843	-1.6584884823594246	0.6277064876654084	1.1795212152931829	0.1998129011644271	-0.0452761643932646	0.8294839460666386	0.1181650397506821	1.3212065215968225	0.0473017636260671	0.9202350403119292	-2.2998770264072634	-2.143110664858081	1.875320725326176
40	-2.2671793464853875	-0.6507190064447302	-0.7812746675201173	0.6176222325364201	1.125547958870097	0.8592830509892658	0.0287996724244063	0.3116924448652012	0.4027198884098864	2.6767636296459894	0.9487605907377162	-0.8631233023716427	-1.223205896086896	-2.245636259548358	-1.1369899826966654	-0.3553428804523518	-0.3609102135723789	-1.5602920496027783	0.3526215007669724	0.0263995687723959	-0.1342162425247828	-0.2029168073381959	0.4609106731335533	1.7129578882693015	-1.9088973379973209	-0.5512136117535373	-2.54592302681996	0.1863319261447182	0.0170983505011936	0.1907524734363175	-0.2488528096999996	-0.1318447803752955	-0.1774411942906624	-0.3168683394772604	0.3831839824716336	0.8509838219665351	1.3246501043945489	0.3755107384570704	-0.1293714309028208	-0.3239527532916453	2.8661741900570608	1.5835764625702988	-0.9538669878963352	1.4841585221606146	0.8185346175457082	-0.3634306310899449	-1.8230933154332447	-1.5257858733731595	1.4480556125852102	0.9374178469653658	1.1933140313037307	-1.6581636623629945	0.5961114813296224	-0.7791155024324401	1.6363162607886146	1.2673637485291294	0.7772543549798705	-0.3265664794116762	-1.1379421933545308	0.0396754396806406
41	-2.3992564601315616	-1.1719810044661765	-1.7665735641934062	0.5332165989313726	-0.2587230142462999	0.2313916045529015	1.1913036333827784	0.5947062872626631	1.4740149120913058	2.5994709928076603	0.3487205861948536	0.4817888875792651	-2.3791259392454904	-2.3525811928680764	-1.3351655539944245	-0.7470317376088956	0.1753555707791345	-1.569686754098587	-0.3107492286555673	0.0638543428131681	-0.2221307185645491	0.2187003971408794	0.2248992759446959	1.0098325308319591	-3.392215419190223	-0.2734560359709078	-3.2110050917144948	1.7862112100985263	-0.929465466953458	1.115356165288055	-0.2434202781127731	-1.7537158010490468	0.4560380771081846	-0.5593595396009519	1.9173318947606488	-0.6046364078473343	1.0237277956232678	1.7699684553522992	-0.4608193478268618	0.0597275190616453	1.3237128575278958	0.8435587367901021	-1.010715759043908	1.0676195610153916	-0.0387431852075668	-0.6033678015452972	-1.404626501918337	-0.5879286956227481	1.3290538176329805	1.2000979157018723	1.0825904429943851	-1.9840320309977604	1.8492084083378209	-2.524517113722513	2.9508430981997766	1.2614390757581542	2.5423922322197976	-1.1230415465461236	-2.1525710798265774	-0.0469125810362327
42	-1.833409934959192	-1.4747932814032576	-0.7996677146459652	0.1314961281081459	0.0648691459982574	0.628748148061668	0.8296379618950283	0.2970464246168623	1.6912632305932074	1.5487256840025907	-0.061950090940715	-0.1274744147464466	-1.5389524110910933	-1.1554700662931876	-2.221892263112007	-1.0922979688980434	-1.3092661649206994	-2.095722927329655	-0.2321870404251549	-0.1209726495469021	-0.1703890124378055	-0.5761003636917832	-0.0166152370937042	2.5809086638733625	-1.7772652536171605	-1.8770816998122832	-3.4789061275323414	0.3992839033927593	-0.2643178773759027	0.8350027122940471	0.0465853827245183	0.4426631008659694	0.0438413067575	0.5583124024417381	1.323711695019634	0.1227063089262673	0.5018310313659731	-0.2848188647517724	0.324463757151987	0.4935817114389946	1.0547692674853628	1.6588023896855928	0.1920978148644136	-0.0935369608870213	-0.2635301218064487	-0.5038627017972823	-1.3557515617915508	-2.4428395267333167	1.239819780067826	1.8216671191252705	0.8921578664955782	-0.5063360220269688	-0.104267362548533	-0.9497505703219492	1.7363887136553091	1.3873344301532278	2.4507802299682435	-1.3347430543674714	-0.9445038445047588	1.222770830564884
