label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
18	20.976787635710828	41.24059712050836	11.94532616903656	-112.72299287833893	1.501724048186908	-0.9051098961310948	8.52855906892652	15.900362282018031	0.6031783071877539	0.9318942127790648	12.68223032391223	0.8906071787560791	5.767541112755711	0.8177305651238146	0.0012687400572667	-0.575599785581053	0.7953006085239458	0.7544930005531032	375.50119872363183	309.55184370000006	13.814928661988105	8.378108043222563	0.6064532252182381	11.36351207848486	0.8225530769298621	1.3563339145139488
19	60.98151626323752	40.565414174327955	10.613883393459794	-72.79527197699588	4.084550590490977	-2.2139395696660458	9.062522188746595	14.185847846299147	0.8245589417720739	0.9085019579724259	8.026013120725054	0.6741470354966329	5.927990550179054	0.1224976168323863	-0.4599755119972723	0.8794412215908651	0.8425766930936873	0.7287256071007475	280.2375837160394	227.39398110000005	7.650507994919735	9.270893015404347	1.2118009708062023	13.411691827769818	1.7530459201762492	1.4466450864533973
20	8.34841926851026	47.09588503568243	12.649126946314167	-125.60988778727905	5.171999237684572	2.9305698820417088	6.4563948545160015	11.771538018635711	0.1086883740138777	0.9410445854550248	11.701801909179828	0.9403174522947249	3.9821059775536014	-0.9639714075673508	-0.1624890570186731	0.2106096667814722	0.8590711691580388	0.7862050209255249	268.6245969484649	217.54103580000003	11.638750597705894	8.100511423362532	0.6959949313596616	8.763704782971379	0.7529764221168884	1.0818705542092248
21	43.122884742735955	47.08170796904647	10.763770973622535	-90.9539291882978	8.299558650877591	1.5159593866241272	5.652489735369897	10.106987529716095	0.5937651931749065	0.9146358088205714	8.132469901793666	0.8646147598494853	4.086040653799588	0.7643089604354116	0.5664051575524893	-0.3082482935817817	0.8510057001857344	0.7808635603166935	174.0735060957136	118.54848555000002	9.015183335912397	8.747997244434696	0.9703626558083016	5.7626003586839225	0.6392105566759069	0.658733673281616
22	77.98196289143438	46.18819900699793	11.740656397826342	-56.08164613182245	9.092832071597265	1.966053247265676	7.586400072432267	13.137818174029768	0.6892490651003564	0.8957327423852823	9.518670918399883	0.7895905433299806	5.840980792308474	-0.4273520692180356	-0.6987138535016713	0.5737326553891703	0.8679425898159501	0.8116386821124427	299.183604042744	282.0372513750001	10.894821072916224	8.893214117425421	0.8162790428503081	10.1462706315469	0.9312930027616362	1.140900297415108
23	39.56059728882163	37.91919039327584	13.1991337265484	-93.96306586235336	-0.8316043616753228	-1.6683098362901545	9.309609175847145	16.139674021043355	0.8891502772033673	0.9414989223436162	7.385762152682951	0.6764796383915858	5.439328259428199	-0.8440385773424509	-0.1043207151149132	0.5260380864116632	0.8680657860613047	0.7160429379264996	280.17792495133864	241.89995115000005	13.438717255472724	6.7862624943975005	0.5049784414233355	10.146931175254695	0.7550520620651129	1.4952164293131371
24	51.71251853107759	39.18638370878164	13.233804094799936	-81.8973128600035	0.9173884833736357	-0.8715668880684131	8.335204461037877	14.395020726094256	0.8739790550916577	0.8804904133828113	6.824160435108174	0.2199403804787123	6.995455956922084	0.7225420044841859	-0.0639576029731392	0.6883621697754062	0.837741167354564	0.7144113639098094	286.08150815559054	240.62092065000004	11.159456912390256	8.387099240863899	0.751568764206775	12.292812495665574	1.1015601020885673	1.4656810588066176
25	44.842793819391574	38.72073861677823	14.142714136839151	-88.70323008373984	-0.3889204393182546	-0.4142834172093479	7.166955968899995	13.86873530493441	0.7324790580447197	0.9482164218370284	9.441690252051892	0.8844928173934189	4.405056543278898	-0.1760026045456247	0.8992901618832593	-0.4003751839626648	0.8735602150207781	0.7353789643975028	273.0473130675914	220.07263410000004	8.839190512787765	12.555859792933447	1.4204762047801471	9.775586668812366	1.1059368677108956	0.7785676831398004
26	10.13541827562709	42.53008774377779	12.46306908524516	-123.59590132021664	1.624288922993744	0.2043824483916115	6.919488349707552	11.518877177234904	0.5836688177538167	0.8552337160325916	9.35323401111964	0.7698406735591039	5.96957172947071	0.7623683628013548	-0.1805746062285351	0.6214396921544288	0.840651062960092	0.8065320783977799	265.05553627408807	203.87525647500004	11.774779901253893	7.784981265858206	0.6611572641819984	9.06851563339815	0.7701643435757509	1.1648731478865608
27	21.80466604899497	44.19482817211057	11.746142430904523	-112.05518972680443	4.095973759747015	0.6036794595576391	6.910494740238558	12.21455088684424	0.6972757489698063	0.8945584194776622	8.755426626384232	0.7817962278373906	5.4593062491253885	0.3934230261336367	-0.6831639781076576	0.6152278452118138	0.8632579664542425	0.7798351068783241	259.8510680848468	210.643092	8.787192034316448	8.392227437077063	0.9550522401585244	10.904904069601624	1.240999858318211	1.299405211710957
28	26.02700363867916	46.37229389156737	11.779437198671882	-107.9518693309282	6.122025622973152	1.8797969300650983	6.777105452130607	12.12657896854133	0.7033174340833767	0.9156696905080358	8.62049309397131	0.8248145785914355	4.874055390028636	-0.4768318535174812	-0.6120771269731629	0.6308668434046618	0.867729536949043	0.7817948772984581	235.41358919842517	193.93630740000003	10.145201533833017	8.290765051418475	0.8172104835739121	9.62408891983993	0.9486345724867824	1.1608203658109135
29	28.64043995473227	37.37768970159033	12.570982786348205	-104.85466616190037	-1.5746407251347094	-2.539270616992231	6.9321814865411415	12.327943739530086	0.7093649268157239	0.9074356578689792	8.689245137170069	0.8028732256988333	5.180091746418177	-0.5634285972152244	-0.0389756980701486	0.8252448792934307	0.8557340973824772	0.7851234671583888	237.24425623176845	185.117612625	9.250447228971012	6.854436838006773	0.7409843727922371	10.476642060286569	1.1325551944640362	1.5284468013761887
30	84.30962680965148	43.15638552278821	12.307386058981233	-49.59161753251182	6.6542960532170525	0.7472517700069856	6.3651788808694025	10.594286268494187	0.7307542821321131	0.7930456920060021	7.232089860225946	0.4513214256873744	6.453638247972106	-0.3059078127365615	-0.8121261410734268	0.4968616921155394	0.8262775791946039	0.7911398431652383	190.8074377165641	148.05880650000003	6.564816850334033	9.331611452952883	1.4214580034290019	7.993617200966574	1.2176451199182867	0.8566170206794328
31	96.89664196145144	43.558175187218296	12.884445316473455	-37.030472962487686	7.410604426891999	1.5042375608938066	7.788274456977907	12.420991418801085	0.6024583799643757	0.8201997021292539	9.913818019592767	0.6973262510969177	7.105767358512051	-0.2872866044731345	-0.7251545360458339	0.6257933410819008	0.8207049613496353	0.8251462245832308	284.1634897859328	251.47944855000003	9.68476449136485	9.460810153049414	0.9768756030655034	10.325519923050829	1.066161178442417	1.091399125023421
32	102.80554270519038	43.96517275790413	12.349051974124473	-31.16934813555169	8.400490167853723	1.3178427223134184	7.07654209965798	11.579334440388287	0.592646571964522	0.8744443334688612	9.326721117463483	0.798273823913536	5.617434669602103	-0.3291553585745569	-0.7349752496447869	0.5928474781351759	0.8280416697505467	0.8009616072907572	232.83772069835015	187.83444982500004	9.753211384491363	8.231082131884282	0.8439355825889892	9.505007074162426	0.9745515296916859	1.1547700438249078
33	6.2214562585563575	44.431257402088434	12.792675086570208	-127.59108576765772	2.7700743277031754	1.5339921257566504	6.726515116167647	10.813145368613668	0.5439988718001622	0.9097602468853664	9.073158328290942	0.8690378633210332	4.488905008765924	0.7555611294101579	-0.3095547529277078	0.5773242023891882	0.8452704024422926	0.7645462227429003	225.12242930369862	164.30249385000005	10.284034111328593	8.217983882800862	0.7991011886812169	9.239661611735485	0.8984471960820648	1.1243221869871096
34	92.18096205105036	40.52280291393721	12.248130531654928	-41.60015700188057	4.989051005552019	-0.7563121881401073	7.651053937188167	11.724740567670784	0.5474411432859462	0.776177037616357	9.81178099740002	0.65751235608692	7.392625180717026	0.1255619330989925	-0.6616879309651859	0.7391909651581624	0.7907120173100759	0.8014412038810308	254.1706109028709	214.77568365	9.832760028930394	8.436492496794754	0.8579984126504178	10.774736226757726	1.0957997749417057	1.2771582776670911
35	109.1632066735264	42.3054829486991	13.292804143893735	-24.708851574947072	6.880740135682631	1.1856550332761928	8.328764841648889	15.321827965623443	0.5550741611280804	0.9291207669439348	12.744709724178515	0.8957544287771958	5.6656506856396565	-0.8407452838466158	-0.2446377059099942	0.4830111391435692	0.813729885730761	0.7715827164046754	366.2089441284301	330.04720485000007	14.420010731043286	10.514496380410074	0.7291600940195245	10.85429725822157	0.7527246311165722	1.0323173707534474
36	96.3404430452708	38.63286554056759	14.295449705799944	-37.2886828148346	2.5257387113320866	-0.1176071756787248	7.255931096186194	13.047745663307705	0.7709813120576585	0.8468932720531279	8.309558178475152	0.5502817101845785	6.938307120655797	-0.520845362566784	-0.1756564480264418	-0.8353830980809998	0.8596948365321924	0.7635717590107224	295.463342886292	275.46568087500003	8.149077458998605	7.812212407320224	0.9586621855819524	13.011017489507005	1.5966245940072163	1.6654715477673625
37	36.859201126399405	42.26039806314247	12.630412784175462	-96.90100883699827	2.9025790713455226	0.3043619397129307	9.345734930745822	16.576042949621325	0.8835500135118138	0.9405193682661632	7.763171184023503	0.6883083333377484	5.6315460591778415	-0.8485614568252653	-0.2727280602574396	0.4533904047714263	0.8093135624514305	0.6875615337590226	265.6409619540398	192.64404555	14.127045482097245	6.042793347534058	0.42774643538819895	10.783038757437973	0.7632904396820251	1.7844460561998718
38	89.1148614728972	43.63705345794393	12.289178691588786	-44.82036583599603	7.347100949615044	1.0244375650875686	6.5875936591637805	10.700704213298453	0.7495293665961746	0.8308838346294534	7.083556869138428	0.5416727696586153	5.954363118568192	0.0172968565835827	-0.8665441820903504	0.4988005605827766	0.8306217710001783	0.7990546735954949	201.6130201174974	147.47442187500005	8.18894830025507	9.397109922765278	1.147535627068567	7.734698432733373	0.9445289125213372	0.8230933229795925
39	89.01570510517128	37.40789226088578	13.178103442431226	-44.57078075883153	1.7105913229073764	-1.7630227367184297	8.0379002200516	13.122329045951128	0.7422543847915181	0.8577892203382836	8.79351177745331	0.6416097552387854	6.744898236002487	0.5272519882427211	-0.2400445673512113	0.8150975074058731	0.8451707420530021	0.8130968556757858	271.06605299993976	260.21213955	9.666956051778088	7.141958759291901	0.7388012028851884	11.283895620807185	1.16726460329068	1.5799441023271803
40	24.780791509311108	35.55941079567652	14.783729829878414	-108.54666033893642	-4.550866193930597	-1.7579033946138551	7.436940456195688	13.22912866031917	0.3433339481000892	0.8506976189958275	12.424974833038235	0.8287113943831708	6.953962432947941	-0.5815906229308739	0.2341676890830858	0.7790493185340486	0.8462338923664888	0.8346003007821623	357.3323205966784	372.54630105000007	11.209618732174961	9.883892867976623	0.8817331886237034	10.913557074048354	0.9735886058928286	1.1041759780104254
41	33.94843214715931	37.152230425166366	13.293672613993168	-99.52271100780823	-1.8513673525847938	-2.0477727069417075	7.710714775354518	15.076285735439606	0.8517406706623246	0.9185912553384168	7.8994246006217494	0.6565667078770123	5.95828289243045	-0.6807555944015214	-0.0496219980776587	0.7308279400774247	0.8211983616308363	0.7297210951591326	267.0896242043356	223.34077755000004	11.649690945821035	6.39590617902855	0.5490193867608893	10.91353940103116	0.9368093498605691	1.7063320029326596
42	65.89528761795002	40.421560685730746	12.28918314092448	-67.83227426856969	3.3138810611077214	-0.8921248250567918	7.962738170208541	14.258268048875921	0.6014065404500561	0.9125699713926548	11.391545732819116	0.8590886106547325	5.8304993547939965	-0.4220193743145984	-0.4173015668850205	0.8048347966995597	0.8566834600298678	0.7928858638200003	358.09211781404093	336.76652542500005	9.666009981073335	9.761438422532414	1.00987257841094	13.140580214856932	1.3594627194247704	1.3461725256110222
43	46.215242608568026	44.54955279594267	14.404564504818904	-87.62637006869173	4.344495620241202	3.1017371948529235	7.26001877660546	12.41735433669216	0.7804498629316083	0.9339840984523399	7.763558050656877	0.8205995329162231	4.436901658434581	-0.1392563799926248	0.811485416889453	-0.5675377333773504	0.8361577788251746	0.7344638328435686	198.36619206409264	135.22660222500002	7.8495762424938675	11.132960919606399	1.4182881439303503	8.345542891318644	1.0631838756008063	0.7496247360952468
44	1.2756383841798362	45.96154690272965	14.135325995098453	-132.56652569138276	2.977193388877906	3.4853278540074086	5.10010711473558	8.972309899877969	0.928176670316062	0.929254451888671	3.31473320573748	0.1202307501134484	3.338954069009477	-0.1998005894375359	-0.8800792118157471	0.43074389768189	0.8831900620354813	0.6926123866827556	77.03275580371633	52.18885485000001	3.400434599409266	7.831224046488452	2.30300681208482	6.870502138887192	2.0204776589676974	0.877321616404009
45	82.27587086721192	38.72532553377479	16.826334511849023	-51.25639405926368	0.334226180456346	1.9624006903942703	11.934581146174192	22.85158171184145	0.6351868063448345	0.9470942392088132	17.649614387274827	0.9095691451328588	7.334343293215473	-0.9944424555248916	0.0872375223610493	-0.0589390985842965	0.7847144388350098	0.7429590959698237	722.520115639668	736.6245381000001	22.42706650476521	12.259161793213039	0.5466235091695235	14.452285905193536	0.6444126743960372	1.1788967426137291
46	18.10741408268733	38.566806016980436	13.265935308231821	-115.4092471926274	-1.6163293810589092	-1.338990665417779	6.250514577983169	10.708940533934577	0.7800405305690559	0.7814004977728441	6.700894559185167	0.0736445705082283	6.682698627034508	0.3238852346129017	-0.1507068750716473	0.9340159487963172	0.9077761330663386	0.8342506903309297	227.6097891780641	215.06236290000004	6.781029289669108	7.355154296278674	1.0846663510927828	10.548596450812358	1.555604024138804	1.4341774524226365
47	112.52422834794676	39.10377045354192	14.079257869173029	-21.16473966226693	4.001272357110567	0.0394111141478064	7.217073558536642	11.898704188930518	0.2096732245264122	0.8250147789852805	11.634214041860476	0.8160663066264519	6.724090435104786	-0.0880483189838823	-0.7802286947887851	0.6192662410888401	0.8395665990609686	0.8089529847030119	316.0552513777729	314.634887325	11.802474819377892	10.197945078134644	0.8640514158429848	10.895711581938938	0.9231717710636259	1.068422265315036
48	8.142923418533504	37.99827906839041	15.669199398006516	-125.25393862449802	-4.035378344497537	0.279721197830957	6.143221905289083	10.688525711650316	0.6608963246329197	0.7223176304934782	8.021494993242849	0.3883887960877981	7.3917723515061775	0.1651942722802502	0.4714548438568619	-0.8662800832350358	0.8547560389999108	0.8202464426199959	253.8492683368286	223.45544925000004	8.828949592979312	8.725481566606902	0.988280822618504	10.242182080643758	1.160068020864932	1.1738242757673556
49	109.18620518874886	34.216664738348925	15.609981257932171	-24.19814758116896	-1.0857111686311018	-1.4739791138116285	6.702928149887259	11.873555827332256	0.6162346528343696	0.9151183716957596	9.351168526716284	0.8590208480774689	4.787242868644792	0.2967374422441505	-0.0549819673368613	0.9533749910912116	0.8910265668514281	0.8056689385199883	240.15571999195117	224.14568467500004	6.444980001524954	8.76941553532334	1.3606583004521968	11.19610515789412	1.737182296181679	1.276721933496712
50	113.84913884971978	34.59726654210879	15.63833878274051	-19.56236747675041	-0.5100691684637124	-1.2155389467044224	7.568050573982625	12.350602391509936	0.7719369408257741	0.8692835328911767	7.851266957317393	0.6287706121822781	6.105073282560634	-0.0505424388186582	-0.5286407071933944	0.8473396394459131	0.8894772639241882	0.8129899081116448	256.1667119592861	250.22247030000003	6.697300832027488	8.79670854571016	1.3134707199716928	11.151998139938831	1.665148157390261	1.2677466897976586
51	86.71550874371272	32.876767374108084	17.24130764563107	-46.5101173067225	-4.4505685314960335	-0.9815450081513608	8.970350107062512	15.424338750899867	0.7035918310670746	0.7244266635479241	10.632796856186244	0.2427359289103771	10.960602136474087	0.7279589449804661	0.3737620196156136	0.574784939882548	0.8517000238157604	0.8321681926929293	513.5870225687095	603.2789928000002	12.650390074072227	10.441630870509947	0.8253999133126122	12.542927003199209	0.9915051575292314	1.2012421391589223
52	68.56094270294474	30.988951810907174	18.208381275928854	-64.50545297996469	-7.634121091010767	-1.328293106677244	9.635086475703948	18.708219357951226	0.6464087962321325	0.8530879175733113	14.274207925469018	0.7296280088634559	9.761335121927793	-0.5118987225014856	0.6853300746794312	0.5179598311078113	0.8053176316461478	0.8093795840319832	616.9682924210272	650.0937143250002	15.696865055508807	13.281450658449614	0.8461212230265364	13.322570161859598	0.8487408227532699	1.0030960099515804
53	13.63728390220104	39.61370206218453	14.548606055204248	-119.88669750129534	-1.7449860199476954	0.2917102905445318	5.282342426966427	9.361871221050247	0.5759582587998435	0.6870613846965218	7.653134089780768	0.4582384547167518	6.802329790340682	0.5909281677105107	-0.4331967146994755	0.6805472114261286	0.9158746913077792	0.8812115324209592	233.6345896720925	235.04611185000005	6.876291739975712	8.586680556972064	1.2487370928509198	9.43021379093666	1.371409787067872	1.098237407152602
54	3.5707548254174797	40.81155660377358	15.922004445890265	-129.95557750178222	-2.1345244541492185	2.0586289757556493	8.181568897805294	13.331877836617382	0.6765452860126866	0.94997183953721	9.817608561567146	0.9055976303589756	4.164019573612904	0.9732910765334888	-0.0879885806326254	0.2120436040500605	0.8373469353098059	0.7632948804318297	204.31249197273118	183.02926455	11.720111810670984	7.686430704895946	0.6558325405989358	7.8654159668574115	0.6711041749359482	1.0232858746579816
55	62.960776984407204	31.253645328218287	18.58449822677284	-70.09789711723798	-7.962641884217116	-0.8923741304780844	8.808506774383007	13.944059933549445	0.44644814797587395	0.6567713959876676	12.47727737408035	0.5383243497696164	10.515072506157997	0.8525563920958673	-0.4939165332775871	-0.1708626830280024	0.7780513339403068	0.7749745753338398	462.4943985320545	418.478932575	11.553224449777098	12.861125458896966	1.1132065783717289	12.572831756752677	1.0882530510341857	0.9775841000023168
56	119.27809914010234	39.94754684365417	15.678928530396895	-14.41823092694905	4.1962833470313035	1.8648606741502909	8.067267726592343	15.113098484750497	0.8097917545431568	0.9288035007428834	8.867117936640131	0.7752917924586261	5.600500304301527	-0.7701637694421665	-0.4790887084842631	0.4210959245130664	0.8394967255661092	0.7582320989904451	300.18851669905183	249.52782442500003	13.322857969870697	8.82591470837994	0.6624640695216837	9.35002996896165	0.7018036212730411	1.0593836761286712
57	94.41230564088623	34.24405918173169	14.965159711839066	-38.9664715089856	-1.58090494033081	-2.0536726739948508	6.784120723737856	11.869442945047984	0.6231381409673279	0.8742805795153061	9.283231307624472	0.7840844626318222	5.7616758984857785	0.1165528605211574	0.018720714033268998	0.9930080390260796	0.8621110089214103	0.8063913067667092	272.8211039513292	243.35760487500005	10.253305927900099	7.468704585068874	0.7284191691526443	11.4260142798297	1.1143736820276242	1.5298522186393766
58	103.57717860690228	39.23288133205714	14.988837971574593	-30.07495750444153	3.0603235395801187	0.8244830714494538	8.116787880825703	13.078188458536287	0.3983123931574766	0.8650980679568235	11.995966046355086	0.8372272542738425	6.560055478457535	-0.6558773654728222	-0.365486151364978	0.6604882698586299	0.8590435296987612	0.7886658225281077	358.10766645593856	366.329771775	12.112671514401953	7.730013809958242	0.6381757980283098	12.260729393119936	1.012223387593888	1.5861199856234367
59	100.38028425151428	35.16566981540237	15.257663325641765	-33.047947580857446	-0.631001925169574	-1.2659849217360752	7.663875661376598	12.028480612617509	0.7890612568062846	0.7895965747479409	7.380992181284577	0.0473215674414643	7.3892703283744385	-0.4872387296498501	-0.125014888631626	0.8642740872834396	0.87321055088953	0.8075406742877729	292.45185737909213	275.23854270000004	8.172186291126792	7.451062254621051	0.9117587374031444	11.882819551457453	1.4540563722047792	1.5947819445593665
60	119.2810411816944	35.207105488129784	16.475085844532593	-14.146419641350255	-0.1560077582635481	-0.1573510183831391	8.027065297488702	12.069284686238053	0.4093144391305757	0.7947354162027529	13.228158903754792	0.7466340309106783	8.02891076753245	-0.7974816875910794	-0.10742837049132001	0.5937020323112122	0.8240957986011845	0.8375924036359927	370.70960058371315	372.48455475	11.440179528442938	9.609982467865274	0.8400202500295233	10.137980716093072	0.8861732187757806	1.054942685899102
