label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	1.6115816790859074	-5.086961745664984	-1.7089528623471075	-0.1823439796781066	-0.3291935142092425	-0.7649025567963603	0.0282158079997838	-0.2594558366931037	0.0085190805291302	0.1274107342241568	-0.2525593077311487	0.0958318453139834	-0.0899331728828649	0.0224177356993018	0.0501042157399497	0.0469065461558298	0.2478517818307548	-0.0431677926723482	-0.1316721738859725	-0.1413208134201448
69	-0.3459616146128769	2.435667793433013	0.7956006918327435	0.0656905328165338	0.2419111293091519	0.2291973303079067	0.045831055052257	0.1971967732126943	0.1452588223216354	-0.0784063267123093	0.1029464740511913	-0.0468211671783223	0.1066316408795556	0.0268423651626536	-0.0291245966361765	-0.0760798797951017	-0.0942779651874065	0.0333451152607205	0.0345075125954058	0.0542672057254121
70	0.3227238409142413	-0.8019181087169804	0.0240834566306074	-0.106013445621815	-0.2049983816156433	0.5853845568329956	0.1148410366364792	-0.3150550538671363	0.0607412787235092	0.1472800738163962	0.0233564694856801	0.0314919560130446	0.1001630946550063	0.0877528511630418	0.1147211801329879	-0.0393060779614936	0.0009851314247826	-0.0014598701996294	-0.0262752328504951	-0.0303662787041678
71	0.3411064000096812	-0.0798451841656034	-0.0584541519699618	0.0104595627881479	-0.2029400988547517	0.3619402243071274	0.0243656482463632	-0.4068915712896785	0.1740861375035489	0.1181222369399844	0.0797139569056311	0.1250843899076177	0.1245234065076063	-0.0272567516662581	0.0577520958756646	0.0590159710588075	-0.0871052105388505	0.0594944970997735	-0.043305429786087	-0.0220091904546271
72	1.528664104358828	-4.644083740510552	-1.6174038563742177	-0.0214759702674138	-0.2580362484738905	-0.3794147194285471	0.2152994461966852	-0.4123367891629875	-0.018863006456941	0.1581616317790479	-0.1396785433066802	-0.0196315953372831	-0.0310596569725928	0.0361291920122444	0.1226605540730195	0.0071265049720106	0.1125211760896196	-0.0153538110079292	-0.0918246665070396	-0.0833790949200621
73	1.0633947865782394	-2.2274708764282147	-1.0065893341031005	0.0658242176973312	-0.1928716943006339	-0.4114525363925377	0.0628080339950665	-0.3969157555740465	0.2300239430403465	0.0648572150563168	-0.0377900675002496	0.1223461828687946	0.0390788665629619	-0.0635616547369817	0.0359175717502464	0.0757430232298875	0.0279264278216406	0.0811010597043785	-0.1095416762857873	-0.0541111932898821
74	0.1084787787150133	0.6736782637925796	0.1191706008472402	0.1275816717039883	0.2242857712804695	0.1500543571378634	0.2351116827497226	0.0305469317670313	0.0281030978499869	-0.0230737942724187	0.0732152538736388	-0.1616249978449029	0.0759098535760163	0.0382295264980373	0.0358900786436207	-0.0909818938313451	-0.0994148034194941	0.0184633094866804	0.0380951659616553	0.0656474912395072
75	-1.2933385140824951	3.375254054749393	1.206721488544472	0.0951919228945836	0.3888361203745603	0.3699456220828193	0.0067322945305477	0.4793165125004979	-0.1816947776584621	-0.1517246547305669	0.1204671089062228	-0.1953676542950314	-0.0164681759828798	0.033233058856004	-0.0544191194211364	-0.096303266026168	-0.1161214117566691	-0.0362964094236551	0.1344076518493084	0.1113930112692863
76	0.0927464126206963	-1.8301648067367149	-0.2749994893782693	-0.2529272492523522	-0.3894107390517726	0.0139331581585325	-0.2233535746442609	-0.1229404829452829	-0.0963838633312488	0.1167994371847553	-0.1418896507929764	0.1747307891733252	-0.0924077997188694	0.0216655244020725	0.0134124093768358	0.0703020725640806	0.1741416083509539	-0.0633859697026407	-0.0487342049646591	-0.1033029791290621
77	0.2927694065863828	-0.2219432747933397	0.0985212079431516	-0.1963464561259117	0.152203356425242	-0.0014213551523337	0.1616965386495921	0.1666135821902757	0.0073577151496664	-0.0086162992314079	-0.081455143416112	-0.1040449177811275	0.0495362129860818	0.1060731934047804	0.0017894443689318	-0.1121298268868098	0.0939781330472642	-0.051688262956322	0.0041072265522589	0.0066978932751775
78	0.4330818907320364	-1.4798237654201762	-0.2441474706623965	-0.0913684972202556	0.0835001452274409	0.3235742252061357	0.3088260238284177	-0.0394314387580376	-0.116498651567959	0.0587511467417528	-0.0203341875534173	-0.1978952835723509	0.0436815727657165	0.1484272829703244	0.1179081731222719	-0.1365923965028597	0.0388006551010407	-0.0580112174958206	0.0166185772296575	0.0085145876882277
79	-2.3450095817725654	4.466837381221277	2.258263475263276	-0.2051075995018161	-0.1611048496989089	1.2673146859388331	-0.4473801498317578	0.3286688001486799	-0.2511058943844702	0.0144562277307626	0.1113019059560547	0.1204675535366036	-0.0465379766690041	0.0648426679092537	-0.0387344779632006	-0.0026648711683737	-0.0370053723325329	-0.0894805637508759	0.1332586929264557	0.0195685093184548
80	1.5622145055116234	-4.114454839897217	-1.210113856174108	-0.2780850040868738	-0.2054089864201371	-0.3173291222991669	0.1755366196529638	-0.2673158054816503	0.1075582085934348	0.1235189097103599	-0.1807859472189885	0.0441035280812816	0.0425121701372372	0.1042513094211443	0.0899780124802979	-0.0334934456952355	0.2167898535418101	-0.0347363602368533	-0.125492341406513	-0.1168789133605501
