label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
25	-1.4966463183834042	-3.741289125168226	1.131831682830402	-2.1293991085451687	-0.7670082066536397	-1.224203748018306	-0.5321917235985649	-0.8930453855848874	-1.535252959069599	-0.5737934622728792	0.5473531731585344	0.9690838263396868	0.9240697988846476	-0.0629725399087544	0.7274012863316828	-0.2379450179340244	-0.1590379194290219	-1.01018711584668	-1.3985469337521832	-0.6774130661970967	3.880693715393151	0.7819720507057681	1.9365199546270315	1.7708348906548057	-0.557798738598918	-1.1538742715850996	-1.5270199878192188	-1.6080632731148303	0.0121113157403476	3.5582141492491823	1.673293966899721	0.5103977723205615	0.2337388389650636	1.215045949437181	0.5867935313871938	2.727622256823635	-2.479885711235172	-3.160891083406772	-2.02451125823077	-0.3913465194073255	0.5935248512720817	-0.430994890451661	-1.639321356988113	-1.1116125079611678	-2.717162658152648	-1.97795812343416	-1.5103446027849257	0.4665452038562316	1.35847820977575	-0.3147148360113133	-2.803901221981671	-2.672748148588085	-2.0403010593497517	-3.520143395833625	0.4224054239631023	1.2063774464109782	2.4951329553431263	-0.0027559925945783	-0.6270132409742755	0.1603793279495706
26	-2.6790172350797965	-4.33685460120106	2.469069600753274	-2.1273186273253843	0.1528628797286229	0.2368806883651064	0.4146591278527647	-1.5039452280198975	-0.3699595729278697	0.7369273083535178	1.0187492800529174	0.1260477874936538	1.7149406359686972	-1.227167484430714	0.3624682995038744	1.0033852277353836	2.217839872697178	-1.3102928275945112	-2.743525341533004	-2.496498781226787	3.653608909574404	-0.3129076506009717	0.370313392381107	1.493053136398694	0.1328318693820067	-0.4467144793740187	0.0624240846333565	-1.8652282876327575	-0.3535027920470543	3.17423079123068	0.9585130686683748	0.9211230169011198	-1.2063726181185157	1.0165010042974858	-0.2680391114209544	1.0642191060595012	-1.6085032092371798	-3.962216778384503	0.2928965898861166	-0.3248433343285914	1.7273165130111336	-0.4182104772551402	-0.157227504353802	1.3744771088883505	-0.0671575882594837	-1.927922506593216	-2.0645057325104577	2.0514633747923385	1.8651084335470132	0.9362787111046688	-2.1952105400336777	-0.2893075923706503	-1.150376724475662	-0.6912710866465801	0.4967072272038471	2.24798459153064	1.9421422246868365	-0.543062650493466	-1.1750918750060133	0.7970168015515863
27	0.7330693234869825	-7.477158125795153	1.6367329067532688	-1.6043154543806342	-0.5573499308580359	-0.5048823290488285	2.8078606307701035	-5.210543745909334	-1.4258099649640696	2.178135141578374	0.7044348076065758	0.4143487005375133	5.940979267206135	-4.456225626914118	0.4920231807638566	1.6817799087608567	-0.0311602143660243	-1.7267611744513245	0.2769134430856854	-4.091977241885539	3.819913216706463	1.5524371452108428	-1.1369449191578624	1.6842861572738022	0.6020819270305338	-3.096060674150071	-0.7367705454540485	-1.0526048741101928	-0.6058914122912649	1.5451162401815657	5.1534420122838185	-0.5900492357282532	0.5085454774502625	5.025590384321431	-2.3140873638445902	2.3013778998502503	0.0263119291638957	-6.867112572841776	-1.207209771795198	-0.3474047980620169	1.0022675939475365	0.4942864638597738	-0.7532762940123923	-0.8756531717281577	-2.413851594256886	-0.6662468607585526	-3.4050090299571463	0.2058962619018738	4.712024080070547	-2.430587298656614	-3.147409409840467	-0.4643327366755301	-3.4846389974632466	-3.662639484574693	0.3271939210614341	0.98001296933091	0.3344768216196603	2.431842444301753	-4.567977420327125	0.6718032597392745
28	-2.186225035052414	-4.106271213384226	1.7350411724741814	-2.8441268246410853	-0.6198392701775268	-1.2827111076259716	-0.0208457452839891	-1.100349029142399	-0.5098841749068774	1.3359127134205395	0.7129294610549919	-0.3391563258095252	1.3359260038415628	-0.6421062422033788	0.3374933515283617	0.7819259624542643	1.7338720790004842	-1.1486023863759094	-1.111835615242056	-2.3498239626875	2.935987082658389	0.7230117501364648	0.1593175012536598	0.8789407432256784	-0.661143731535693	-0.3269484626595688	-0.327568577862162	-1.757663192983732	-0.3169037621655897	1.1277452001620285	1.205969441224672	1.9222809268728116	0.0337387399474151	0.9528398833185414	0.6805223586436949	1.3325210644869547	-2.5279544559337177	-3.7455418753711625	-0.5910383444699601	-1.0343501321467143	1.9382472385578344	-1.3992823752458072	-1.862931308608948	1.4453749292722022	-2.8355790936578904	-2.5012595353402998	-1.641773316031633	-0.185458256796263	1.35286422893333	0.9087599481083776	-1.376953248065211	-2.2249651684803453	-0.7632269460554176	-2.384953017443902	-0.1141769086583801	1.191780457269851	0.3120473177515697	-0.0020947444952115	-0.831279240659438	0.3537938948641617
29	-0.3872978442312886	-3.9012059074963306	0.6686817471028959	-1.305111848442114	0.8909334288200099	-1.581322912484338	-0.4629479392505	-1.478675229913764	-1.0380520902721813	0.0912894453582138	1.2498177005252822	0.6717818395415742	1.7349892517465308	-0.6358284625131154	0.3216610548151313	-0.8228052036049347	0.3918300684820384	-1.0434070068037942	-0.281109493693684	-0.9428005406224268	2.687947939728938	1.0077114641036076	1.5163259517216303	1.009498254852634	-0.9907303200533216	-0.662577420428446	-1.376397791585498	-0.7139416051184648	1.472751348760562	0.8677953331369848	0.821390227360447	0.7596546133354743	0.2949070314891233	0.9679693473917932	0.3766549223839776	2.578497296519541	-1.6679955906312691	-3.591946155812344	-2.186888713240334	-0.924690290025763	3.411263726109399	-1.1338346513691024	-2.0842063475956567	1.172178836510169	-3.691250104734122	-0.4899443296288455	-1.2398237146332711	-0.3277562900064628	0.4783477973569359	-0.4307241360488396	-1.8629732092666704	-2.8275430528556726	-1.3431917854510529	-3.770600307774483	0.3748903848451181	3.826947714782314	1.0387269884666244	0.1038966418861863	-0.6593330069293626	0.5403909290841578
30	-2.003764828296979	-3.0860884229974475	2.6945251599603663	-3.6923248450407966	-0.6139240185348984	0.4148265852357777	0.1487951899300401	-0.5224708425736231	-1.4904021335788264	0.2357469335085302	0.6658075143044409	0.0628671636576423	1.1439025925093471	-0.9175942707747726	0.088696633558555	0.910908892085268	1.045925360104033	-1.803208435711458	-2.3232399645721493	-1.3939650967356685	4.444123022758106	0.0700469772216201	-0.2961271558042897	1.7953650064612263	-0.5488295668320504	-0.254889136866593	-0.8337066360138515	-3.2203848380938163	-1.0281348189713673	2.0983270137206125	0.7356122314394775	1.4318146101165137	0.1502967538787356	0.8612942473753873	0.666001381677609	2.546636394838563	-2.6029561783429243	-2.326937224323179	-0.9243780680751584	-1.6078892761614076	1.6971112606734997	-0.2281065904495585	-1.7686806516969469	0.2858670850263669	-2.6720143017219398	-3.2096729060863884	-0.3655167037314737	1.3401166394935062	0.7725068585355634	0.0897033385906423	-3.0264302214106613	-1.5813587997826808	-1.5158513786706984	-3.718266512219686	-1.1065950893548462	1.459877811975559	0.6304491322394274	0.0723111069616916	-0.5366869855610776	0.5840180709867133
31	-2.068219054643376	-3.4574075866644005	1.4836121159258786	-2.549886200013765	-0.2821881825777173	-0.9670031013785608	0.4298299866741821	-0.1874565240674779	-1.5449091362345129	1.0305547314954462	1.0417885899369546	-0.4816867720005238	1.9563814828709507	-0.1497857305251098	-0.6000020625746689	0.1541330726974374	0.5459427406746931	-0.6146283911934578	-2.1955858393256835	-1.1967182129605198	3.0390844361752447	-0.1677171275738525	0.6259288610473269	0.8068126891400227	-0.0667111616234445	-0.075370451300752	-0.7390130353100626	-1.539429890923989	-1.4768974083840596	2.170950718664464	0.7794938598515366	0.8805270503960057	0.576998572829921	1.655724129846028	0.0411853966245738	1.2140053825337835	-2.5732374454377447	-2.7718316045351963	-0.6957598997760643	-0.7013459878403281	1.0082097264333283	0.105805318154043	-1.582334331642521	-0.6444018150420425	-2.3003898666633	-2.11201319247529	-1.4265879090845717	0.241600194432717	0.8781905336344416	-0.4868259380702423	-1.544841163681212	-1.6602076058383854	-0.9971934796743506	-3.281599388641801	0.1885773881965913	0.6570595027125528	0.281570516715969	-0.2239960993535172	0.1774986726961582	0.5711628060095624
32	-1.7328063085503425	-3.986528987307626	1.0298255384732724	-2.7944488603733872	-0.4891087589656515	-1.6263866798358726	0.3555548771497772	-0.7434687623194987	-0.1753526597837882	0.371548287071381	0.6725132477155475	-0.1450485863156999	1.709702145945153	-1.2553987967297189	0.1215738775138003	0.588209147949401	2.152942389786172	-0.8812141017591073	-1.2129163765958708	-1.4657307334752925	3.167705944687348	0.8736774361949777	0.4141385274937197	1.2963215734039184	-0.8004018736954521	-0.6322021517138988	-0.4590263950906981	-1.656057770735008	-0.2260599136750771	1.4124998359097658	0.7792515381218519	0.9904943329802544	-0.6709272891306401	0.6698064454588519	0.056561721676475	1.9158165738551536	-3.130115054908702	-3.345726244014675	-0.5388413199796225	-0.5336976841305345	1.4026805866322891	-2.152357481459514	-2.202244274525378	2.2711410373976566	-2.327510575629732	-2.3189231378646222	-1.5713100396671145	-0.4022767899449073	1.9237711248100255	1.0473176056386917	-1.2743283933467104	-2.443095658280173	-0.3264275507756771	-1.334327709194934	0.2962640125305049	1.0703284361080536	0.7615672971084959	-0.1564852281739316	-0.450947828418704	0.155074305249012
33	-2.637137762183632	-4.439546475393048	0.8925710955899109	-2.30785245651414	-0.5679383849013142	0.856117401177146	-0.4903926245793328	-0.7235774069422591	-0.3217709437503147	0.3274194168847986	0.9930304040062196	-0.1630948202255053	1.5358942148318766	-0.5583106843808905	0.2249722798048839	1.984395110313014	0.8497232860717281	-0.7980803595284538	-2.9657970518525945	-1.3165319141229073	3.135439654785855	-0.4693857301757962	1.401112867513175	1.366412735640827	-0.6590827523412706	-0.8288536651522772	0.138632310378201	-3.4100085424982	1.3517054861777928	3.126277494139285	1.1715399007608136	1.898940340282364	-1.2534911442649603	0.5760250031310807	-0.1043919639763761	0.6197839945321415	-2.878008703238853	-4.041395776245956	-0.0401169020470502	-0.7318075423853498	1.8622589539866092	1.2215869706676297	-0.3543211176795111	0.463060349846689	-0.5889314122481615	-2.7969563665594928	-2.007489663820448	0.9172372619277412	1.5280321166970376	1.8821341447077535	-2.159919908374924	-0.8271700090303487	-1.733592946485163	-1.2241895214195395	-1.4469978021617889	3.264174981321432	2.5163645737745863	-0.6633783300846926	-0.820769895869113	0.3087200604557092
34	-0.4194614042278037	-6.882291047945111	2.202264758131656	-1.3176770086294756	-1.1064718693264135	-0.0427830889823711	0.5019611827887289	-3.908490439868042	-3.036921432522336	2.207034062292811	0.5172953895812684	0.7296329873108203	3.361620745295697	-3.447469616784858	-0.3858495940029593	2.6851584299891296	0.0057863687192072	-2.828760008810649	-0.0697718563604534	-3.5698193649079704	4.816062008835033	1.541088653254199	-0.454123034887528	2.770328232446986	0.6725997932882519	-2.905463798788213	-1.1313101989865355	-1.3042099813933603	-0.34026860778043	2.965374667224726	2.667966633629938	0.6530481437380355	-1.2740976138481186	1.8762852703995685	-1.08813795675768	2.78430025837675	-0.2727149470116097	-6.409932048180558	-1.2716316358085875	0.4479119595176737	0.7148059174572117	0.1988540652991749	-0.0591592488649563	0.0752553624886274	-3.2473483640524035	-0.9455977441815512	-3.537625952650173	0.6705739364435241	2.3653953891862294	-1.0451653569210388	-4.96117363307342	0.4592768301471275	-3.3560268593518625	-4.021034486070347	0.9482461621911238	1.861478410622801	1.86862737707742	0.4475626929892627	-3.3634756753598687	0.5615822098853303
35	-1.7153183289296632	-4.290319565486565	2.0568988514329067	-1.743854947043813	-1.344110424576887	-0.7264855933869908	0.5446134997369646	0.062488264468	0.261977629439011	0.8392626735428257	0.5905257087218785	0.4581756250007402	1.8149909520848664	-1.2700642714638428	-0.4174032165738549	0.4937769271707213	1.9034718242112236	-1.629836368134245	-0.6916365430396643	-2.9841013875145386	1.3629352012120224	0.8363807446961009	0.506954362013726	-0.2648044281608337	-0.7560683125924548	-0.5664779658649586	-0.0521608579876904	-1.5093764486845207	-0.1182717795389942	-0.3124793334417859	1.235273443069703	1.3933206507937943	-1.0171749293563712	-0.1033719882967489	-0.2041793342246658	-0.4994582734055521	-3.0642861563572965	-2.667345981065963	-0.2761998761162049	-0.1649154823446261	0.1758298509999241	-0.2249099253153437	-0.2119839677611787	-0.438685641041328	-2.809009331518342	-2.399445813849153	-1.6630806936831188	-0.1418801481076652	1.893614909311382	1.4086551884117262	-0.4356026631203793	-2.240834290022079	0.0127129632891211	-0.5507148013470786	0.6634778623144868	1.0694523802789917	1.4191006534965118	-0.1710014460396159	-0.5634578451262926	0.8372491837190124
36	0.727434892650809	-6.741976903870878	1.681236890062519	-0.7335227757191083	-0.6236227924903912	0.0758193009517502	0.3282209961785685	-2.527596888300395	0.026214717191475	2.5121173004042525	0.8474332463152692	-0.5479537589609167	3.4228831186220186	-2.0168984011864746	3.013071807023879	-0.0482167764551776	2.370704364394657	-0.9742892031351752	0.2391458861684596	-3.32247657522577	4.066190639161768	1.4649124784222107	-0.2434838119689268	1.9581688990305084	0.7552611864541992	-1.999765607240405	-0.3412879060179288	-0.7422446304474866	0.1517352676557126	2.1487872429241346	2.691494352095461	2.187714628293879	1.961907726922488	5.079322951743595	-1.6411498647842393	2.1278004833704154	0.5675634135459253	-6.036770397878458	-0.4861194066491946	0.4679037189863688	1.6104110468060877	-0.3859026019853515	0.6022151016320461	0.6753872089234805	-3.1382332027351016	-0.3475913295978357	-2.671770434761286	0.2237619494792306	2.21060016398334	0.3659334976703707	-1.9245916526061664	-1.2325859726472013	-1.6361939952332183	-3.0715666038620424	0.6309519617728085	2.2448444699502144	0.7632379789428532	1.6156183321202588	-3.554363711810109	1.2743248993883858
37	-1.1499270155825383	-4.503172435919593	1.2260499415989874	-2.763169506145618	0.626553521083726	-1.8999786851889329	-0.310966767379772	-0.7827352343693059	-0.6746426645510728	0.8759991313894413	1.3869401917413635	0.3192710870332386	0.915315131906186	-0.8636103043895906	1.410292340319675	0.0008506675264404	1.3579031074741872	-0.4508684928266375	-0.55258624680634	-2.224378469242261	0.7412232998406161	0.8190439052511458	0.4089103192895238	0.128633278305088	-1.1148160013806558	-0.282444460005291	-1.2127714401537553	-1.6072584468084123	0.267388080734652	-0.3382830675364392	0.6571460161530478	1.401027060473893	0.9339959725042624	2.926306279107544	0.5951473674919368	0.9370435032012764	-2.483363136764493	-3.445674514874748	-1.4567556558766408	-1.603789507796607	3.3253069364022148	-1.3319688048202187	-3.0959540279304765	1.5590978813422098	-2.460185489259113	-1.915980907160662	-1.4385557726919025	0.224868977404349	0.1828028801074435	-0.005166606028985	-0.4381955895819738	-3.2310967478932238	-1.193191314953197	-2.233230868697333	-0.6163348728245706	3.1612800041746043	-0.1533449820201835	0.0797089704668631	-1.2681438605599096	0.5917402440830155
38	-1.555904383112481	-3.9647092703915225	1.202870788642764	-3.5008450814466414	-1.0707436347357355	-1.3075632457098358	0.1620083772909362	-0.4299517177102347	-0.3174675657735282	0.6078164093203777	0.3520753408101633	-0.2876252453832305	1.6866822970371906	-1.3302472239262315	0.0173749369556427	1.3164499866142887	1.7443451423049563	-1.2539853542033166	-1.5123099213340416	-1.1175663970135694	3.5261203656281364	0.2365512254630684	0.5117725282218628	1.563490192676884	-1.1568577317387192	-0.491049777149393	-0.1698821669525101	-2.62673017842483	0.1442216913027816	2.271156198181405	0.9811649941083144	1.7767251780995883	-0.4732100065926528	0.7016747824204086	-0.2684006332900735	1.9075396760838832	-3.0288401950601824	-3.4728951672410595	-0.2848449829317768	-1.4960204255479623	0.7197375004536006	-0.9988588817861858	-2.2918544958744214	1.2939158524312158	-2.672750174319128	-3.0751408796318094	-0.9713478081329702	-0.6894062924647941	1.2683391552278898	1.160539963861687	-2.0686533897151467	-2.399516560020191	-0.860822248117115	-2.3553434583314377	-0.6036062794137829	1.1745061551202935	1.7953806004061117	0.0945354647108348	-0.8420040459354774	0.0483664023529275
39	-0.8417497222798	-5.3174646962237455	3.6744660132896927	-1.077906344562943	0.2044205604187006	0.6924615854363123	2.174718956749471	-2.6966605591167525	-0.4871941317053325	1.190872286262186	1.1154861912226293	0.9686559558319144	3.158702543157726	-2.56009696812377	0.3410500366253415	1.8914274399206583	0.8827214473863236	-0.9047290475502208	-0.6304581448589563	-2.7637821653158383	5.969735724854944	0.1502130648315747	0.3160647569442174	3.331522177886762	0.4628742443223821	-1.1308232340179685	0.4370883164165107	-1.6506533767256562	0.6879884008322192	4.526399446325882	2.5004213965056947	1.09830971209567	-0.7350382950231669	1.9003644212564317	-0.6041706121198078	3.068049318278824	-0.5183812242378405	-4.911169618080313	0.6431399411274221	-0.173520755317214	2.89521290732854	0.4643881606939147	0.4111336958944971	0.5304618718209233	-0.5583996666209874	-0.930175910767888	-2.223198963011468	2.098035098442798	3.643415683115197	-0.3875177332021976	-2.3711403312382533	-0.23812273534184	-1.5215326614009157	-1.460386903763408	0.1991213023727365	3.458219575793427	2.9986016529800663	0.8892991881446386	-2.6837483782843363	1.4754574267833864
40	-0.1610333272121407	-2.7029905420795965	0.5102975550991924	-2.077509114032177	0.6649439175154473	-0.8550192431025172	-0.0433430760399498	-2.0088778176284667	-0.8678291706956043	-0.98770056499222	0.6999163427327275	1.065435552704194	1.8160454764958456	-1.55784646225171	-0.1378018253523418	-1.0437152466481965	0.0172568889324717	-0.463121906128769	0.3554763423103484	-0.8935030238266339	2.07477470029858	0.3859294740622982	1.8659984153236544	0.5025349098782002	0.1784326357742323	-0.5651687232480755	-0.1019529209605212	-0.5898758055618236	2.4175178420084347	1.2047380685867974	1.363632962065262	0.5368018690910445	0.3493267880064006	1.213663018350085	0.5162835954901434	0.8532724460222734	-0.9033967733127968	-3.1482946619185483	-1.690654193421146	-1.0339243791296369	2.6199025665566484	-0.0052922555388414	-1.0892862017449052	1.358415415952192	-2.622039592285887	-0.5866195572572002	-0.5266050582805542	-0.4366432341828066	0.8899371506649416	-0.7707311573992967	-1.3920097978186816	-0.6052254284449754	-0.8657077258008592	-3.219608815354326	0.3661336715320207	3.743753455488832	1.919464280564504	0.493356540808563	-0.0470752774907228	-0.1274043983925614
41	-0.9497363178089756	-4.422959519452832	0.3197556078683292	-2.181203376231548	0.5452331712485574	-2.4445918526172763	-0.4813434587086476	-1.075676521431414	-0.3083259608966293	-0.4099598485411155	1.0367911864356438	0.4383363790087645	1.4608494645343488	-0.8148845195318692	0.6552424109083099	-0.8065238230405578	1.2247972303839867	-0.7290356755267977	0.0771281410185551	-1.594192284252197	1.7569701597650331	0.9318231708085468	0.4413448523461631	0.6613531505209997	-1.0625726663858497	0.0461974920345125	-1.0237950823605773	-0.7498320522612394	1.338128640338475	0.4071560253119548	1.1725579540416224	0.4099488799944928	0.402681341617912	1.867576051960292	0.7760071212367052	1.5653844067126848	-2.6365094674231475	-3.525375502590097	-0.7366189830565718	-1.250237998236154	3.287128255408017	-1.934219101451112	-2.9307110200271915	2.0495880372225748	-3.22471175818022	-0.9270651423467164	-1.694950959446084	-0.7438242355043014	0.2969526196682159	-0.0261534448364818	-0.3040944468532043	-3.039719107004137	-0.6172750470955396	-2.857121797137212	-0.3573137947188081	3.0592988491620674	0.2326518029187068	-0.2737307428973962	-1.096413165300422	0.0754358850084628
42	1.0319996678124697	-6.665902328214364	1.6085449101123794	-0.6279066883408477	-0.7558624469459909	-0.579974870348817	4.329309413795112	-4.676177158417627	-2.423292082289992	3.1320292156235765	0.4565779060713226	-0.0896094306630045	7.143183100027442	-4.120682049957292	-0.7011249429674579	3.5640283648627427	-0.236881152661053	-2.196138037638208	0.4981537413098555	-3.447640913579672	3.691391602774111	2.216896518035924	-0.2048972343349568	1.7109955787576792	1.4500750261419095	-2.761940205593943	-1.2424585539879374	-0.0391940874743381	-0.3560952747882004	1.447803437011303	6.382493579576408	-0.5054187830097259	-0.9632830216994098	5.890681708873002	-1.7857613417331153	1.824187079654387	0.6503833903682379	-6.189405304710958	-2.087573459490049	-0.0486972515497816	1.497062043917185	0.0488584423191003	0.1874112362358628	-0.1032157324355713	-2.711544524672879	-0.511067116209345	-2.623879779898973	0.2817226741257659	6.215487472492007	-2.354298278344909	-3.7840971006276334	0.7347670876385881	-3.434086519197831	-3.804843142681974	0.9137866920524856	1.5183055708190096	1.0814946595039705	3.3600864028509365	-3.8491562702426	-0.0657381484998809
43	-2.490746259981096	-4.048962558258889	2.4422737356578748	-3.8226759448250895	-0.435791051689026	-0.4111336084292747	-0.0420548631935764	-1.3426664654931495	-1.1153376333647498	0.3691413959032522	0.3820534709556922	-0.4654176937769676	1.5183974466630894	0.4662355189475704	-0.4349802427057426	1.1196353723759782	0.9943822854357112	-0.6403008080268848	-2.2819162358752925	-2.3844141343836776	3.823103780398176	-0.1617792272481606	-0.1844521476849236	1.4014297246274028	-0.8024481120887001	-0.7448506317089402	-0.4526882386294171	-3.620457735587461	-0.0239000823781765	2.046029329201012	2.847771768397868	1.8923595650160367	-0.1976268881147013	1.3384817317908602	0.8791942579661299	1.584033734498647	-3.0329258627421973	-3.338811340149656	-0.9120924887754764	-1.85264189862061	1.656088335460114	-0.2765936643998937	-2.3171863898389766	0.9347522017229232	-1.5825692648127507	-3.29421694284586	-1.5676427624864893	0.984473372394432	2.433597148965654	0.642490566912838	-2.391600587126005	-2.003175216995364	-1.7105644148984225	-1.9400257895147	-1.5199599328078757	1.930096792132284	1.1021944001966444	-0.1640389981647533	-0.8655851778399442	0.5303517519259862
44	-2.5170710251282	-4.143580854763552	2.6750891293939434	-3.631727472576414	-0.8286000075046172	-0.5496310401114917	-0.0308875812270605	-1.0328792537833291	-2.2878364902564674	1.2843754870309882	0.7449084455757027	-0.0065661803553048	1.9932571114138349	-0.2862842054978927	-0.3031041758508769	1.1855089075903853	1.1539858568577188	-2.633688217078423	-2.3204999243598143	-1.151145456636776	5.340241722890859	0.0325649475009728	0.3097305999144262	3.230852021026507	-1.0143502872770245	-0.7013133822744206	-1.1348125129514075	-2.8838812866775188	-0.5395972462957217	3.7385315548368734	2.321252764457274	2.12988971608448	-0.8326072646083542	1.1745842233554111	1.0285434322737907	2.762664029082792	-3.143208775328973	-3.753150158519905	-1.110397727855961	-1.6623633854947788	1.599115854843422	-0.6314028040041748	-1.7188679179088728	0.504498953181979	-3.75350677358679	-3.5151148848772715	-1.5094507140246065	0.7959061291830606	1.8225198272219971	1.1271673629206134	-4.111183962426377	-1.7398454690262142	-1.4157519932596978	-4.289429171538056	-0.9639183964401252	1.8032595101500832	2.110551724916075	-0.4907570029984002	-0.6034739074089575	0.8414311115297798
45	-0.1892321494880455	-5.912263407038989	1.5720557552939989	-0.8105040595679815	-1.358436055892954	0.4807271083024245	1.7173118751416387	-1.5422982340911284	1.773193993139301	-0.7407875991923051	1.5771755779319614	0.0882810845353383	0.1818059501938291	-1.9821429097178973	-0.7697083837590609	1.9424636653492864	1.1364422417645297	1.31866068785768	-0.9332166670563016	-3.0771437353127524	-0.2924158083460986	-0.6786827003397744	-0.1269776853366682	0.5805114041690187	0.7922741006627967	-1.2200826686097082	1.4015269575187854	-0.8144804258924339	-0.3136180789961327	2.139457120907335	-0.3250658587216626	1.2183669401795718	-2.3620849382451308	-1.294540587214601	-0.6564916160599094	1.3824901516288133	-1.041249604894647	-4.390570000096932	2.027733871646049	1.072574267201742	1.4656881441467249	0.7894378676772545	-0.4626297016563883	0.0726175770940744	0.4170613362662427	-0.8760679288493511	-2.935562567085843	1.5633941206628144	3.214427076236805	0.2637014384866194	-0.0308479261494269	-0.3423208663413799	-0.580679552816662	0.7183999945595376	1.2823311738540797	2.558643012253996	1.7756900102674118	-2.403648325091793	-3.059577198772024	-0.1722122261221728
46	0.7453840612662477	-4.56798318728933	3.049961080721577	-0.8763053370582057	0.6004140851625501	0.1285556866210024	4.340237699786659	-2.146894440776139	-1.7208028255225416	2.5487606352208427	1.7903930100984855	0.3024679104761794	6.778300027252815	-2.3027255243509126	0.2949271014578358	3.3354328997352054	1.9529314238866924	-1.9734950658439516	0.3642334458213097	-1.3669693723329006	5.463326542158815	1.7408556637463612	0.2893931238115785	3.106806229312397	0.5871612190291553	-0.3483304829212487	-0.2948497930080738	-0.7405998970405729	0.771700679417612	3.40192499833325	6.079179580939753	1.2068955970362625	-0.5364174862996112	5.322262954316706	-0.5537788936918672	3.0562527309606886	-0.3766709846641065	-3.8436819873304895	-0.8433047180892042	-0.0043538168537091	3.474393233608048	-0.4496700732301128	0.4002525294354893	1.899870281148836	-2.251128362469342	-0.6296856477583663	-0.9544382575669262	0.7996828667459578	5.865565438585659	-0.1611734955607129	-3.544079499627633	0.2577264444070604	-1.1152635713578878	-3.015614463717988	0.7863722416529866	3.650774929381432	1.8110861367713709	3.1181187712788234	-2.0064626607202083	1.3952511062266362
47	-0.160110872617007	-6.030579990865009	1.8828413059652145	-1.5696196718954347	-0.917019471576026	-0.8179215354296815	1.899981802612445	-2.954995611451395	-0.9694346360260142	1.35660577945439	0.1345193670093056	0.1702286127729801	3.8988222086670974	-2.321007069496689	0.4359343280849881	1.5839216633045905	1.1206331093367798	-1.5095863744306155	-0.514510475398021	-3.333437792750121	3.773843280711809	0.9353412115642435	-0.3142936606376336	1.5290651269986753	-0.7265543590351622	-1.899709983366027	-0.0856196518468155	-1.5056649507941495	-0.090489827500213	2.135052767480484	3.457401752514232	0.3247612849230075	-0.8242523672549806	2.613622768595403	-1.5826383897015446	1.6742596808944985	-1.5749072790452847	-4.928191577074873	-0.1516686187375857	0.1420412298400215	0.303610643887712	-0.5071828733917625	-1.5224779065876897	0.9455404920356084	-2.720379897562172	-1.2247557759610728	-2.6460647272850077	0.4384418851713707	3.8237478766511366	-0.2977843847136216	-2.7621717406969424	-1.6158540233420833	-1.7708944382232716	-2.949223081824608	0.3990479852379565	1.1010444054279782	1.2043447535856753	0.5464863789449965	-2.842760848024462	0.3794678662482265
48	-2.8545323030661454	-4.2318831216148505	1.5485635179945456	-2.0439725577722934	1.0513150515351974	0.0521681825221733	-0.6823123647517362	-1.9773822030287955	-1.0260478034327902	-0.495028832029223	0.0450815655663063	-0.0874729734062215	0.9096876873884704	-0.6276095745910077	-0.2000809650435085	-0.1409680855800857	0.7789869491423322	-1.336832958057221	-4.118195937260701	-1.4763167331055378	3.00797430491296	-1.6570050592789527	0.4171260197896544	1.1572885145855625	0.4457878495257246	-0.2205132955451644	0.0367848289171621	-1.8511919824666725	1.7621487121914976	4.481846395795103	1.773850718165514	0.7884493674010363	-0.0674144972576047	1.1459447236011775	0.666574072769467	0.7980933827706829	-0.7416525332203223	-3.889158921661442	0.2435153046756661	-1.4995176503141143	3.0103158369803484	0.3019936369201125	-0.8191110224022302	1.7667829335231724	-2.089597200965201	-1.0133277072569786	-1.260780036144919	1.9985835437218973	1.379775577807083	-0.1702809457402517	-2.402790572224902	-0.1049995198194033	-1.143008273742094	-2.6550502888977108	-2.880378700103137	2.5512745477450425	2.0348227808104458	-1.3631849764624029	-1.0379462858641502	-0.600758623805506
