label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-9.932186440699846	0.5862847551044941	-1.2646132920312725	1.144074647475727	3.6532543635474126	-0.2383521681667891	0.2730474561384346	2.347119201093559	1.8135720650163645	0.609996579842441	-0.4021596541873811	-2.9559741123136187	0.4920144104909871	0.8800846363976418	1.457245519484101	0.0656208656601097	1.7871952491008758	0.8321148303888958	1.7086584634469941	-0.0201267563277212	-0.346482766387899	-0.0370265544037644	-0.3299397162548152	-0.4734926105737133	-0.6201700691338105	0.6549782730560112	1.1929727051945789	0.3973638647548078	0.164392795284858	0.1673587890693831	0.1180485182685091	-0.6058053775755816	-0.0995009706580315	0.0681658176659755	-0.1012352020047564	0.2457162243852506	1.0136505742840147	-0.5122074475172863	-0.0383343687119994	-0.2343478013285827	0.1867701364501291	-0.8959955717823479	0.1661517291350398	-0.1308680253653064	0.2328799572341708	0.3256718432234267	0.3222371848851124	0.0292210149804554	0.1554165823461273	-0.2048653747644001	0.0848628938057251	-0.3700752239149303	-0.2202283629638334	-0.1210211149399391	-0.2932825154778076	0.5242761932474257	0.1252872831465444	-0.0235635223791811	0.0108442657503776	-0.0767315517570822
12	-4.404959071905716	2.2446687472946665	-0.2532022311503096	2.0945821989309956	-1.4541140369074048	0.2232926218131023	0.4301723230803785	-0.5672367505246949	-0.5856821875170785	0.26303530246115303	-1.6370236543045231	0.8999860054455379	0.0342747298858203	-1.2725468867243797	1.4899931342465027	-0.1579221235060494	0.4576125583224539	0.4642572082884247	-0.0645020381468834	-0.4666497986134479	0.0659726167467061	-0.1089546923368531	-0.7253560390858433	0.542822475272145	-0.8649890956692164	0.4298683550264601	-0.420299146665573	0.0025702168845442	-0.5569874560547576	-0.1605846190296656	-0.7329299099446703	-0.5311160715892114	-0.1844352338643618	0.5170513575307794	0.08061627714926	0.035548056073214	0.2860299195017153	0.3530558379816783	0.3576269467194747	-0.069367945230319	0.1270350342669994	0.3618012803496238	0.0128308026071334	0.1419814467692889	-0.2003292076740343	-0.2763653423312955	-0.2566505163285709	0.1804300779379392	-0.0996794036475881	0.0582911377786228	0.1868192439764036	0.166837101573212	-0.0310734407925659	-0.001302424199456	0.0247854384125415	0.1416771686821284	-0.0401026203347745	-0.06883049451484599	-0.1099764274349756	0.0166799256062734
13	2.9022310257617865	-1.7206565735843902	-0.7873825671212131	-1.8597758662208763	0.1537444241436732	2.4720374887121808	1.1251213527527206	0.673463432322516	0.1422347793928355	-0.7116625690610365	0.0159621536388564	0.4203371584949575	-1.331800153491859	0.509153390760947	0.2679030940055752	0.7559817382246281	-1.6018417525389637	0.5179760914760824	0.2005168777765489	0.8456544807637663	-0.1981843415354901	-0.0987165432874029	-0.0662000023268085	0.275308327399177	0.2844129914430016	0.3599004285699274	0.5053570073394936	-0.3890088730169037	0.1464052688534957	-0.5849476956165776	-0.1583221576180696	-0.5295972362225249	0.6165892340411091	-0.4580864515376514	-0.3989390169420738	-0.25553010828785	0.4796034607632061	-0.2353085559310283	-0.1483057417376211	-0.1202586353103337	-0.0705193604498116	-0.0772933672087329	0.2213939172884493	0.0330809121172243	0.0382906467421531	-0.2397866231820018	-0.0730042405577292	-0.0254240609831893	0.1149346825718561	0.072517624870422	0.0522473235299796	-0.0080489832830667	-0.0911844586672558	-0.030327171342424998	0.0208606842138365	0.1606979002035203	0.0670643949741805	-0.0632087898464396	0.0827964873526744	0.0662874449216464
14	6.759628506876446	-2.3925320695462617	0.7696307791105419	1.8679037890034584	1.2039861735842674	0.4173736357467269	-1.2156647308957051	-0.7551409303950976	-1.5078971704358286	0.4565183092597479	-1.530984356193725	0.3866848446539573	0.3174261220588782	1.4176966685002044	-0.5072871772756611	-0.5863100339558625	0.5861131902819626	-0.8583965375201563	-0.0625872939823693	0.6163940729569146	-0.5275920860141523	-0.4016403336988351	-0.133550092851445	0.0914569773207635	0.0643527020539092	-0.1246396147168714	0.0370136016238787	0.1036007119576017	-0.1395593740687656	-0.0537302268196552	-0.2582612864476222	0.2431418110883168	0.0021626911996425	-0.1668599519088876	0.0867086709966341	-0.2894718653192654	-0.2616055223839294	0.1467236481513316	-0.0052250575496685	-0.2425419707253112	-0.2179507098957643	-0.0453944501050545	0.2574666690579411	-0.1525500302268638	-0.1620821623085205	-0.0198305093535013	-0.1348690606712165	0.0307916397037588	0.0501401509603471	-0.1737312740555578	-0.2952484549077209	-0.0354947815522627	0.0919252279707047	0.0145835577914926	-0.0190645921980803	-0.0576883343176895	0.0398501977199863	-0.0433476470296903	-0.0133541041625633	0.011603370247381001
15	0.4344240075966586	-2.1163203076545822	-1.7401928983410528	-0.7195086099676581	-1.3774609683831782	-0.0064966331026049	0.4352191248195131	0.0791992180469932	0.6304402319518105	2.1072166322968324	0.4277237980781525	-0.8459094665493632	-0.5554199626314228	-0.6010854160245342	-0.1937703495964812	0.046478826060284	-0.6162268934562971	-0.4466819364474368	-0.1030881217727362	0.31756805848075	-0.2185036291660066	-0.0482312113020983	-0.6765157386333129	0.0893714463465891	0.1539459649364772	-0.0925986462982753	0.3420278828268285	-0.7353188535509565	0.0239194254548551	-0.20916049570687498	0.2501529574048658	0.4497119677607187	-0.0012414075102378	0.5524048819659558	-0.1652272231823751	0.3612216967100602	-0.7228620519561445	-0.8627962410281697	0.1256297188489898	-0.4171105542254932	-0.1113509793712713	-0.1417425816607438	-0.2461674205362474	0.2956161610424099	0.2309984292795565	-0.0564685935391531	0.1504003590259418	-0.1002118229192566	-0.0683033911434246	0.1280725567997803	0.0583299973959026	-0.0776428453242877	-0.001656874060706	-0.2664551609263259	-0.0909688943947077	-0.2854543107427768	0.1051314857035085	0.0725612012337419	0.0019608240649294	0.0787879674372867
16	-10.651479200371003	2.3812359105485488	0.45076274044143794	-1.1570161542922608	2.2709158214687832	-0.838257514028756	-0.0707570044752605	1.1410460475405984	-0.6778001291576524	0.3786773388787927	-1.2392661422437081	0.1193138841666357	-0.1541986379280745	-0.3714062565869672	-0.4659572918747832	0.4099938437658423	0.2014951641888795	0.1146000208321568	-0.1982481429310271	0.5135525079280142	-0.3605371190659267	-0.3402904828441857	-0.1538698001301652	0.8367777057407451	0.4151900816886472	-1.0950730746131692	0.2711054003211227	-0.1410312976702194	0.4852219440197803	0.4797165370059746	0.1929692396578789	-0.2530848075790586	-0.3350716675911105	-0.8506427078493963	0.3197180537838794	0.1291339119113192	-0.4654866819871416	-0.1368717787042008	0.5534285607125836	0.0203389946324659	0.3843132043376676	-0.2290755074332615	0.1038684520244508	0.4589132464627789	-0.4013008688440638	0.1673794549220327	-0.0200971054637119	-0.0002016220640843	-0.3172922238665768	-0.3881315430637402	0.1212589819299725	-0.1868759923484126	0.0216427572376546	0.0133761550530189	-0.068516331448485	-0.1374721855952248	-0.0893358263126376	0.0321954908854759	-0.0346892965663299	-0.0331891913088489
17	-0.730063773448446	2.419150206475495	-2.409301506957741	-0.5361335305210996	-1.0259460980593529	-0.294135316762123	-1.4454937072365726	0.0456766256056749	1.5334023788898732	0.3517135161335455	-0.4947550484661409	-0.7590958945294899	0.5446049097351998	0.3091820681355849	0.4783024425625106	-0.0630783791814966	-1.1073471263322672	-0.1998608588796245	-0.8046477079917522	1.3238187535117132	-0.0304212715830869	0.0901010853363448	0.030308262746676	0.3003522114738587	-0.6204443715949678	0.8476641943905157	-0.7862720656012668	0.0929260186843614	0.3098437146891992	-0.0618389356653935	-0.2824937624539108	0.4728778836776872	0.1154481677071767	1.1201805154084332	0.6185256343057622	0.1455994020710505	-0.2943858876719356	0.4749622713907208	-0.619965242978558	-0.1483789219110982	0.1194922950186235	0.0897191920847785	0.5902802080716527	0.5602998130127295	-0.1357748473950426	-0.4493160432744078	-0.1442139495160536	0.0420260770461757	-0.1974701393545682	0.3611167460107043	-0.2676384708586817	0.10101657006556401	-0.11320802557793598	0.0565833936660544	-0.0726986037890202	0.1307451793637209	0.0227383038537991	0.0362928272373141	0.064367598232777	-0.0310768820065594
18	0.4189155863027385	-0.5215023725151138	-2.546678440849928	3.1715842096391262	0.3378028125987424	-2.7104252351418645	-0.7823480482301087	-0.3035623625011867	1.3660341202303905	-0.5950661320611861	-0.4924320681197531	0.5408039907257216	0.2847218449916882	0.2195669782737126	-0.9165739529096364	-0.1927992274047918	0.1476193209179147	-0.2457430618749605	0.0214952391750943	0.7138619519728452	-1.203074347098252	0.2436205272408765	0.9312554424445412	1.16001783037847	0.0023053251601642	-0.1657736231210315	-0.6015680819300158	-0.2704257548307176	0.331441756642603	0.3384882786916668	-0.13346392111208302	-0.2717072561432651	0.2765645963075219	-0.37257600016128706	-0.1292499205412403	-0.3711349661864272	-0.1697401304222863	0.2665814557963867	0.2068146783563242	0.0869855529456421	-0.2408849670133595	0.3585604000692419	0.1130451908015939	-0.0167747646990343	0.2432064974811834	-0.5205071564212738	-0.3039431836959653	-0.2989076956883528	-0.2599748559266769	0.2084206288434397	0.2563918836088208	0.0111146826096956	-0.1384191500166715	0.1013761014207512	-0.1733804884036217	-0.0450385334629365	-0.1893514789249816	0.0519745737101174	0.0913760257677768	0.0864410347812037
19	-8.29047951035097	0.6704407646200813	-0.4185346849724062	0.3088429844582782	1.5852694984385818	-0.7065210166327438	-1.1079499062826326	0.6282120142325551	0.9761591760165644	-0.5243533104605667	-0.548628649578027	-1.2043334291761971	-0.7540809717783371	0.071995925625302	0.5443735752781625	-0.8017681286735059	-0.2203148481561998	-0.2613574464408844	-1.014426754964774	-0.1988784253199921	0.1419623975766274	0.1728843496667153	-0.2396516787233196	-0.1190694866910297	0.2909556380665879	-0.3842172440883251	0.3744274263109911	0.2762538068207173	0.3435941832421196	0.5797634316587379	-0.0087598144916036	-0.3648529662559837	-0.2373919032051104	-0.2980421156529165	0.4004182737876662	-0.1669727977300657	-0.7156262762647623	-0.1717967819697886	-0.2757919952826578	0.5315700307423398	0.3088518666791426	0.1691830071333465	0.0392560587508187	0.1403846245433922	-0.137738215716437	0.1730106327306231	-0.2847978662417804	0.1156143031511382	-0.0699856243494862	-0.2223626805198777	0.1785975606255004	0.0534229433520478	-0.2412770487309342	-0.0160453950378785	-0.3007379985187285	-0.3258523100898136	-0.0441746303096928	-0.1144411974765397	-0.050168391762358	0.0021000593657319
20	3.5027008757811315	-0.0161416548197693	0.1751866675675394	3.819220456166848	-0.2920675896026877	-1.7598549980530944	0.6151026138417656	1.5674643256374947	0.2658377175166742	-0.0582770204725128	-0.0250663073909205	1.3544771664497666	-1.5660403342994618	0.8023896588890485	-1.7058368501582557	-0.1457369542967609	0.4782871785658816	-0.2250000779504633	-0.31784185705153806	0.23959122194190302	-0.2141361981089871	0.0409742845664829	0.5304773552555803	0.0775526580292769	-0.2714827579069289	-0.1251267888956335	0.7570980556355063	-0.2061355008271845	-0.1583529953904603	0.0796465149826707	0.1319909363301772	0.3953134786989375	0.3506680310253872	0.0044803616890494	-0.2204698959981687	0.1551885878447041	0.1069839708621965	0.0897888751491238	0.07212551106515899	0.1715596733162543	0.0592387313363682	-0.1742208973747566	-0.0349929512785911	0.0042564530997057	-0.1000097283763741	0.1426984421889711	0.0897309836019654	0.0205619799178919	0.0834559673914075	-0.077948143735487	-0.0370598289554681	-0.0178206243942045	0.0071871396349852	0.0377388428214946	0.0460414785804554	-0.0417267247103672	-0.0428192078022639	0.059920208648425004	-0.0648986415858841	-0.0517563993081124
21	1.5957997377493531	-0.2054364851811063	-0.7310289743387123	1.5298742073634937	-2.1742382151287143	-1.1456306877501787	2.1055766741789332	-0.5304767210135805	0.8647614070086077	0.4361180945901728	1.6767815154630694	0.0440920126144235	-0.6023763892416846	-1.0569374122350426	-0.0942074868407286	0.3697281777495924	-0.7646855538037857	0.0381376404630166	-0.5603861855980942	0.2622516773358511	-0.7326857238694621	0.2386319158851199	-0.342264794603398	0.6097666155067194	0.2500453529050742	0.1752800207007546	0.4835966101025754	-0.1435892159490025	0.1338589557514649	-0.6363955500839611	0.0555505570188076	-0.6204407061554698	-0.1568180557580871	0.1335258748758155	-0.301000253421628	0.2377783138395285	-0.2361174820685936	0.1753008904659854	0.0207131176080894	-0.0509013178154558	0.0485852431581942	-0.0777670287614366	-0.2695287849693563	0.0277301584834351	0.197768555755653	0.0930315317160254	0.0534243544400949	-0.3728554297332812	0.0938779193764065	-0.0183490475856286	0.1200999468491264	-0.1801353394583769	-0.0689680767652918	0.0263777204439701	-0.0690050956513286	0.1526017599947174	0.0065631563662178	-0.0036031356365447	0.0544196409718222	0.0395735155065302
22	3.0208984175732145	1.1088283445308211	0.6968084869712085	0.629312317805534	-1.5207827485736314	-1.2675663182022223	1.2874745108389325	0.8818898420419411	0.0046395360227534	0.2299838353488157	0.1467144793529448	0.340588935608539	-0.6612911983163844	0.2049393060382896	0.3907539268189178	0.6591186817610736	0.3089275117589709	0.3442645901344009	-0.037678252768967004	0.0821942811249032	0.0655691333718592	-0.3493659766039251	-0.9238359900694306	0.0868808916118239	0.1221391389402758	0.19489148896086303	0.4411458245501278	-0.3396040805335737	-0.5811470498831987	0.0847550026009724	-0.0457122109914569	-0.0340414287374665	0.0193593758148115	-0.5842984997797521	0.0058395281957066	0.4489180996055767	0.0984969877615535	0.1952022130239981	-0.0934195614647032	0.4744811210432864	-0.0563082398707008	-0.0287013562147848	0.2269516273671966	-0.0561657403704829	-0.0325499492784456	-0.0215606334515903	0.0419769738225749	-0.008516525064938002	0.0281743567807302	0.0339782237804707	0.1880927383313503	-0.0496305240848092	-0.0567114660869049	0.0536979780443983	-0.0548068373148988	-0.0117930131017147	-0.00036326605764199995	0.0395716885393059	-0.0076271993626271	-0.0027116741565223
23	-8.016075105843722	0.3542048701739815	1.289302189872106	-1.0348153013309458	0.0483886363806635	-0.7277880565844509	1.3533786416725349	-1.0297574748919776	-0.9775401493053424	0.5666327394475784	-0.262402972865555	0.3751344184105036	0.1354740238638553	1.405383037500469	0.1455914531123118	0.1219425304492925	-0.139016802585821	-0.6151354560041778	-0.4567654683372713	-0.2175624787750545	0.4357892485243568	1.0460658764609059	-0.1321697279395451	0.2200184168058229	0.0441749364174552	-0.5041901922756674	0.4141697065716358	0.6197614641011615	-0.3746219785532561	0.7250290403420276	-0.1055802662168574	0.1405559885152163	-0.3396021633246947	-0.0369341563140338	-0.4334011955692828	0.0539440674826599	-0.0287741040090577	0.279156079814623	0.0445326654329829	-0.1261872824759354	-0.2285633834827946	0.082913908338927	0.2925983814154043	0.5920101037974682	-0.2185369571073615	-0.3426786248793337	0.0769905341560757	0.0798730887770798	0.0291605361331993	0.1418289512895323	-0.0404037231309375	-0.0006849094757476	-0.0553037900998634	0.0725212626444687	0.0452618046665805	0.078890632381607	0.0195952259652375	0.1072013383006652	0.0048406202138603	-0.0218217455184566
