label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
49	1.4758310997910389	3.872894790386518	3.9232697121325963	0.1683671780963486	-1.5935478337643532	-0.5207063406310517	1.5367608482974893	-0.6547607299172785	0.2551614954509101	-0.3803223595366414	-0.1240415879353501	0.7229933942524054	-0.282809652728279	1.1888086261067259	-1.1096635653673652	-0.1328776437037079	0.3331216489027161	-0.4537244491926753	0.5080548862992621	0.9969470678084872
50	11.66774814047946	2.1778139109453765	-0.995903138677696	-4.994376345730137	4.1016561245195335	0.7612293705769484	1.2063078176154602	-0.4408195904497107	-1.3120998703073292	0.6560346925051016	-0.90990431155213	0.8484175160568518	-0.510056149676687	0.0381939981632869	0.2340177550036153	0.494302391527984	-0.5146107062200436	-0.2155805321372443	0.4499735625946827	-0.2856582491521975
51	-4.718713496208129	1.872613444180923	7.053649951455022	-2.350430859727534	-2.4361780278646767	-1.6443870227429196	-1.9748806473984712	-1.9684232155030443	-0.603162009913473	3.0924402097086734	-1.3737235780247194	-0.6008293672725165	-0.5304083821107407	1.3020980400812547	0.6185263179874672	-1.029604249542454	-0.8710737061496918	0.2941354943644048	0.7748897482759401	-0.5289677516455966
52	-4.7996137391040214	1.9162163059671744	-2.044706958538841	-0.6328861717427604	-3.125515137009275	3.62700758922819	3.1014722258859027	-1.5570487326448892	-1.7261180198613055	0.5081673611841813	1.3895341862075492	2.0589076881813138	-1.1327785800092374	0.9438467809544192	1.7802100689873508	0.4982561789372114	0.4743543415684504	-0.4408488740266442	0.3321049804030517	-0.2764481416056031
53	1.592454796901902	2.5053789001860944	3.943950075371524	0.8571850460266219	1.2466512425680645	-1.0424566756728089	1.7964876963674339	1.0920846527448071	-0.2965857526367605	-2.1340900440442088	1.7482845371898081	-0.4298938859657498	0.7232302876476058	1.7872803486347988	-0.4873422166637685	-0.535980307950345	-1.5991255872192478	0.165091122079634	0.2004821619522369	-0.4496536595789306
54	1.2734504610991206	-2.748992046096831	0.3536132743640984	-1.9823356377396475	2.4000522731899068	-0.8460251084806611	-4.103698633418106	1.1038383189721648	-0.4775315796282338	-3.2966752538377464	0.9482237407739146	1.213051181736262	0.2551650810053236	-1.7088961692123303	0.8763120581577414	-2.0297110977789337	-1.0872818843119347	0.1195775664887395	0.3187277154411241	-0.579040387951501
55	-3.748879061123112	6.639681830137037	3.280819613702315	0.8716954203684992	1.4682369222532878	0.7875372909032473	5.0278629452206065	-3.3921541576915217	-0.3591371461893167	0.6446728365027705	-0.7051374572198058	-1.822296262768416	-0.5463366400027599	-0.3838257719715136	3.013692187190035	1.3515486139660222	0.4689569146249545	0.9107933230293108	0.0278425191443874	-0.2153695177498838
56	-1.9684589227264973	-4.076066893074823	-3.1012218940743237	-0.2147836787211047	0.4519300971350808	-0.1145693575724519	0.6143504478050227	-0.4706445979258015	-0.0978065412776501	-0.4359550063366949	0.3824845941334521	1.0061510419557869	-0.51145045193626	0.2698008691336423	-0.2525838605015713	0.8783697896258801	0.5197818777119744	0.0603492922181526	0.6459326209701788	-0.5553405838678991
57	0.362841229237057	5.7699199416160605	1.7324606949309165	0.5296678654007894	-1.8476117205536782	1.7469292294276175	-1.1490242092248444	-0.1008399710045313	0.4653455467356683	-1.0735605256018823	-2.7391506123332054	-1.5024156601488818	-0.2227157791854843	0.2521607616362912	-0.5489005251638156	0.1968504564796769	-1.1566924424682703	-1.0542809799661188	-1.2079751863153343	-0.259308674886775
58	0.2371172648270907	-1.3585906810475563	-2.24681494582463	1.7252641713376613	0.2194992593786714	2.850618145637709	-3.0817463071643503	-1.1316698596317352	-1.3180153912792192	-2.9380768785905405	1.2327286516585072	0.3894129128477802	-2.458913392695236	-0.304430988755344	-1.8420425058808128	-0.8532348588524858	1.380973706901237	1.7040478251391178	-1.351122044140997	-0.8073857825833856
59	-0.5293667996990495	4.225744369574014	-3.2159449683613044	3.4027454145128937	-0.5009216647953776	-1.879338655842584	0.8938754489370764	-2.134969363028396	-0.57199462746812	-1.448041027327896	-2.206964324256796	-2.0127975890525427	-1.8910872564946704	1.4535496352312869	-2.0628725844704765	0.0299989246983419	-0.3158805428091858	-0.6075934887903216	0.2797196077524458	-0.9952158637119736
60	0.925802817469808	-1.2304146883339464	-1.0966826297962031	1.1906057921583564	2.801328421019801	-0.906880626596644	-1.921861217812844	-0.3864911008408048	-3.008235477919845	0.4686846214690048	0.4149001876574404	0.8121493219639109	2.8462833600735684	-0.3059150286311579	1.1230024470282471	-1.4065486020806148	-0.6756631760729879	0.6141656672475152	0.6633709441227861	-0.0595478979287867
61	-2.7587102946488247	1.5615619726325431	-4.395466893782386	-1.3230691827470682	-1.5480711810116017	0.4055672372530651	-0.0989487902247122	1.6602689880625292	1.5161918966093897	-1.3028783966557749	0.1297120062800403	1.5036292559764075	-0.9650753217177696	0.4015428324592173	-0.3976661246248294	-0.1548622489632484	-1.1633209725690141	2.681755721981316	-0.7088344730738314	-0.264345520955112
62	-1.3644766310711078	-1.5310583023031932	-0.2845152038788544	-1.2480222285814022	-0.2089010685611232	-0.6247463203483714	1.028398058788414	-1.2645953322760075	-0.4086886062528845	-0.3766519177048418	0.1919136925752167	-0.1048902140845655	-0.7855409308940728	0.2006718925181372	-0.8404717985358295	-0.9678061475759032	-0.7849110126113177	-0.559537663536705	-0.7664373147589568	0.0724108623550572
63	-2.007216878672188	4.643781036321384	7.714674467362149	-1.1313296143634253	2.5141535011895533	0.2573559841927233	-2.0319883708458417	-0.1390238832996335	-1.036067275616832	-3.6475361353761353	-0.0377370449442633	1.7101740291364071	0.960597825335184	0.8782275493800696	-0.6224199501592405	2.4420172171615047	-1.476706960435831	0.0784894482501282	0.8482557474242479	0.9540906508669732
64	2.4949956856896898	9.993129806613023	1.341823013842762	2.3154085855525817	6.2350884534535655	1.5516562135485323	3.301420151032078	2.0341343330897024	-0.4176792017633998	0.0918995158461645	-1.6531192330505202	0.9080776002671876	0.1634013675948208	0.2819999015263614	-2.5186135701273455	-0.2149372603282887	-0.2300042275911494	0.7240564605319242	-0.0833549059501502	0.2031158643921701
65	-3.2419423359739614	-1.5329782147692999	-0.8490103193752631	-1.6144149967546926	-0.2202602544899151	1.3524897392291089	1.1573972392349652	0.5742489027497581	1.6167627053596505	-0.8071921787201574	0.9756715562402796	0.3567129557808914	-0.6218606226656372	-0.1448063196917275	0.0407695778287893	-0.6595558357649236	-0.6532916797698514	0.0768595591168184	-0.7516425189630132	0.1751768724183879
66	-4.541649716273914	2.0987949932656744	0.6219293297442611	0.3279785142167392	0.0793592668453955	0.8537715959106305	2.3072272587787133	-1.5646903650011943	0.7766398481199335	1.0628233909958669	0.8346545356001073	0.4610468496450304	-0.2021008327526246	-2.0296778782819995	0.84332683924084	1.0596148100829772	-0.1229959994253855	-0.1750447530021379	-0.9377769485294516	-0.8072348450734181
67	-3.405785224830263	0.7295958170970902	2.4162449232212313	-1.5231585963953973	0.0434258539551496	1.8098664266478584	-1.3991663380757318	0.43132214998086	2.3934867861739484	2.2145524061848216	-0.4412220036912764	-0.7278936046518072	0.8513293392495019	0.0306109240107445	-0.1032055827208342	-1.4248373367343778	-0.2069432825317129	0.0698152699765649	0.384565391727676	0.8741428839982749
68	-4.112050301736674	2.0325460170467458	3.26958480937246	0.4959647914585916	1.2322635701369329	-0.0394326772925287	-0.1249934828279868	-1.813363331074917	-0.5870140316316164	2.066391217201364	1.349090098245718	0.3107791061364222	0.3961854445072123	-0.6187061010674292	1.662877739018385	1.2584115119222843	0.5261175015838233	-1.4706346783780089	-1.0191481552409591	-0.14897075780158098
69	-2.5243340101559286	3.4963618984661267	-2.9559644514241636	-0.8117540029054698	-1.2164304340932528	0.3327891568347632	1.25050895247285	-0.3299468865463423	0.2500383228318198	-1.4280615578296207	0.6812996131514747	0.8850429880464097	0.3916314686026647	1.0107246711279885	2.212509814807976	-0.185764988396932	1.053524110535171	-0.5729321189189087	0.4045804320264478	-0.4348229563420639
70	-2.9282242570861947	2.9676344609750944	0.5125419279412387	-1.4560590657534769	-1.3362293973582429	2.7233077725263093	-0.5948052527914421	2.4918219108187403	-4.377495046295772	-1.2775601177790743	1.1343565045954889	-2.6550149963086263	1.160758473296557	0.0883483611157022	-0.6008866259880169	-0.4635720823098285	0.4047188409904728	0.3727785295424523	2.503779534743248	-1.1424142379309266
71	-3.1240583453950843	7.279933147806938	-1.1239168061534133	1.4165106746134124	3.4014835696358685	-4.537212355511486	1.0111974821715104	-1.0477296237146736	0.3774808802939117	1.616237405729636	1.9034922998433648	0.7772696610216558	-1.1582143900116786	-0.0613273216378263	-0.3014247575662629	-0.6218553972178805	0.7688382280844474	-0.6238953673945254	-0.5641250290438575	0.0364723369434873
72	-1.4974019961320493	0.7873125318045042	-0.2174840368079088	-0.4374346628360328	-0.3593653945938882	-0.7731732537635441	-0.6569130519402187	-0.828819212237932	-1.5180044328420967	0.0559029208840898	-0.3744333971262158	-0.3744072755017107	0.6936762724430918	1.6976323821187618	1.6211573616884285	1.5999442868891054	0.2193141010927617	0.3105210964394498	-0.3205611537386692	-0.9725752751106828
73	-0.9564663526685759	7.538450103457378	-1.5947632129588505	1.5016108763313512	4.324699221480328	1.517488111534051	3.619896526958363	1.2595450273777782	1.2962105190458544	1.6569931708148646	-0.2120813077804086	0.0282016957494217	1.4599999000745374	-1.0130340175960948	-0.8202757467224726	0.1090629312784878	0.3837586545756423	1.0388032609569051	-0.530639947429515	0.3258656934819313
