label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.4312485075746182	-0.1900375990241618	-0.1812156553805293	1.3206516241846449	0.9068452865884368	-0.7825463940278645	0.0462603971272423	0.0004310211885571	-0.0043460082254190005	1.2027373929257206	-0.5199140278950052	-1.2587200434546475	-0.2578498036761162	0.8268927914768935	0.5925653615737231	0.4601152888390537	0.6250543779155194	-0.9838499290696959	0.1599421076176695	-0.4680748511308454	0.2383989158808748	0.3013405309161734	-1.4900201571979437	-1.293002868704679	-2.083869651140243	-1.1543391040019322	-0.6429807217998496	-0.2538134279994304	0.3463282871944417	0.0315087909784301	1.4678531082508075	-0.3045992198250421	-0.7451890417613807	0.3640982680167492	-0.2209026369017699	-0.9130303461643174	-0.6506612243072023	-0.0014457821709071	-0.3110923747201504	-0.0521193475685652	0.4184560571237103	-0.4913307230551754	0.5389189439863186	0.7504071914948477	-0.0951335911156283	-0.1212435942774124	-0.0293268359299179	0.0361254231974353	-0.6746613833720603	-1.4213600608705543	-1.3595499178581771	0.3836867132283665	0.8480285426566331	0.5382884644753222	0.9097438460934087	-1.4627457950348193	-1.076527479325637	0.6363235051783788	-0.1473998278435293	-0.0645432181544354
12	-0.6171303496912512	-0.2071187141715569	-0.5696690549282913	1.3215316406494206	0.6618690123675983	-0.365059519554376	0.0058813277067223	-0.1381264922588931	0.0825194841638998	1.0742949704029123	-0.1870741769135568	-1.2590800912222826	0.1096916421152957	0.5439347937995068	0.2632715103658996	0.3735698747965231	0.174797963391813	-1.0264827721513656	0.0407650508527846	-0.2151882764976183	0.1691595648890811	-0.0246486910498368	-0.4318395669184802	-0.9486711912345368	-2.097614856556324	-0.4640459410735413	-0.5167196490144186	-0.4670707926947586	0.1810072315446479	-0.3391639500247723	1.4089703867433871	-0.1829998205680617	-0.6355404165492387	-0.0515976915017537	0.4187356064555243	-0.7771980055698721	-0.9105791460444548	0.1661021068560498	-0.0514072200651872	-0.2816456481033045	0.322237979859329	-0.5477239570321887	0.6610054905845726	0.4513049643579376	-0.0076889026842397	0.0026057839764499	-0.0182911590522707	-0.1706232201218431	-1.031938172240678	-0.3396143084161935	-0.9571940106537608	0.475529475020276	0.5491481878826899	0.377486224642942	0.9484700486275508	-0.4640287437969759	-0.7979115949562159	0.6244298883720844	-0.1094641332798038	0.14164442183309697
13	-0.9771074445198348	-0.2003848257507301	0.6263472275283377	0.6089743493454849	0.3744155565117409	-0.4871313094318765	-0.0163779533570877	-0.1253530591160644	-0.1929055836586792	0.5699877580551909	-0.4260215683141162	-0.4369311198073109	0.0313635586841458	0.33447836892652	0.3979329744200077	-0.0711735123526917	0.3933560011041449	-0.4208489863455265	0.0915505386270236	-0.5704935111723057	0.8302845534337053	0.1551129519257047	-1.0694995804333396	-0.2451812467230851	-2.215000825881003	-0.5894084046173642	0.6065583000597472	-0.4614940204147895	-0.0382271668147768	-0.28287177613764597	0.7560508357047777	-0.2775864403852555	0.0612292307269453	-0.017271977287809	-0.0810856251537004	-0.0512434221395841	-1.4143638194479882	-0.6718728675158714	0.3235425926263471	0.0101305533112102	0.16743734161388302	-0.2521177392531528	0.0008013995342988	0.3684607158656623	0.0279747965772515	-0.2194650939493595	-0.5134528873425709	0.5516532762728468	-0.7923614228428191	-0.8017722177930175	-0.1492513285089489	0.2563177750787019	0.6212504746488416	0.5245915546520028	0.6730001467409237	-1.2118444555886896	-0.1453248404676048	0.1405866540180673	-0.4673448247044194	0.5019822505283602
14	-0.8004770610465357	-0.2668283897078387	-0.0230950824150018	0.9034574160172084	0.6930614128425211	-0.37303146782582597	0.0698743482491774	-0.0786476979780154	0.0940418631193195	-0.0141775600757667	0.2340784276546226	-0.6091701001430323	-0.1762386138814935	0.1199834673109518	0.1295054038470482	0.2290749430507375	0.2056374360161701	-0.6733794741714589	-0.0184470016950287	-0.454274366489527	0.168654094722815	-0.4881822411788171	-0.49347949461148	-0.5535782785720036	-2.546376867932	-0.8191097507816121	-0.221163926570846	-0.4370674811349075	-0.1254434952398552	-0.0816857956185032	0.2503705899690829	0.19643628344833103	-0.2051615622210758	-0.1442101077073964	-0.0867718672097224	-0.6448366540023747	-1.079830404943043	-0.3020629079457458	0.0213532199392386	-0.3604667343669583	0.2125164499881629	-0.1250211552406007	0.1480703970252129	0.4601437863758306	0.0423057489823653	-0.2439782250865103	-0.2517135911335797	0.2440067571096154	-1.5281376299735023	-0.8101910533317809	-0.7423852784732361	0.2941998808161051	0.3647214254124531	0.1616454449119646	-0.1194455551248437	-0.4864553520867236	-0.3198290853592549	0.0955937109786344	-0.0175114289052024	0.1982339534287381
15	-1.7063060329673112	-0.9606690210638158	-0.14935375164088802	0.4142939469553839	0.4921744291280126	-0.1311700175380769	-0.0889730991569965	-0.3039611900278565	0.0208818794553671	0.0956660691458299	-0.3684258836772103	-0.3386317640975933	-0.4394273884809945	0.16619341759488	0.24975591855227103	-0.0257137731475687	0.1263133251335756	-0.1841515972225371	0.072429181545918	-0.6125094257644244	0.5652823473318311	-0.9853268106057056	-1.9167379249156835	-0.8832514585160598	-3.5272628969976134	-1.8702015231968725	-0.4557360813999762	-0.8624159539424413	0.0337722169549524	-0.2339572380758847	0.0466707710921299	-0.1887884832163777	0.2664384145466245	-0.4052459321754641	-0.5170806021757601	-0.5189896454553586	-1.9424754687860288	-0.4051051132864475	0.2975649342302416	-0.3709529038592098	0.2209257073757616	-0.36050348581916203	0.1649226325509343	0.12843413004778	0.0834158749171994	-0.6325633535601942	-0.2797712956685051	0.4372996531643024	-2.167990594950652	-2.0535278274950097	-1.1708477171466034	0.3284010974640459	0.182692051231913	0.1648075540437066	-0.0094550327638499	-1.5212165680767622	-0.3379274659602236	0.1420995043099675	-0.4773535138355914	0.3388531600747496
16	-2.2595454324415334	-1.0128656528992717	0.6150398183647623	0.1870362169448487	-0.2983397312718057	-0.0592446500693127	-0.694313639364855	-0.7241158768663838	0.5174882637393902	0.0403189228601743	-0.152615757125694	0.1821161333048628	-1.4828887093254473	-0.4139555971436663	0.7330798839873267	-0.012769667782706001	-0.0882481589548086	-0.0063872539183731	-0.6429014569647269	-0.771350409928744	1.0855452725631614	-1.5290960470662216	-0.9119445266590668	0.1854304930654535	-4.222787488921287	-1.1946470133339808	0.6287917951082582	-1.7491247758892832	-0.3376193984936614	0.6475898537977922	0.0875733835555943	-0.22536570706730302	0.5198323596172081	-0.9139176335900252	-0.2602783397977724	0.2601552409523497	-2.5156481460475164	-1.03860270781166	0.816939552337217	-0.5784331397338599	-0.2501007275615619	0.0203066205339792	-0.0169224161956196	-0.0120544616032098	0.0091672484061197	-1.143974268335513	-0.9684682138186624	0.6970612174927606	-2.8468095534752385	-1.1641732435421197	0.0347219533294924	-0.21490333711467496	-0.1556863238650883	0.2497278454070002	-0.1890681163218061	-0.4783274495580398	0.5886738669906046	0.2357225097133799	-0.6728406966874705	0.4824030953211766
17	-1.328363289131704	-0.4935293065941826	0.6634613650399681	0.4835376667502471	0.3401672125383426	0.0028335595730999996	-0.109034801077962	0.0254632098783017	0.0952400996773848	0.3550868527498314	-0.2729989485818043	-0.1511039708245718	-0.3512935172522157	0.0149715280764619	0.2859692059751015	-0.0694771831138296	0.2847502039279683	-0.2131050066260857	-0.1320330742029964	-0.6295394033133055	0.9634037249036091	-0.40188143449670294	-1.5468626883052816	-0.3482055063485418	-2.9795281669779587	-1.3460199575990035	0.3361864872050188	-0.7488725333000498	-0.1876678285186775	-0.3454404391732473	0.4204071303029044	-0.3278651438199532	0.1770169797844338	-0.0566003962489145	-0.22729391023463197	0.0255810817471693	-1.6877022755154325	-0.7109932636750845	-0.0441389260006304	-0.2102425571469951	-0.0567654744470994	-0.2488222234487384	0.1609151967787333	0.17644627101689897	0.0143174001779268	-0.4776641206829161	-0.7091613853874169	-0.0724315321363238	-1.556296101818693	-1.5794212378025243	-0.4018250664159528	0.2335324358969482	0.1408718945903404	0.0653471497459892	0.1971395601744813	-1.2019409963405236	0.037139232654224995	0.1558040197120083	-0.3373521058578145	0.4541644925194732
18	-1.4872931218721104	0.3450397458640057	1.1638853623816208	0.1390319201748735	0.1211874587302648	-0.2256754746599523	-0.3811405871390316	-0.2283745358678559	0.3233424017580863	0.0908772265257455	-0.0241824586950216	-0.0055637882548076	-0.8181097044524305	-0.2681114494475451	0.7907410718151483	-0.1009002658153905	0.0195856056472683	-0.1521502439736846	-0.4911371845652965	-0.6618185593017853	0.7116419843800451	-0.2084073133162569	-0.305746153532322	0.3378589745496763	-2.1854380748702558	0.4673887197265176	1.3547827754723205	-1.3372302014593809	-0.0938939164397826	0.12608739272048802	0.3029103210985191	-0.0984996567602897	0.18504801412549202	-0.4062819262802126	0.2524439388827781	0.2228454902451155	-2.3911845819652884	-0.990577679613196	-0.2974549167238699	-0.775613312651003	0.1255671493114269	-0.4216241152965234	-0.0016114900123693	-0.0460524810856954	-0.0074568830384812	-1.1899862994565094	-0.8357408518847239	-0.1508168372774012	-0.9682463085496488	0.0942262364541726	0.5087028388985549	-0.098087561403084	-0.304064177782841	0.3673181609255143	0.0900208945447448	-0.4276047472111139	0.3047130160415068	0.123252753255965	-0.4483940214417675	0.08104460611552
19	-1.4641156687119352	-0.5530375499205922	0.4707607488171978	0.4841096977058816	0.6684777499847727	-0.2867471026067666	-0.2114842070668098	0.0727998204697814	0.0476240594339998	0.3239005288493737	-0.1834655559116409	-0.1625912254334149	-0.16718996567153	-0.1454565008418171	0.2028479324233143	0.0015361291473521	0.2159676523567613	-0.322584165074661	-0.0282341394808324	-0.7940517934292622	0.7231066957009549	-0.8229008796869774	-1.3550412804471148	-0.3106619982633507	-3.25564801163941	-1.5084605871145107	0.1031074635973325	-0.7440724808831747	-0.5778563097027646	-0.1119896247804993	0.6046947725432941	-0.2450057374117531	0.1624602730545958	-0.3317901656816044	-0.1225793104453412	0.0332887298914328	-1.7673492961117143	-0.4481613051147532	0.3262016583059883	-0.2763030765449729	0.1474504362296904	-0.19678876086629202	0.1521386006713758	0.3072398463308889	0.0274532227650099	-0.4091009112982051	-0.45382951081519296	0.4926701097299866	-1.9524703078013463	-1.5873186269961033	-0.5366421084063022	0.1810194083194898	0.4080007366097022	0.2217022889079676	0.1542497256768852	-1.1072569117628799	0.0167298369201938	0.1928921999124915	-0.3624675299588427	0.1731523201358602
20	-1.7491791131969532	0.1808622703130293	0.679094473013204	0.3203456383292309	0.3568587967353323	-0.1142100864086423	-0.5832573680573214	-0.1662239716228815	0.2053595213081673	-0.0624876381805123	0.0103874855569565	-0.1787327263017577	-0.5966098162375577	-0.3030143327405774	0.4708226867101803	-0.2962798014643411	0.0423856501632988	-0.2351732681323703	-0.1253652868284076	-0.570885368169203	0.2859618766004698	-0.7393456210147381	-0.6460842405192064	-0.125458557981279	-3.5491538766402537	-0.5771246799393029	0.3692456491812945	-1.0941511072482804	-0.7083471162919441	-0.1050036654137183	0.2127870604986832	-0.0541414761153092	0.1525809395304473	-0.4101062323450856	0.3509272342299088	0.0120358491436918	-2.341728079033069	-0.3561418902920132	0.3499258524092885	-0.5489698837508643	0.0457830076598361	-0.1865719634102994	-0.0090678709548619	0.1013753019609238	-4.911222964032459e-06	-0.9759247589193658	-0.4387529433065744	0.0914013862747223	-2.1083492866113795	-0.7611683264837241	-0.3198329902638828	-0.1201173327630615	-0.0046146800029247	-0.0312439216254711	0.1659561975872697	-0.5110607769795283	0.0998982800901435	0.2606602840086172	-0.3440838925945177	0.0815207228540951
21	-1.3467604521276824	-0.3662511968709634	-0.3052586190497617	0.5845625091679003	0.6947269487191531	-0.08405945520366499	0.0257293526645691	-0.1475798611587344	0.0626571988047977	0.7059868659448532	-0.0703089324786698	-1.020407342238118	-0.1358667519999469	0.0742535254993175	0.0443768460039133	0.0665433924700333	-0.1771902661642027	-0.8013058611149331	0.0014693276833346	-0.2760349214485249	0.1587728448530083	-0.6413346109383743	-1.2413268761909255	-1.2975130617250097	-3.159612960876661	-1.2471751030501312	-0.6683330350685657	-0.2716920866141654	0.024253915349412	-0.2524615703732963	0.6591449343728655	-0.2452512852124566	-0.5281839715684568	-0.2647598932666498	0.1077310365695813	-0.8442622158192394	-1.2959296798898383	-0.2776083269827993	-0.020594260300032	-0.2621597072852111	0.2443165787531931	-0.4826429628093209	0.4281543111800699	0.4859784440023551	-0.0131681762329546	-0.3253563141636996	-0.0020884640887329996	0.1739558966725681	-1.7634508097220114	-1.4107280178820567	-1.4123495503486492	0.3501731900043395	0.4812107652465304	0.2565453674861913	0.4637896106082093	-0.9324274188353159	-0.8476491560050317	0.1678060990786074	0.0003894801496169	0.0491857147899248
22	-1.369206824369274	-0.2887542115245893	0.1233828259699352	0.4960875742265505	0.4938777067167477	-0.2256243172419926	-0.09515624723392802	-0.0801639390517977	-0.0519368523066741	0.7195423318144009	-0.3538245445345669	-0.5970098164399191	-0.0985784042169541	0.2394235271896121	0.1476857559873319	0.0579494879232285	0.338308030258628	-0.2867716868592527	-0.0743504341161769	-0.4438251992662438	0.5531366974391967	-0.6424524506718768	-1.07856111682099	-0.6331431189212793	-3.180183898606134	-1.1309378252662337	-0.2218100952671351	-0.6531069567959209	-0.0723021490779561	-0.1284643293649954	0.3790397915302981	-0.6380694769110782	-0.2136068161597308	-0.2974685476561316	0.1979175621087647	-0.2669148163301176	-1.5324966094592338	-0.5310894707224844	-0.0426573031565627	-0.2877458695879528	0.13759634168659	-0.1738337101589407	-0.0314395701310259	0.1094319100299914	0.0820545884642108	-0.40251193176967204	-0.3133002581113397	0.19227166590151198	-2.023831370983833	-1.1181708981379064	-0.7292083875248108	0.3457901018429583	0.4435752459082527	0.2645170919086568	0.6168349672832295	-0.8730345906279875	-0.3162370500593483	0.0949486588045198	-0.1810300710164764	0.38347501931396
23	-1.5593359619703848	-0.1564809032134924	0.3842720071073404	0.1610984931517056	0.4250635909464796	-0.169527162745914	-0.1558942223621812	0.0265021737668654	0.0809760041628605	0.2265416338178074	-0.0163851440538564	-0.3870272861431292	-0.0733517160228519	0.0561808460922048	0.2909027926615262	-0.1543658118493589	0.1782789803676262	-0.2835698612673305	-0.1349023387222024	-0.5809804306741935	0.4772426074110238	-0.4427592010821726	-0.6077197488938326	-0.1391892426303673	-3.1655483805528735	-0.4887738842490354	0.4244753124179092	-0.6129508115431767	-0.39978319125434203	-0.4384706540051832	0.4443090960788303	-0.1341936635801356	-0.0713953120454076	-0.49912238535530395	-0.0699654929154838	-0.0623508431417758	-2.0386280250321374	-0.2672774641149363	-0.3221209953074372	-0.5080801541592386	-0.0359246282474565	-0.3744288146055728	0.1678223903590314	0.22336778703242605	0.0227594364337598	-0.7060009118701529	-0.3495134720707162	-0.3371020602770195	-1.8246094621009763	-0.5499975399586465	-0.1480849211340547	0.3192535941626156	0.1753705813549253	0.20702712595738898	0.2566513383531912	-0.4208089620387665	-0.0480637022412997	0.0324003733723052	-0.2229902433344744	0.1306893927020911
