label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-3.657692853085788	-0.5576742400432189	-0.98923499601705	0.7234911017497387	-0.027842944381288	0.6434307902653643	0.9760075519876192	-0.4192528517139408	1.8825965548549064	4.260852448324277	-0.1552011559139793	-0.8485177522465697	-2.154889395254445	-1.7515938190195377	-0.4353109865883735	-0.1811601434112615	1.0197683888048954	-2.3359547508100613	1.4631568619822757	-0.2387359610138284	-0.632055478916711	-0.3724091837640952	-0.2579369987008041	2.2043851130645797	-3.2904024935594123	0.846526273036412	-2.984316874114542	2.090143157345447	-1.073295352389775	1.4897228268541254	-0.4143761243024774	-1.0896760437938648	0.5164773151753064	-0.3596487207735066	1.8497925823300363	-0.0845728074520562	1.921113240209803	1.4268346045400868	-1.4034780602765626	-1.2131970251053543	1.7983448638728603	0.9919426130800616	-2.340925560362899	1.5321043345278316	0.4018279700168745	0.4769212387640538	-0.6421807439036771	-0.5702927484753708	0.7746121589786292	0.4546311948107568	0.1895875767741102	-2.519658582395268	1.2822698691444072	-2.2124321965875464	2.5140762405073422	-0.8749286324291563	2.56815340045839	-1.7915866981535462	-2.180286976746178	0.6921122025905828
12	-1.276180453602107	-1.4228476800311327	-0.4040256165849168	0.351971474286566	-0.3688086251750438	1.1018669136635029	-0.6062834721411889	-0.5197377004272443	1.305535941501383	3.693499622232769	0.0880447114392356	-0.4829142078279205	-1.487825062915293	-2.087457608725817	-0.4510095332293502	-0.344855252068889	1.1247631478205564	-3.5370493424180296	0.7351709143095664	0.2076095567678231	-0.3693368629945368	-1.4111546519848652	-1.0111928904745	3.487390306219841	-1.998399652529368	0.6649155519323589	-3.7677214585727263	1.502128996957556	-0.7744324370025106	0.9329482483719068	-0.3930806654627441	-1.7859350946241133	0.8334994108694022	-0.2977536790977402	2.206612890411047	0.2871163905857438	1.4849444352297845	1.38404385463632	-1.8611899020386715	-1.7152128147861845	1.8898753534998451	1.6516785972342878	-0.1887016084341253	0.954991869245856	0.8798648513487461	-0.084570560507349	-1.0633799639268533	-1.02827497509929	0.9326209323337418	1.0170524892206037	0.5237755524516634	-0.7653367342637258	1.374848401591059	-2.242456769499665	2.3538452176553557	0.0307567834523845	1.3282930895046907	-1.4097666046754744	-2.766871911639237	2.318985831273224
13	-4.640549062941777	-1.171270173442242	-0.3442547044568286	0.5784612461377925	0.0194938189220793	0.1799485132445822	0.8470094311753459	0.0223854894906173	1.0815271511332187	4.581807065064471	-0.173010400753126	-0.6493994632426656	-2.70217931394067	-2.424443904478579	0.1036366372530084	0.1286741431593659	1.3241887684390008	-1.57916150020041	1.6344326700695857	-0.455587341579948	-0.2534622986733814	-1.5704837224951989	-0.849797204595132	1.630818475105242	-3.36271352565703	0.8868816339284404	-2.1657052742853424	2.580917838586044	-1.6148580423996282	1.0000470831036312	-0.3091195680162572	-1.9223433006200787	0.3246317955559896	-0.1992556744772762	2.077027907416121	-0.3462402107495669	2.165387474419008	2.6355571328191054	-0.9268546799982	-1.6539677471840843	1.3008326795503038	0.3681135308066388	-3.403672209713689	1.4546996298067216	0.3220040735496594	0.6106126436724363	-1.1726717938281128	-0.2027167491820565	1.8857600010810969	1.5539280107619593	0.1551617141650472	-2.9656938201768943	1.4410311117729515	-1.8753342803635789	3.341205885302977	0.3116970846081003	2.2857985554000777	-2.95279158902312	-2.558713099613137	0.8433017605910651
14	-2.331068063435332	-0.3721904216349554	-1.6067409612224817	0.494005870566627	0.1419600741266021	0.3839333602491833	0.5061271486049079	-0.1169759442685736	3.157210159166685	3.199846570431247	0.1686956865738071	-0.3738696359956619	-1.7455076415574349	-1.72830804513226	-2.046230433126897	-1.2739027763979407	-0.645324969569029	-2.819859655300866	0.3432460091759237	-0.223143150001464	-0.3833161497872077	1.5771225744312063	-0.5306398467608234	1.8293794042744749	-2.7163937895534063	-1.080308057829429	-3.957143212078812	0.9813965855693244	-0.3221407185601288	1.6271362890450063	0.0382755280505575	-0.6405933937941422	0.8883784575496183	-0.5507060818112411	1.387684409221844	-0.0707697416276203	1.0916349965287897	1.1157209656722185	-0.5093471169305168	0.568815051742352	2.264019863721535	1.507113722665737	-1.0566759187755714	1.561103260845885	-0.2772888678894865	-0.5236541671786625	-1.1308346276531442	-2.3212673956184906	1.049567901312411	0.6196219707827009	1.1162787873056237	-2.575812459364025	1.3626006087903315	-1.7503527707551052	2.294516224610988	0.4253635052280122	3.17512334462081	-0.6936667643981345	-1.6305357953553237	1.0891673035931544
15	-2.7472933588504684	-1.6701710564109746	0.5917731040379015	-0.0320359335727136	0.0532975919404226	0.6382780626615244	-0.0241053767209449	0.169282035926957	2.5506157095116344	2.615805095472978	0.3694662284792324	-1.1377448852009977	-2.136013323235181	-2.383322763938101	-0.7121193394372467	1.048306946418836	0.783298827389462	-3.855631213055854	0.2785488620977734	0.351346429199171	-0.4889017800165054	-1.499229618595202	-0.6413580580505409	3.7444868398525855	-0.7930167049407175	-1.057806037298453	-2.447625432723	0.4907204042423525	-0.6144108699947362	0.8919173978900938	-0.4955248204248048	-1.7801231534177329	0.680337389005677	0.8822168200058189	1.3402116069278898	-0.4449913909495615	0.8071943281460072	3.0080555154678685	-2.361696109204928	-0.756526817466471	1.135229667190632	2.409663353388908	-1.1784755572657517	-0.0493991097268633	1.5993109652795898	-0.9730894878615804	-1.0848224872028474	-1.8763960265888917	1.037460440161953	1.709899676677455	0.1680998596921912	-0.4182889245324093	0.4804850889676051	-0.6561519264694096	1.322852985097966	0.7591151324502322	2.272274809375639	-2.4973847795923194	-2.7109109841498737	1.9771386664830748
16	-4.284030711369704	-1.3518121731894517	-0.1440882953349018	0.880108889215734	0.2181620442753212	0.1658619690505861	1.216593476846089	-0.7482348275370708	1.8984881561168363	2.574378295848572	1.8238354789526623	0.1891636437170603	-2.577067041908689	-2.102844904638256	-0.1411923189016504	0.4965205642652982	1.3766724028335968	-2.588904801442796	0.2071706129917099	0.4724942897915065	-0.0773481018184485	-1.1283521361058784	-2.0072522185401382	2.1306625376711508	-2.941397583055233	-0.0583883023052178	-2.948258341820103	1.2153889299940874	0.0628824216103263	2.049112893744109	-0.6839349876276237	-1.7212499622497843	1.0141974958397295	0.568092928486879	1.4368017734119447	-0.6052087097404526	1.8987242882269788	3.3050004159145376	-1.4026048335373518	0.0832409986204889	-0.180045921946951	-0.1028449582981432	-2.239765763916262	-0.3535681265365546	-0.0221324388631121	-0.1820816180949558	-0.2406057062008746	-0.2679880030058728	3.451724808876976	1.3599096764267808	0.2814038962418836	-2.5523346936696445	1.1379648270586755	-1.5084983435753765	3.781106453520565	1.0204737552032834	2.618645277294557	-2.79775800397916	-3.0723302701374746	1.857454428181161
17	-4.745283984133254	-1.0658569541563434	-1.195948329792604	0.0311430423437961	0.1708797665329171	-0.0201781821092154	1.610142570807774	-0.4534030594490228	1.3136661134950325	3.5349851500675	1.0328470108404266	-0.6897059857947332	-3.257696453638368	-1.8512946507749155	-0.9838842544181476	0.2267505899550124	0.7593020781878387	-2.7290065928404825	0.6138768134766877	0.6750654158268041	-0.4383410975197126	-0.9050806304256986	-1.15794468327376	1.2629036841227412	-3.801342799102676	-0.2491717992875851	-2.7970063249718944	1.7942921983368114	-1.2233539330564227	2.1737748694503742	-0.3076348450804165	-1.206892237170989	1.44286404650681	-0.0277217314370088	0.9749482472347508	-0.5976144646766799	2.822696514326161	2.163574613912949	-1.452616522632716	-0.3700875531034864	0.4099356806557512	0.6593994725759358	-2.679387424189891	0.0436708142945958	-0.5145789826997818	-0.3237014531095761	-0.1988521377976613	-0.2756408078851287	2.4915843774431385	1.593469885593508	0.8951734309752781	-3.4703981086851896	0.7905450012683746	-1.9615687701744755	3.423298745421657	0.6602145792412107	3.080417453801976	-2.6003434372999825	-2.9218488487509937	0.7730568591686788
18	-4.114014800274064	-1.9147774186176167	0.0746439231952234	0.0313192891270752	-0.1935931406465131	0.2170862303126158	0.4495464099794445	-0.3953284926894517	1.13916903009815	3.847698639734169	0.856040577608402	-0.6689283628840272	-2.6325533452778838	-2.831463179056364	0.4607921695988741	0.1140152419467662	0.8766530660048768	0.0915906503423551	0.9802727657093446	0.4767174617001863	-0.0229821421679385	-1.3405526245675432	-2.0384905432053486	1.3777216320100931	-2.802284753656947	-0.0548419800245773	-1.7079534505100211	1.3529197541006552	-0.7962485946227824	0.7907670655127215	-0.6255861284753307	-0.922587040867394	0.4527497734769821	0.711558625486941	2.1330178716377013	-0.901830482258626	2.1517594867342416	3.2607804833338623	-0.6763687062614694	0.1396178435587693	-0.0536591511707249	0.1261422062617985	-2.0253910686073424	-0.3256625575898106	-0.3163670995478478	-0.3393262998570567	-1.10370533614953	-0.0082902738051813	1.7999883409331463	2.1000985596941337	0.0332379294301707	-2.2136152000040354	1.6038702741283786	-1.3117436425234443	2.4263205566294266	1.033693897093534	1.85051813294692	-3.3171428495189987	-2.342897825321974	1.6032005911303775
19	-4.516169898431223	-1.5900869158985156	-0.4061611713392226	0.4654626308433574	0.181713606097758	0.0970057988794114	0.8900833898301209	0.2717196937527978	1.3391083622407742	3.5535632734944707	0.747903516461489	-0.2436248334803388	-2.7690177045439737	-2.8325101743630743	0.0374659438207229	-0.2545131780706305	1.1592519573144042	-1.960405873144965	0.5732673071276007	0.0774291569149674	-0.0005405069010655	-1.1711239218264196	-1.0250176747066084	1.6926930637598945	-3.169576742909123	0.0869002586820817	-2.659120062787266	1.7441726142171112	-0.7767138929457551	1.4279063144781758	-0.5519987950468213	-1.831270093675412	0.4319636390863919	0.3559473151427881	1.1936687158069597	-0.8149102741966352	1.5621999880653972	3.2176857858751844	-0.4838420278877677	-0.2379188107710361	0.2907481895116368	0.3314444366861813	-2.459904808247968	-0.2407992526808771	-0.3590885970561097	-0.5019392223639048	-0.7950702045005102	-0.2451031205376472	2.851071601550056	2.144083745880267	0.2118732984827802	-2.744545196002085	1.2251693291670973	-1.6416125801639534	3.395860736230809	1.1577710754795898	2.131267110428141	-3.03278617104227	-2.831957705240617	0.6881312754985798
20	-4.112753456025539	-2.060693398463465	-0.6079094679708255	0.0212089391386063	-0.0459059294080253	0.2625092620776738	0.7215945183617976	0.2361567859426786	1.4040062899994985	3.773117990860797	1.0892354210418729	-0.3853659778951088	-3.155821588396884	-2.7922334098391675	-0.3369176322927794	-0.0072538371246655	1.1569486400968487	-0.7394998502098025	0.7548368854265912	0.5357509811454881	-0.2568641012275221	-1.282437631764011	-1.3020769786816482	2.197398383373462	-3.925423606510324	0.3636152787769161	-1.501427327595937	1.6037292514027577	-0.7655154439219141	0.8467461470334738	-0.8665089585038237	-1.7242597997921187	0.2267118828914871	0.831621898894694	1.3166169787018889	-0.9439188448057624	1.9175371495335376	3.642914816253074	-0.6753249031878101	0.0453148836420997	0.1027522336515747	0.5032137269857482	-1.986788822853229	-0.4849590311148866	0.1991168346425549	-0.397650617223956	-0.9289489891784894	-0.2049032775463395	2.4386379942496204	2.1821059192031176	0.4155469919475185	-2.239544202491001	1.1654681771679511	-2.403789372116497	2.8491914595783503	1.468034755495832	2.0689534298429795	-3.184361893618954	-2.7922687938821493	1.1031774675941015
21	-1.9926240820654897	-0.6110532274922014	-1.0567403825002244	0.3685113533265645	0.1836651143719514	0.6709248370403101	1.2667244581940866	1.0305960566923429	2.283073313965513	2.5759065671481336	-0.0109470049816838	-0.5435325298587725	-1.4742397276889152	-2.0332203728076754	-1.7081115627682049	-0.820392094275097	-0.8518191075570826	-3.013811428094813	0.0439510174376667	-0.0277204623931244	-0.1375047234365203	0.3617819268375677	0.0692260753050013	1.7720038092871997	-2.440543672809955	-0.8700358999277015	-4.155949591402063	0.2860374937332111	0.1521430233375587	0.5194703296862813	-0.1491724892118419	-1.0165519474541984	0.054857762199187	-0.3876198922182234	1.6131064970855586	0.5803935493513614	0.5716602039450982	0.2057985566163092	-0.3927648195808655	0.7765825350426825	2.422910002072309	1.1489261771951198	-0.3518788664319894	0.8685312631194588	0.3663420397462595	-0.6632301844626358	-1.505176745279056	-1.6570063491301243	0.5788826651628245	1.0317442944253266	1.6936937117427142	-1.343630665034163	0.7422296181870713	-2.1207732863508197	1.070042835144136	2.058649350991588	2.785331293680517	-0.8047012510163825	-1.778812239819939	0.4240028732863119
22	-3.15320969952168	-1.0598556085861968	-0.7845320580184633	1.2083708558933746	0.1916247656294649	0.50599763788366	1.1893374004440946	-0.1677755679377954	1.566341442405442	2.4587966922430224	0.2737782656810464	-0.1042228179628543	-2.026079142995661	-2.289935878291982	-0.8009366769959265	-0.029873610435772	0.2101541870826357	-2.397928367680404	-0.4400969250328024	0.1600902953201084	0.2508335917128299	-0.0248575725010078	-0.8851379112898095	1.3958206339000645	-2.609323728048275	-0.4700403070844949	-2.877664034341634	0.7158006495344202	-0.1943725141454115	1.206928218276624	-0.4849790606214992	-1.484215378443135	0.7826493835224424	0.3940104693816924	1.1433661623557	-0.3527344665757624	1.0137689991636738	1.9058522838845728	-0.8852150714522931	0.1053749455140491	0.1740493283649171	0.1409981616721136	-0.9784883847163216	0.1027292266193806	-0.6579037579950207	-0.4651527500074546	-0.4806827347853866	-0.7371469976936864	1.516744222650651	1.7631531765179944	1.0527183977722383	-2.50316535571786	1.4615707489517509	-1.223490839420269	2.2438236664917643	1.536365643616279	2.7305545234117643	-1.6576414442645429	-2.654943838085429	1.018260229124222
23	-3.637493257556492	-1.5180191221086377	-0.2270820449578356	0.8334344125209043	0.618442955758616	0.0820206048836381	0.5243974798920453	0.1190157419598739	1.4286570390934847	3.3987341335653447	0.4880001114930236	-0.4918033772813877	-2.236377932645715	-2.6499447698351206	-0.3622070630549341	-0.0714507676054468	1.033719100529845	-1.668395810704987	0.3844564180891723	0.2070137130998492	-0.42003342990576	-0.6179950973759207	-1.5241083910705322	1.119898243886419	-2.6633365242922724	-0.179647262883693	-2.5203047218923755	0.8754882835793447	-0.876826851494813	0.5216235614387534	-0.953622611482502	-1.9254532191778744	0.6698258645172985	0.6261891590741722	1.988871960814944	-0.3143604321005561	1.969884803151868	2.205163678190403	-1.4913427659625311	0.4275169649447377	0.366334879971558	-0.4421914103445621	-1.5015504867296388	0.1557635818158984	-0.3071721213944096	-0.3988860466130428	-0.8281888647517048	0.0484686129957561	1.3070310739930928	2.159450719414932	0.4497174634338754	-2.0357999509779234	1.3801597934117371	-1.4616271993924763	1.7791338285379954	0.9891277397471264	1.9906273395410732	-2.254880637906556	-3.1992248691435523	1.1213494080879851
24	-2.949378227270709	-1.897823340518804	0.1592675370427461	0.2456923254516259	0.1227952916868273	0.2707572909743535	0.4702213296404153	0.2725000805059659	2.265172916700935	3.136690393087064	0.0961426763377577	-1.1915428278168636	-2.0122491184932425	-2.7033428796329426	-1.301223511579566	0.1644127370548339	1.052497671275574	-3.3979890955430294	0.6959792765208652	0.0122129436906537	-0.6681566084957631	-1.7549956809038756	-0.0956528388771604	3.43637557409308	-2.2262426112562093	-0.7918232871311354	-3.618416507947492	1.344967736943273	-1.1595638344635748	0.9028462630104944	-0.3312188314868737	-1.6140898524426013	0.6376765360957011	1.3813534580750804	1.6949836738184612	0.02194729698279	1.255804048544932	2.446043009691014	-2.394326936151254	-0.3464166964668558	1.863985100351864	2.738546159161951	-1.254960052987589	-0.0151548783800143	1.5279140763219028	-0.165277662517806	-2.08597705550433	-1.371740002980935	0.773004344655718	1.9303057515968531	0.6644807034545107	-0.9299728059203268	0.2520952240575953	-1.553020876985239	1.9565750836523268	0.77368853001352	2.5994241239168847	-2.794734296336124	-2.384012443162485	1.8782116069853252
